allocated_memory_MB,total_memory_MB,milliseconds
256.0,3893.0,1645628919328
256.0,3893.0,1645628919328
256.0,3893.0,1645628919328
256.0,3893.0,1645628919328
256.0,3893.0,1645628919328
256.0,3893.0,1645628919328
256.0,3893.0,1645628919328
256.0,3893.0,1645628919329
256.0,3893.0,1645628919329
256.0,3893.0,1645628919329
256.0,3893.0,1645628919329
256.0,3893.0,1645628919329
256.0,3893.0,1645628919329
256.0,3893.0,1645628919329
256.0,3893.0,1645628919330
256.0,3893.0,1645628919330
256.0,3893.0,1645628919330
256.0,3893.0,1645628919330
256.0,3893.0,1645628919330
256.0,3893.0,1645628919330
256.0,3893.0,1645628919330
256.0,3893.0,1645628919331
256.0,3893.0,1645628919331
256.0,3893.0,1645628919331
256.0,3893.0,1645628919331
256.0,3893.0,1645628919331
256.0,3893.0,1645628919331
256.0,3893.0,1645628919331
256.0,3893.0,1645628919332
256.0,3893.0,1645628919332
256.0,3893.0,1645628919332
256.0,3893.0,1645628919332
256.0,3893.0,1645628919332
256.0,3892.0,1645628919332
256.0,3892.0,1645628919332
256.0,3892.0,1645628919332
256.0,3892.0,1645628919333
256.0,3892.0,1645628919333
256.0,3892.0,1645628919333
256.0,3892.0,1645628919333
256.0,3892.0,1645628919333
256.0,3892.0,1645628919333
256.0,3892.0,1645628919334
256.0,3892.0,1645628919334
256.0,3892.0,1645628919334
256.0,3892.0,1645628919334
256.0,3892.0,1645628919334
256.0,3892.0,1645628919334
256.0,3892.0,1645628919335
256.0,3892.0,1645628919335
256.0,3892.0,1645628919335
256.0,3892.0,1645628919335
256.0,3892.0,1645628919335
256.0,3892.0,1645628919335
256.0,3892.0,1645628919335
256.0,3892.0,1645628919336
256.0,3892.0,1645628919336
256.0,3892.0,1645628919336
256.0,3892.0,1645628919336
256.0,3892.0,1645628919336
256.0,3892.0,1645628919336
256.0,3892.0,1645628919336
256.0,3892.0,1645628919337
256.0,3892.0,1645628919337
256.0,3892.0,1645628919337
256.0,3892.0,1645628919337
256.0,3892.0,1645628919337
256.0,3892.0,1645628919337
256.0,3892.0,1645628919337
256.0,3892.0,1645628919338
256.0,3891.0,1645628919338
256.0,3891.0,1645628919338
256.0,3891.0,1645628919338
256.0,3891.0,1645628919338
256.0,3891.0,1645628919338
256.0,3891.0,1645628919338
256.0,3891.0,1645628919339
256.0,3891.0,1645628919339
256.0,3891.0,1645628919339
256.0,3891.0,1645628919339
256.0,3891.0,1645628919339
256.0,3891.0,1645628919339
256.0,3891.0,1645628919339
256.0,3891.0,1645628919340
256.0,3891.0,1645628919340
256.0,3891.0,1645628919340
256.0,3891.0,1645628919340
256.0,3891.0,1645628919340
256.0,3891.0,1645628919340
256.0,3891.0,1645628919340
256.0,3891.0,1645628919341
256.0,3891.0,1645628919341
256.0,3891.0,1645628919341
256.0,3891.0,1645628919341
256.0,3891.0,1645628919341
256.0,3891.0,1645628919341
256.0,3891.0,1645628919342
256.0,3891.0,1645628919342
256.0,3891.0,1645628919342
256.0,3891.0,1645628919342
256.0,3891.0,1645628919342
256.0,3891.0,1645628919342
256.0,3891.0,1645628919342
256.0,3891.0,1645628919343
256.0,3891.0,1645628919343
256.0,3891.0,1645628919343
256.0,3891.0,1645628919343
256.0,3890.0,1645628919343
256.0,3890.0,1645628919343
256.0,3890.0,1645628919343
256.0,3890.0,1645628919344
256.0,3890.0,1645628919344
256.0,3890.0,1645628919344
256.0,3890.0,1645628919344
256.0,3890.0,1645628919344
256.0,3890.0,1645628919344
256.0,3890.0,1645628919344
256.0,3890.0,1645628919345
256.0,3890.0,1645628919345
256.0,3890.0,1645628919345
256.0,3890.0,1645628919345
256.0,3890.0,1645628919345
256.0,3890.0,1645628919345
256.0,3890.0,1645628919346
256.0,3890.0,1645628919346
256.0,3890.0,1645628919346
256.0,3890.0,1645628919346
256.0,3890.0,1645628919346
256.0,3890.0,1645628919346
256.0,3890.0,1645628919346
256.0,3890.0,1645628919347
256.0,3890.0,1645628919347
256.0,3890.0,1645628919347
256.0,3890.0,1645628919347
256.0,3890.0,1645628919347
256.0,3890.0,1645628919347
256.0,3890.0,1645628919348
256.0,3890.0,1645628919348
256.0,3890.0,1645628919348
256.0,3890.0,1645628919348
256.0,3890.0,1645628919348
256.0,3890.0,1645628919348
256.0,3890.0,1645628919348
256.0,3890.0,1645628919348
256.0,3889.0,1645628919349
256.0,3889.0,1645628919349
256.0,3889.0,1645628919349
256.0,3889.0,1645628919349
256.0,3889.0,1645628919349
256.0,3889.0,1645628919349
256.0,3889.0,1645628919349
256.0,3889.0,1645628919350
256.0,3889.0,1645628919350
256.0,3889.0,1645628919350
256.0,3889.0,1645628919350
256.0,3889.0,1645628919350
256.0,3889.0,1645628919350
256.0,3889.0,1645628919350
256.0,3889.0,1645628919350
256.0,3889.0,1645628919351
256.0,3889.0,1645628919351
256.0,3889.0,1645628919351
256.0,3889.0,1645628919351
256.0,3889.0,1645628919351
256.0,3889.0,1645628919351
256.0,3889.0,1645628919351
256.0,3889.0,1645628919351
256.0,3889.0,1645628919352
256.0,3889.0,1645628919352
256.0,3889.0,1645628919352
256.0,3889.0,1645628919352
256.0,3889.0,1645628919352
256.0,3889.0,1645628919352
256.0,3889.0,1645628919352
256.0,3889.0,1645628919352
256.0,3889.0,1645628919353
256.0,3889.0,1645628919353
256.0,3889.0,1645628919353
256.0,3889.0,1645628919353
256.0,3889.0,1645628919353
256.0,3888.0,1645628919353
256.0,3888.0,1645628919353
256.0,3888.0,1645628919353
256.0,3888.0,1645628919354
256.0,3888.0,1645628919354
256.0,3888.0,1645628919354
256.0,3888.0,1645628919354
256.0,3888.0,1645628919354
256.0,3888.0,1645628919354
256.0,3888.0,1645628919354
256.0,3888.0,1645628919355
256.0,3888.0,1645628919355
256.0,3888.0,1645628919355
256.0,3888.0,1645628919355
256.0,3888.0,1645628919355
256.0,3888.0,1645628919355
256.0,3888.0,1645628919355
256.0,3888.0,1645628919355
256.0,3888.0,1645628919356
256.0,3888.0,1645628919356
256.0,3888.0,1645628919356
256.0,3888.0,1645628919356
256.0,3888.0,1645628919356
256.0,3888.0,1645628919356
256.0,3888.0,1645628919356
256.0,3888.0,1645628919357
256.0,3888.0,1645628919357
256.0,3888.0,1645628919357
256.0,3888.0,1645628919357
256.0,3888.0,1645628919357
256.0,3888.0,1645628919357
256.0,3888.0,1645628919357
256.0,3888.0,1645628919358
256.0,3888.0,1645628919358
256.0,3888.0,1645628919358
256.0,3888.0,1645628919358
256.0,3888.0,1645628919358
256.0,3887.0,1645628919358
256.0,3887.0,1645628919358
256.0,3887.0,1645628919359
256.0,3887.0,1645628919359
256.0,3887.0,1645628919359
256.0,3887.0,1645628919359
256.0,3887.0,1645628919359
256.0,3887.0,1645628919359
256.0,3887.0,1645628919359
256.0,3887.0,1645628919360
256.0,3887.0,1645628919360
256.0,3887.0,1645628919360
256.0,3887.0,1645628919360
256.0,3887.0,1645628919360
256.0,3887.0,1645628919360
256.0,3887.0,1645628919360
256.0,3887.0,1645628919360
256.0,3887.0,1645628919361
256.0,3887.0,1645628919361
256.0,3887.0,1645628919361
256.0,3887.0,1645628919361
256.0,3887.0,1645628919361
256.0,3887.0,1645628919361
256.0,3887.0,1645628919361
256.0,3887.0,1645628919361
256.0,3887.0,1645628919362
256.0,3887.0,1645628919362
256.0,3887.0,1645628919362
256.0,3887.0,1645628919362
256.0,3887.0,1645628919362
256.0,3887.0,1645628919362
256.0,3887.0,1645628919362
256.0,3887.0,1645628919362
256.0,3887.0,1645628919363
256.0,3887.0,1645628919363
256.0,3887.0,1645628919363
256.0,3887.0,1645628919363
256.0,3886.0,1645628919363
256.0,3886.0,1645628919364
256.0,3886.0,1645628919364
256.0,3886.0,1645628919364
256.0,3886.0,1645628919364
256.0,3886.0,1645628919364
256.0,3886.0,1645628919364
256.0,3886.0,1645628919364
256.0,3886.0,1645628919365
256.0,3886.0,1645628919365
256.0,3886.0,1645628919365
256.0,3886.0,1645628919365
256.0,3886.0,1645628919365
256.0,3886.0,1645628919365
256.0,3886.0,1645628919365
256.0,3886.0,1645628919365
256.0,3886.0,1645628919366
256.0,3886.0,1645628919366
256.0,3886.0,1645628919366
256.0,3886.0,1645628919366
256.0,3886.0,1645628919366
256.0,3886.0,1645628919366
256.0,3886.0,1645628919366
256.0,3886.0,1645628919366
256.0,3886.0,1645628919367
256.0,3886.0,1645628919367
256.0,3886.0,1645628919367
256.0,3886.0,1645628919367
256.0,3886.0,1645628919367
256.0,3886.0,1645628919367
256.0,3886.0,1645628919367
256.0,3886.0,1645628919367
256.0,3886.0,1645628919368
256.0,3886.0,1645628919368
256.0,3886.0,1645628919368
256.0,3886.0,1645628919368
256.0,3885.0,1645628919368
256.0,3885.0,1645628919368
256.0,3885.0,1645628919368
256.0,3885.0,1645628919369
256.0,3885.0,1645628919369
256.0,3885.0,1645628919369
256.0,3885.0,1645628919369
256.0,3885.0,1645628919369
256.0,3885.0,1645628919369
256.0,3885.0,1645628919369
256.0,3885.0,1645628919369
256.0,3885.0,1645628919370
256.0,3885.0,1645628919370
256.0,3885.0,1645628919370
256.0,3885.0,1645628919370
256.0,3885.0,1645628919370
256.0,3885.0,1645628919370
256.0,3885.0,1645628919370
256.0,3885.0,1645628919370
256.0,3885.0,1645628919371
256.0,3885.0,1645628919371
256.0,3885.0,1645628919371
256.0,3885.0,1645628919371
256.0,3885.0,1645628919371
256.0,3885.0,1645628919371
256.0,3885.0,1645628919371
256.0,3885.0,1645628919372
256.0,3885.0,1645628919372
256.0,3885.0,1645628919372
256.0,3885.0,1645628919372
256.0,3885.0,1645628919372
256.0,3885.0,1645628919373
256.0,3885.0,1645628919373
256.0,3885.0,1645628919373
256.0,3885.0,1645628919373
256.0,3885.0,1645628919373
256.0,3885.0,1645628919374
256.0,3884.0,1645628919374
256.0,3884.0,1645628919374
256.0,3884.0,1645628919374
256.0,3884.0,1645628919374
256.0,3884.0,1645628919374
256.0,3884.0,1645628919374
256.0,3884.0,1645628919375
256.0,3884.0,1645628919375
256.0,3884.0,1645628919375
256.0,3884.0,1645628919375
256.0,3884.0,1645628919375
256.0,3884.0,1645628919375
256.0,3884.0,1645628919375
256.0,3884.0,1645628919376
256.0,3884.0,1645628919376
256.0,3884.0,1645628919376
256.0,3884.0,1645628919376
256.0,3884.0,1645628919376
256.0,3884.0,1645628919376
256.0,3884.0,1645628919376
256.0,3884.0,1645628919377
256.0,3884.0,1645628919377
256.0,3884.0,1645628919377
256.0,3884.0,1645628919377
256.0,3884.0,1645628919377
256.0,3884.0,1645628919377
256.0,3884.0,1645628919377
256.0,3884.0,1645628919378
256.0,3884.0,1645628919378
256.0,3884.0,1645628919378
256.0,3884.0,1645628919378
256.0,3884.0,1645628919378
256.0,3884.0,1645628919378
256.0,3884.0,1645628919378
256.0,3884.0,1645628919378
256.0,3884.0,1645628919379
256.0,3883.0,1645628919379
256.0,3883.0,1645628919379
256.0,3883.0,1645628919379
256.0,3883.0,1645628919379
256.0,3883.0,1645628919379
256.0,3883.0,1645628919379
256.0,3883.0,1645628919380
256.0,3883.0,1645628919380
256.0,3883.0,1645628919380
256.0,3883.0,1645628919380
256.0,3883.0,1645628919380
256.0,3883.0,1645628919380
256.0,3883.0,1645628919380
256.0,3883.0,1645628919380
256.0,3883.0,1645628919381
256.0,3883.0,1645628919381
256.0,3883.0,1645628919381
256.0,3883.0,1645628919381
256.0,3883.0,1645628919381
256.0,3883.0,1645628919381
256.0,3883.0,1645628919381
256.0,3883.0,1645628919381
256.0,3883.0,1645628919382
256.0,3883.0,1645628919382
256.0,3883.0,1645628919382
256.0,3883.0,1645628919382
256.0,3883.0,1645628919382
256.0,3883.0,1645628919382
256.0,3883.0,1645628919382
256.0,3883.0,1645628919382
256.0,3883.0,1645628919383
256.0,3883.0,1645628919383
256.0,3883.0,1645628919383
256.0,3883.0,1645628919383
256.0,3883.0,1645628919383
256.0,3883.0,1645628919383
256.0,3883.0,1645628919383
256.0,3882.0,1645628919383
256.0,3882.0,1645628919384
256.0,3882.0,1645628919384
256.0,3882.0,1645628919384
256.0,3882.0,1645628919384
256.0,3882.0,1645628919384
256.0,3882.0,1645628919384
256.0,3882.0,1645628919384
256.0,3882.0,1645628919385
256.0,3882.0,1645628919385
256.0,3882.0,1645628919385
256.0,3882.0,1645628919385
256.0,3882.0,1645628919385
256.0,3882.0,1645628919385
256.0,3882.0,1645628919385
256.0,3882.0,1645628919385
256.0,3882.0,1645628919386
256.0,3882.0,1645628919386
256.0,3882.0,1645628919386
256.0,3882.0,1645628919386
256.0,3882.0,1645628919386
256.0,3882.0,1645628919386
256.0,3882.0,1645628919386
256.0,3882.0,1645628919386
256.0,3882.0,1645628919387
256.0,3882.0,1645628919387
256.0,3882.0,1645628919387
256.0,3882.0,1645628919387
256.0,3882.0,1645628919387
256.0,3882.0,1645628919387
256.0,3882.0,1645628919387
256.0,3882.0,1645628919388
256.0,3882.0,1645628919388
256.0,3882.0,1645628919388
256.0,3882.0,1645628919388
256.0,3882.0,1645628919388
256.0,3881.0,1645628919388
256.0,3881.0,1645628919388
256.0,3881.0,1645628919388
256.0,3881.0,1645628919389
256.0,3881.0,1645628919389
256.0,3881.0,1645628919389
256.0,3881.0,1645628919389
256.0,3881.0,1645628919389
256.0,3881.0,1645628919389
256.0,3881.0,1645628919389
256.0,3881.0,1645628919390
256.0,3881.0,1645628919390
256.0,3881.0,1645628919390
256.0,3881.0,1645628919390
256.0,3881.0,1645628919390
256.0,3881.0,1645628919390
256.0,3881.0,1645628919390
256.0,3881.0,1645628919391
256.0,3881.0,1645628919391
256.0,3881.0,1645628919391
256.0,3881.0,1645628919391
256.0,3881.0,1645628919391
256.0,3881.0,1645628919391
256.0,3881.0,1645628919391
256.0,3881.0,1645628919391
256.0,3881.0,1645628919392
256.0,3881.0,1645628919392
256.0,3881.0,1645628919392
256.0,3881.0,1645628919392
256.0,3881.0,1645628919392
256.0,3881.0,1645628919392
256.0,3881.0,1645628919392
256.0,3881.0,1645628919392
256.0,3881.0,1645628919393
256.0,3881.0,1645628919393
256.0,3881.0,1645628919393
256.0,3881.0,1645628919393
256.0,3880.0,1645628919393
256.0,3880.0,1645628919393
256.0,3880.0,1645628919393
256.0,3880.0,1645628919393
256.0,3880.0,1645628919394
256.0,3880.0,1645628919394
256.0,3880.0,1645628919394
256.0,3880.0,1645628919394
256.0,3880.0,1645628919394
256.0,3880.0,1645628919394
256.0,3880.0,1645628919394
256.0,3880.0,1645628919394
256.0,3880.0,1645628919395
256.0,3880.0,1645628919395
256.0,3880.0,1645628919395
256.0,3880.0,1645628919395
256.0,3880.0,1645628919395
256.0,3880.0,1645628919395
256.0,3880.0,1645628919395
256.0,3880.0,1645628919395
256.0,3880.0,1645628919396
256.0,3880.0,1645628919396
256.0,3880.0,1645628919396
256.0,3880.0,1645628919396
256.0,3880.0,1645628919396
256.0,3880.0,1645628919396
256.0,3880.0,1645628919396
256.0,3880.0,1645628919396
256.0,3880.0,1645628919397
256.0,3880.0,1645628919397
256.0,3880.0,1645628919397
256.0,3880.0,1645628919397
256.0,3880.0,1645628919397
256.0,3880.0,1645628919397
256.0,3880.0,1645628919397
256.0,3880.0,1645628919397
256.0,3880.0,1645628919398
256.0,3879.0,1645628919398
256.0,3879.0,1645628919398
256.0,3879.0,1645628919398
256.0,3879.0,1645628919398
256.0,3879.0,1645628919398
256.0,3879.0,1645628919398
256.0,3879.0,1645628919398
256.0,3879.0,1645628919399
256.0,3879.0,1645628919399
256.0,3879.0,1645628919399
256.0,3879.0,1645628919399
256.0,3879.0,1645628919399
256.0,3879.0,1645628919399
256.0,3879.0,1645628919399
256.0,3879.0,1645628919400
256.0,3879.0,1645628919400
256.0,3879.0,1645628919400
256.0,3879.0,1645628919400
256.0,3879.0,1645628919400
256.0,3879.0,1645628919400
256.0,3879.0,1645628919400
256.0,3879.0,1645628919400
256.0,3879.0,1645628919401
256.0,3879.0,1645628919401
256.0,3879.0,1645628919401
256.0,3879.0,1645628919401
256.0,3879.0,1645628919401
256.0,3879.0,1645628919401
256.0,3879.0,1645628919401
256.0,3879.0,1645628919401
256.0,3879.0,1645628919402
256.0,3879.0,1645628919402
256.0,3879.0,1645628919402
256.0,3879.0,1645628919402
256.0,3879.0,1645628919402
256.0,3879.0,1645628919402
256.0,3879.0,1645628919402
256.0,3878.0,1645628919403
256.0,3878.0,1645628919403
256.0,3878.0,1645628919403
256.0,3878.0,1645628919403
256.0,3878.0,1645628919403
256.0,3878.0,1645628919403
256.0,3878.0,1645628919404
256.0,3878.0,1645628919404
256.0,3878.0,1645628919404
256.0,3878.0,1645628919404
256.0,3878.0,1645628919404
256.0,3878.0,1645628919404
256.0,3878.0,1645628919404
256.0,3878.0,1645628919405
256.0,3878.0,1645628919405
256.0,3878.0,1645628919405
256.0,3878.0,1645628919405
256.0,3878.0,1645628919405
256.0,3878.0,1645628919405
256.0,3878.0,1645628919405
256.0,3878.0,1645628919405
256.0,3878.0,1645628919406
256.0,3878.0,1645628919406
256.0,3878.0,1645628919406
256.0,3878.0,1645628919406
256.0,3878.0,1645628919406
256.0,3878.0,1645628919406
256.0,3878.0,1645628919406
256.0,3878.0,1645628919407
256.0,3878.0,1645628919407
256.0,3878.0,1645628919407
256.0,3878.0,1645628919407
256.0,3878.0,1645628919407
256.0,3878.0,1645628919407
256.0,3878.0,1645628919407
256.0,3878.0,1645628919407
256.0,3877.0,1645628919408
256.0,3877.0,1645628919408
256.0,3877.0,1645628919408
256.0,3877.0,1645628919408
256.0,3877.0,1645628919408
256.0,3877.0,1645628919408
256.0,3877.0,1645628919408
256.0,3877.0,1645628919409
256.0,3877.0,1645628919409
256.0,3877.0,1645628919409
256.0,3877.0,1645628919409
256.0,3877.0,1645628919409
256.0,3877.0,1645628919409
256.0,3877.0,1645628919409
256.0,3877.0,1645628919409
256.0,3877.0,1645628919410
256.0,3877.0,1645628919410
256.0,3877.0,1645628919410
256.0,3877.0,1645628919410
256.0,3877.0,1645628919410
256.0,3877.0,1645628919410
256.0,3877.0,1645628919410
256.0,3877.0,1645628919410
256.0,3877.0,1645628919411
256.0,3877.0,1645628919411
256.0,3877.0,1645628919411
256.0,3877.0,1645628919411
256.0,3877.0,1645628919411
256.0,3877.0,1645628919411
256.0,3877.0,1645628919411
256.0,3877.0,1645628919411
256.0,3877.0,1645628919412
256.0,3877.0,1645628919412
256.0,3877.0,1645628919412
256.0,3877.0,1645628919412
256.0,3877.0,1645628919412
256.0,3877.0,1645628919412
256.0,3876.0,1645628919412
256.0,3876.0,1645628919413
256.0,3876.0,1645628919413
256.0,3876.0,1645628919413
256.0,3876.0,1645628919413
256.0,3876.0,1645628919413
256.0,3876.0,1645628919413
256.0,3876.0,1645628919413
256.0,3876.0,1645628919413
256.0,3876.0,1645628919414
256.0,3876.0,1645628919414
256.0,3876.0,1645628919414
256.0,3876.0,1645628919414
256.0,3876.0,1645628919414
256.0,3876.0,1645628919414
256.0,3876.0,1645628919414
256.0,3876.0,1645628919415
256.0,3876.0,1645628919415
256.0,3876.0,1645628919415
256.0,3876.0,1645628919415
256.0,3876.0,1645628919415
256.0,3876.0,1645628919415
256.0,3876.0,1645628919415
256.0,3876.0,1645628919415
256.0,3876.0,1645628919416
256.0,3876.0,1645628919416
256.0,3876.0,1645628919416
256.0,3876.0,1645628919416
256.0,3876.0,1645628919416
256.0,3876.0,1645628919416
256.0,3876.0,1645628919416
256.0,3876.0,1645628919416
256.0,3876.0,1645628919417
256.0,3876.0,1645628919417
256.0,3876.0,1645628919417
256.0,3876.0,1645628919417
256.0,3875.0,1645628919417
256.0,3875.0,1645628919417
256.0,3875.0,1645628919417
256.0,3875.0,1645628919418
256.0,3875.0,1645628919418
256.0,3875.0,1645628919418
256.0,3875.0,1645628919418
256.0,3875.0,1645628919418
256.0,3875.0,1645628919418
256.0,3875.0,1645628919418
256.0,3875.0,1645628919418
256.0,3875.0,1645628919419
256.0,3875.0,1645628919419
256.0,3875.0,1645628919419
256.0,3875.0,1645628919419
256.0,3875.0,1645628919419
256.0,3875.0,1645628919419
256.0,3875.0,1645628919419
256.0,3875.0,1645628919419
256.0,3875.0,1645628919420
256.0,3875.0,1645628919420
256.0,3875.0,1645628919420
256.0,3875.0,1645628919420
256.0,3875.0,1645628919420
256.0,3875.0,1645628919420
256.0,3875.0,1645628919420
256.0,3875.0,1645628919420
256.0,3875.0,1645628919421
256.0,3875.0,1645628919421
256.0,3875.0,1645628919421
256.0,3875.0,1645628919421
256.0,3875.0,1645628919421
256.0,3875.0,1645628919421
256.0,3875.0,1645628919421
256.0,3875.0,1645628919422
256.0,3875.0,1645628919422
256.0,3875.0,1645628919422
256.0,3874.0,1645628919422
256.0,3874.0,1645628919422
256.0,3874.0,1645628919422
256.0,3874.0,1645628919422
256.0,3874.0,1645628919422
256.0,3874.0,1645628919423
256.0,3874.0,1645628919423
256.0,3874.0,1645628919423
256.0,3874.0,1645628919423
256.0,3874.0,1645628919423
256.0,3874.0,1645628919423
256.0,3874.0,1645628919423
256.0,3874.0,1645628919423
256.0,3874.0,1645628919424
256.0,3874.0,1645628919424
256.0,3874.0,1645628919424
256.0,3874.0,1645628919424
256.0,3874.0,1645628919424
256.0,3874.0,1645628919424
256.0,3874.0,1645628919424
256.0,3874.0,1645628919424
256.0,3874.0,1645628919425
256.0,3874.0,1645628919425
256.0,3874.0,1645628919425
256.0,3874.0,1645628919425
256.0,3874.0,1645628919425
256.0,3874.0,1645628919425
256.0,3874.0,1645628919425
256.0,3874.0,1645628919426
256.0,3874.0,1645628919426
256.0,3874.0,1645628919426
256.0,3874.0,1645628919426
256.0,3874.0,1645628919426
256.0,3874.0,1645628919426
256.0,3874.0,1645628919426
256.0,3874.0,1645628919426
256.0,3874.0,1645628919427
256.0,3873.0,1645628919427
256.0,3873.0,1645628919427
256.0,3873.0,1645628919427
256.0,3873.0,1645628919427
256.0,3873.0,1645628919427
