allocated_memory_MB,total_memory_MB,milliseconds
256.0,3976.0,1645628903715
256.0,3976.0,1645628903715
256.0,3976.0,1645628903715
256.0,3976.0,1645628903715
256.0,3976.0,1645628903715
256.0,3976.0,1645628903715
256.0,3976.0,1645628903716
256.0,3976.0,1645628903716
256.0,3976.0,1645628903716
256.0,3976.0,1645628903716
256.0,3976.0,1645628903716
256.0,3976.0,1645628903716
256.0,3976.0,1645628903716
256.0,3976.0,1645628903716
256.0,3976.0,1645628903717
256.0,3976.0,1645628903717
256.0,3976.0,1645628903717
256.0,3976.0,1645628903717
256.0,3976.0,1645628903717
256.0,3976.0,1645628903717
256.0,3976.0,1645628903717
256.0,3976.0,1645628903718
256.0,3976.0,1645628903718
256.0,3976.0,1645628903718
256.0,3976.0,1645628903718
256.0,3976.0,1645628903718
256.0,3976.0,1645628903718
256.0,3976.0,1645628903718
256.0,3976.0,1645628903719
256.0,3976.0,1645628903719
256.0,3976.0,1645628903719
256.0,3976.0,1645628903719
256.0,3975.0,1645628903719
256.0,3975.0,1645628903719
256.0,3975.0,1645628903719
256.0,3975.0,1645628903719
256.0,3975.0,1645628903720
256.0,3975.0,1645628903720
256.0,3975.0,1645628903720
256.0,3975.0,1645628903720
256.0,3975.0,1645628903720
256.0,3975.0,1645628903720
256.0,3975.0,1645628903720
256.0,3975.0,1645628903721
256.0,3975.0,1645628903721
256.0,3975.0,1645628903721
256.0,3975.0,1645628903721
256.0,3975.0,1645628903721
256.0,3975.0,1645628903721
256.0,3975.0,1645628903722
256.0,3975.0,1645628903722
256.0,3975.0,1645628903722
256.0,3975.0,1645628903722
256.0,3975.0,1645628903722
256.0,3975.0,1645628903722
256.0,3975.0,1645628903723
256.0,3975.0,1645628903723
256.0,3975.0,1645628903723
256.0,3975.0,1645628903723
256.0,3975.0,1645628903723
256.0,3975.0,1645628903723
256.0,3975.0,1645628903723
256.0,3975.0,1645628903724
256.0,3975.0,1645628903724
256.0,3975.0,1645628903724
256.0,3975.0,1645628903724
256.0,3975.0,1645628903724
256.0,3975.0,1645628903724
256.0,3975.0,1645628903725
256.0,3975.0,1645628903725
256.0,3975.0,1645628903725
256.0,3974.0,1645628903725
256.0,3974.0,1645628903725
256.0,3974.0,1645628903725
256.0,3974.0,1645628903725
256.0,3974.0,1645628903726
256.0,3974.0,1645628903726
256.0,3974.0,1645628903726
256.0,3974.0,1645628903726
256.0,3974.0,1645628903726
256.0,3974.0,1645628903726
256.0,3974.0,1645628903726
256.0,3974.0,1645628903727
256.0,3974.0,1645628903727
256.0,3974.0,1645628903727
256.0,3974.0,1645628903727
256.0,3974.0,1645628903727
256.0,3974.0,1645628903727
256.0,3974.0,1645628903727
256.0,3974.0,1645628903728
256.0,3974.0,1645628903728
256.0,3974.0,1645628903728
256.0,3974.0,1645628903728
256.0,3974.0,1645628903728
256.0,3974.0,1645628903728
256.0,3974.0,1645628903728
256.0,3974.0,1645628903728
256.0,3974.0,1645628903729
256.0,3974.0,1645628903729
256.0,3974.0,1645628903729
256.0,3974.0,1645628903729
256.0,3974.0,1645628903729
256.0,3974.0,1645628903729
256.0,3974.0,1645628903729
256.0,3974.0,1645628903730
256.0,3974.0,1645628903730
256.0,3974.0,1645628903730
256.0,3974.0,1645628903730
256.0,3974.0,1645628903730
256.0,3973.0,1645628903730
256.0,3973.0,1645628903730
256.0,3973.0,1645628903730
256.0,3973.0,1645628903731
256.0,3973.0,1645628903731
256.0,3973.0,1645628903731
256.0,3973.0,1645628903731
256.0,3973.0,1645628903731
256.0,3973.0,1645628903731
256.0,3973.0,1645628903731
256.0,3973.0,1645628903732
256.0,3973.0,1645628903732
256.0,3973.0,1645628903732
256.0,3973.0,1645628903732
256.0,3973.0,1645628903732
256.0,3973.0,1645628903732
256.0,3973.0,1645628903732
256.0,3973.0,1645628903732
256.0,3973.0,1645628903733
256.0,3973.0,1645628903733
256.0,3973.0,1645628903733
256.0,3973.0,1645628903733
256.0,3973.0,1645628903733
256.0,3973.0,1645628903733
256.0,3973.0,1645628903733
256.0,3973.0,1645628903734
256.0,3973.0,1645628903734
256.0,3973.0,1645628903734
256.0,3973.0,1645628903735
256.0,3973.0,1645628903735
256.0,3973.0,1645628903735
256.0,3973.0,1645628903735
256.0,3973.0,1645628903735
256.0,3973.0,1645628903735
256.0,3973.0,1645628903736
256.0,3973.0,1645628903736
256.0,3973.0,1645628903736
256.0,3973.0,1645628903736
256.0,3973.0,1645628903736
256.0,3972.0,1645628903736
256.0,3972.0,1645628903737
256.0,3972.0,1645628903737
256.0,3972.0,1645628903737
256.0,3972.0,1645628903737
256.0,3972.0,1645628903737
256.0,3972.0,1645628903737
256.0,3972.0,1645628903738
256.0,3972.0,1645628903738
256.0,3972.0,1645628903738
256.0,3972.0,1645628903738
256.0,3972.0,1645628903738
256.0,3972.0,1645628903738
256.0,3972.0,1645628903738
256.0,3972.0,1645628903738
256.0,3972.0,1645628903739
256.0,3972.0,1645628903739
256.0,3972.0,1645628903739
256.0,3972.0,1645628903739
256.0,3972.0,1645628903739
256.0,3972.0,1645628903739
256.0,3972.0,1645628903739
256.0,3972.0,1645628903740
256.0,3972.0,1645628903740
256.0,3972.0,1645628903740
256.0,3972.0,1645628903740
256.0,3972.0,1645628903740
256.0,3972.0,1645628903740
256.0,3972.0,1645628903740
256.0,3972.0,1645628903741
256.0,3972.0,1645628903741
256.0,3972.0,1645628903741
256.0,3972.0,1645628903741
256.0,3972.0,1645628903741
256.0,3972.0,1645628903741
256.0,3972.0,1645628903741
256.0,3972.0,1645628903742
256.0,3972.0,1645628903742
256.0,3971.0,1645628903742
256.0,3971.0,1645628903742
256.0,3971.0,1645628903742
256.0,3971.0,1645628903742
256.0,3971.0,1645628903742
256.0,3971.0,1645628903743
256.0,3971.0,1645628903743
256.0,3971.0,1645628903743
256.0,3971.0,1645628903743
256.0,3971.0,1645628903743
256.0,3971.0,1645628903743
256.0,3971.0,1645628903743
256.0,3971.0,1645628903743
256.0,3971.0,1645628903744
256.0,3971.0,1645628903744
256.0,3971.0,1645628903744
256.0,3971.0,1645628903744
256.0,3971.0,1645628903744
256.0,3971.0,1645628903744
256.0,3971.0,1645628903744
256.0,3971.0,1645628903745
256.0,3971.0,1645628903745
256.0,3971.0,1645628903745
256.0,3971.0,1645628903745
256.0,3971.0,1645628903745
256.0,3971.0,1645628903745
256.0,3971.0,1645628903745
256.0,3971.0,1645628903745
256.0,3971.0,1645628903746
256.0,3971.0,1645628903746
256.0,3971.0,1645628903746
256.0,3971.0,1645628903746
256.0,3971.0,1645628903746
256.0,3971.0,1645628903746
256.0,3971.0,1645628903746
256.0,3971.0,1645628903747
256.0,3971.0,1645628903747
256.0,3971.0,1645628903747
256.0,3971.0,1645628903747
256.0,3970.0,1645628903747
256.0,3970.0,1645628903747
256.0,3970.0,1645628903747
256.0,3970.0,1645628903747
256.0,3970.0,1645628903748
256.0,3970.0,1645628903748
256.0,3970.0,1645628903748
256.0,3970.0,1645628903748
256.0,3970.0,1645628903748
256.0,3970.0,1645628903748
256.0,3970.0,1645628903748
256.0,3970.0,1645628903749
256.0,3970.0,1645628903749
256.0,3970.0,1645628903749
256.0,3970.0,1645628903749
256.0,3970.0,1645628903749
256.0,3970.0,1645628903750
256.0,3970.0,1645628903750
256.0,3970.0,1645628903750
256.0,3970.0,1645628903750
256.0,3970.0,1645628903750
256.0,3970.0,1645628903750
256.0,3970.0,1645628903750
256.0,3970.0,1645628903750
256.0,3970.0,1645628903751
256.0,3970.0,1645628903751
256.0,3970.0,1645628903751
256.0,3970.0,1645628903751
256.0,3970.0,1645628903751
256.0,3970.0,1645628903751
256.0,3970.0,1645628903752
256.0,3970.0,1645628903752
256.0,3970.0,1645628903752
256.0,3970.0,1645628903752
256.0,3970.0,1645628903752
256.0,3970.0,1645628903752
256.0,3970.0,1645628903752
256.0,3970.0,1645628903752
256.0,3969.0,1645628903753
256.0,3969.0,1645628903753
256.0,3969.0,1645628903753
256.0,3969.0,1645628903753
256.0,3969.0,1645628903753
256.0,3969.0,1645628903753
256.0,3969.0,1645628903753
256.0,3969.0,1645628903754
256.0,3969.0,1645628903754
256.0,3969.0,1645628903754
256.0,3969.0,1645628903754
256.0,3969.0,1645628903754
256.0,3969.0,1645628903754
256.0,3969.0,1645628903755
256.0,3969.0,1645628903755
256.0,3969.0,1645628903755
256.0,3969.0,1645628903755
256.0,3969.0,1645628903755
256.0,3969.0,1645628903755
256.0,3969.0,1645628903755
256.0,3969.0,1645628903755
256.0,3969.0,1645628903756
256.0,3969.0,1645628903756
256.0,3969.0,1645628903756
256.0,3969.0,1645628903756
256.0,3969.0,1645628903756
256.0,3969.0,1645628903756
256.0,3969.0,1645628903756
256.0,3969.0,1645628903757
256.0,3969.0,1645628903757
256.0,3969.0,1645628903757
256.0,3969.0,1645628903757
256.0,3969.0,1645628903757
256.0,3969.0,1645628903757
256.0,3969.0,1645628903757
256.0,3969.0,1645628903757
256.0,3969.0,1645628903758
256.0,3969.0,1645628903758
256.0,3969.0,1645628903758
256.0,3968.0,1645628903758
256.0,3968.0,1645628903758
256.0,3968.0,1645628903758
256.0,3968.0,1645628903758
256.0,3968.0,1645628903758
256.0,3968.0,1645628903759
256.0,3968.0,1645628903759
256.0,3968.0,1645628903759
256.0,3968.0,1645628903759
256.0,3968.0,1645628903759
256.0,3968.0,1645628903759
256.0,3968.0,1645628903759
256.0,3968.0,1645628903760
256.0,3968.0,1645628903760
256.0,3968.0,1645628903760
256.0,3968.0,1645628903760
256.0,3968.0,1645628903760
256.0,3968.0,1645628903760
256.0,3968.0,1645628903760
256.0,3968.0,1645628903761
256.0,3968.0,1645628903761
256.0,3968.0,1645628903761
256.0,3968.0,1645628903761
256.0,3968.0,1645628903761
256.0,3968.0,1645628903761
256.0,3968.0,1645628903761
256.0,3968.0,1645628903762
256.0,3968.0,1645628903762
256.0,3968.0,1645628903762
256.0,3968.0,1645628903762
256.0,3968.0,1645628903762
256.0,3968.0,1645628903762
256.0,3968.0,1645628903763
256.0,3968.0,1645628903763
256.0,3968.0,1645628903763
256.0,3968.0,1645628903763
256.0,3968.0,1645628903763
256.0,3968.0,1645628903763
256.0,3967.0,1645628903763
256.0,3967.0,1645628903764
256.0,3967.0,1645628903764
256.0,3967.0,1645628903764
256.0,3967.0,1645628903764
256.0,3967.0,1645628903764
256.0,3967.0,1645628903764
256.0,3967.0,1645628903764
256.0,3967.0,1645628903764
256.0,3967.0,1645628903765
256.0,3967.0,1645628903765
256.0,3967.0,1645628903765
256.0,3967.0,1645628903765
256.0,3967.0,1645628903765
256.0,3967.0,1645628903765
256.0,3967.0,1645628903765
256.0,3967.0,1645628903766
256.0,3967.0,1645628903766
256.0,3967.0,1645628903766
256.0,3967.0,1645628903766
256.0,3967.0,1645628903766
256.0,3967.0,1645628903766
256.0,3967.0,1645628903766
256.0,3967.0,1645628903767
256.0,3967.0,1645628903767
256.0,3967.0,1645628903767
256.0,3967.0,1645628903767
256.0,3967.0,1645628903767
256.0,3967.0,1645628903767
256.0,3967.0,1645628903767
256.0,3967.0,1645628903768
256.0,3967.0,1645628903768
256.0,3967.0,1645628903768
256.0,3967.0,1645628903768
256.0,3967.0,1645628903768
256.0,3967.0,1645628903768
256.0,3967.0,1645628903768
256.0,3967.0,1645628903768
256.0,3967.0,1645628903769
256.0,3966.0,1645628903769
256.0,3966.0,1645628903769
256.0,3966.0,1645628903769
256.0,3966.0,1645628903769
256.0,3966.0,1645628903769
256.0,3966.0,1645628903770
256.0,3966.0,1645628903770
256.0,3966.0,1645628903770
256.0,3966.0,1645628903770
256.0,3966.0,1645628903770
256.0,3966.0,1645628903770
256.0,3966.0,1645628903771
256.0,3966.0,1645628903771
256.0,3966.0,1645628903771
256.0,3966.0,1645628903771
256.0,3966.0,1645628903771
256.0,3966.0,1645628903771
256.0,3966.0,1645628903771
256.0,3966.0,1645628903771
256.0,3966.0,1645628903772
256.0,3966.0,1645628903772
256.0,3966.0,1645628903772
256.0,3966.0,1645628903772
256.0,3966.0,1645628903772
256.0,3966.0,1645628903772
256.0,3966.0,1645628903773
256.0,3966.0,1645628903773
256.0,3966.0,1645628903773
256.0,3966.0,1645628903773
256.0,3966.0,1645628903773
256.0,3966.0,1645628903773
256.0,3966.0,1645628903773
256.0,3966.0,1645628903773
256.0,3966.0,1645628903774
256.0,3966.0,1645628903774
256.0,3966.0,1645628903774
256.0,3966.0,1645628903774
256.0,3966.0,1645628903774
256.0,3965.0,1645628903774
256.0,3965.0,1645628903774
256.0,3965.0,1645628903775
256.0,3965.0,1645628903775
256.0,3965.0,1645628903775
256.0,3965.0,1645628903775
256.0,3965.0,1645628903775
256.0,3965.0,1645628903775
256.0,3965.0,1645628903776
256.0,3965.0,1645628903776
256.0,3965.0,1645628903776
256.0,3965.0,1645628903776
256.0,3965.0,1645628903776
256.0,3965.0,1645628903776
256.0,3965.0,1645628903776
256.0,3965.0,1645628903777
256.0,3965.0,1645628903777
256.0,3965.0,1645628903777
256.0,3965.0,1645628903777
256.0,3965.0,1645628903777
256.0,3965.0,1645628903777
256.0,3965.0,1645628903777
256.0,3965.0,1645628903777
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903778
256.0,3965.0,1645628903779
256.0,3965.0,1645628903779
256.0,3965.0,1645628903779
256.0,3965.0,1645628903779
256.0,3965.0,1645628903779
256.0,3965.0,1645628903779
256.0,3965.0,1645628903779
256.0,3964.0,1645628903779
256.0,3964.0,1645628903780
256.0,3964.0,1645628903780
256.0,3964.0,1645628903780
256.0,3964.0,1645628903780
256.0,3964.0,1645628903780
256.0,3964.0,1645628903780
256.0,3964.0,1645628903780
256.0,3964.0,1645628903781
256.0,3964.0,1645628903781
256.0,3964.0,1645628903781
256.0,3964.0,1645628903781
256.0,3964.0,1645628903781
256.0,3964.0,1645628903781
256.0,3964.0,1645628903781
256.0,3964.0,1645628903782
256.0,3964.0,1645628903782
256.0,3964.0,1645628903782
256.0,3964.0,1645628903782
256.0,3964.0,1645628903782
256.0,3964.0,1645628903782
256.0,3964.0,1645628903782
256.0,3964.0,1645628903783
256.0,3964.0,1645628903783
256.0,3964.0,1645628903783
256.0,3964.0,1645628903783
256.0,3964.0,1645628903783
256.0,3964.0,1645628903783
256.0,3964.0,1645628903783
256.0,3964.0,1645628903784
256.0,3964.0,1645628903784
256.0,3964.0,1645628903784
256.0,3964.0,1645628903784
256.0,3964.0,1645628903784
256.0,3964.0,1645628903784
256.0,3964.0,1645628903784
256.0,3964.0,1645628903785
256.0,3964.0,1645628903785
256.0,3963.0,1645628903785
256.0,3963.0,1645628903785
256.0,3963.0,1645628903785
256.0,3963.0,1645628903785
256.0,3963.0,1645628903785
256.0,3963.0,1645628903785
256.0,3963.0,1645628903786
256.0,3963.0,1645628903786
256.0,3963.0,1645628903786
256.0,3963.0,1645628903786
256.0,3963.0,1645628903786
256.0,3963.0,1645628903786
256.0,3963.0,1645628903786
256.0,3963.0,1645628903786
256.0,3963.0,1645628903787
256.0,3963.0,1645628903787
256.0,3963.0,1645628903787
256.0,3963.0,1645628903787
256.0,3963.0,1645628903787
256.0,3963.0,1645628903787
256.0,3963.0,1645628903787
256.0,3963.0,1645628903787
256.0,3963.0,1645628903788
256.0,3963.0,1645628903788
256.0,3963.0,1645628903788
256.0,3963.0,1645628903788
256.0,3963.0,1645628903788
256.0,3963.0,1645628903788
256.0,3963.0,1645628903788
256.0,3963.0,1645628903789
256.0,3963.0,1645628903789
256.0,3963.0,1645628903789
256.0,3963.0,1645628903789
256.0,3963.0,1645628903789
256.0,3963.0,1645628903789
256.0,3963.0,1645628903789
256.0,3963.0,1645628903789
256.0,3963.0,1645628903790
256.0,3963.0,1645628903790
256.0,3962.0,1645628903790
256.0,3962.0,1645628903790
256.0,3962.0,1645628903790
256.0,3962.0,1645628903790
256.0,3962.0,1645628903790
256.0,3962.0,1645628903790
256.0,3962.0,1645628903791
256.0,3962.0,1645628903791
256.0,3962.0,1645628903791
256.0,3962.0,1645628903791
256.0,3962.0,1645628903791
256.0,3962.0,1645628903791
256.0,3962.0,1645628903791
256.0,3962.0,1645628903791
256.0,3962.0,1645628903792
256.0,3962.0,1645628903792
256.0,3962.0,1645628903792
256.0,3962.0,1645628903792
256.0,3962.0,1645628903792
256.0,3962.0,1645628903792
256.0,3962.0,1645628903792
256.0,3962.0,1645628903792
256.0,3962.0,1645628903793
256.0,3962.0,1645628903793
256.0,3962.0,1645628903793
256.0,3962.0,1645628903793
256.0,3962.0,1645628903793
256.0,3962.0,1645628903793
256.0,3962.0,1645628903793
256.0,3962.0,1645628903793
256.0,3962.0,1645628903794
256.0,3962.0,1645628903794
256.0,3962.0,1645628903794
256.0,3962.0,1645628903794
256.0,3962.0,1645628903794
256.0,3962.0,1645628903794
256.0,3962.0,1645628903794
256.0,3962.0,1645628903795
256.0,3961.0,1645628903795
256.0,3961.0,1645628903795
256.0,3961.0,1645628903795
256.0,3961.0,1645628903795
256.0,3961.0,1645628903795
256.0,3961.0,1645628903795
256.0,3961.0,1645628903795
256.0,3961.0,1645628903796
256.0,3961.0,1645628903796
256.0,3961.0,1645628903796
256.0,3961.0,1645628903796
256.0,3961.0,1645628903796
256.0,3961.0,1645628903796
256.0,3961.0,1645628903797
256.0,3961.0,1645628903797
256.0,3961.0,1645628903797
256.0,3961.0,1645628903797
256.0,3961.0,1645628903797
256.0,3961.0,1645628903797
256.0,3961.0,1645628903797
256.0,3961.0,1645628903798
256.0,3961.0,1645628903798
256.0,3961.0,1645628903798
256.0,3961.0,1645628903798
256.0,3961.0,1645628903798
256.0,3961.0,1645628903798
256.0,3961.0,1645628903798
256.0,3961.0,1645628903799
256.0,3961.0,1645628903799
256.0,3961.0,1645628903799
256.0,3961.0,1645628903799
256.0,3961.0,1645628903799
256.0,3961.0,1645628903799
256.0,3961.0,1645628903799
256.0,3961.0,1645628903800
256.0,3961.0,1645628903800
256.0,3961.0,1645628903800
256.0,3961.0,1645628903800
256.0,3961.0,1645628903800
256.0,3960.0,1645628903800
256.0,3960.0,1645628903800
256.0,3960.0,1645628903801
256.0,3960.0,1645628903801
256.0,3960.0,1645628903801
256.0,3960.0,1645628903801
256.0,3960.0,1645628903801
256.0,3960.0,1645628903801
256.0,3960.0,1645628903802
256.0,3960.0,1645628903802
256.0,3960.0,1645628903802
256.0,3960.0,1645628903802
256.0,3960.0,1645628903802
256.0,3960.0,1645628903802
256.0,3960.0,1645628903803
256.0,3960.0,1645628903803
256.0,3960.0,1645628903803
256.0,3960.0,1645628903803
256.0,3960.0,1645628903803
256.0,3960.0,1645628903803
256.0,3960.0,1645628903803
256.0,3960.0,1645628903804
256.0,3960.0,1645628903804
256.0,3960.0,1645628903804
256.0,3960.0,1645628903804
256.0,3960.0,1645628903804
256.0,3960.0,1645628903804
256.0,3960.0,1645628903804
256.0,3960.0,1645628903805
256.0,3960.0,1645628903805
256.0,3960.0,1645628903805
256.0,3960.0,1645628903805
256.0,3960.0,1645628903805
256.0,3960.0,1645628903805
256.0,3960.0,1645628903805
256.0,3960.0,1645628903806
256.0,3960.0,1645628903806
256.0,3960.0,1645628903806
256.0,3959.0,1645628903806
256.0,3959.0,1645628903806
256.0,3959.0,1645628903806
256.0,3959.0,1645628903806
256.0,3959.0,1645628903806
256.0,3959.0,1645628903807
256.0,3959.0,1645628903807
256.0,3959.0,1645628903807
256.0,3959.0,1645628903807
256.0,3959.0,1645628903807
256.0,3959.0,1645628903807
256.0,3959.0,1645628903807
256.0,3959.0,1645628903807
256.0,3959.0,1645628903808
256.0,3959.0,1645628903808
256.0,3959.0,1645628903808
256.0,3959.0,1645628903808
256.0,3959.0,1645628903808
256.0,3959.0,1645628903808
256.0,3959.0,1645628903808
256.0,3959.0,1645628903808
256.0,3959.0,1645628903809
256.0,3959.0,1645628903809
256.0,3959.0,1645628903809
256.0,3959.0,1645628903809
256.0,3959.0,1645628903809
256.0,3959.0,1645628903809
256.0,3959.0,1645628903809
256.0,3959.0,1645628903810
256.0,3959.0,1645628903810
256.0,3959.0,1645628903810
256.0,3959.0,1645628903810
256.0,3959.0,1645628903810
256.0,3959.0,1645628903810
256.0,3959.0,1645628903810
256.0,3959.0,1645628903810
256.0,3959.0,1645628903811
256.0,3959.0,1645628903811
256.0,3959.0,1645628903811
256.0,3958.0,1645628903811
256.0,3958.0,1645628903811
256.0,3958.0,1645628903811
256.0,3958.0,1645628903811
256.0,3958.0,1645628903811
256.0,3958.0,1645628903812
256.0,3958.0,1645628903812
256.0,3958.0,1645628903812
256.0,3958.0,1645628903812
256.0,3958.0,1645628903812
256.0,3958.0,1645628903812
256.0,3958.0,1645628903812
256.0,3958.0,1645628903812
256.0,3958.0,1645628903813
256.0,3958.0,1645628903813
256.0,3958.0,1645628903813
256.0,3958.0,1645628903813
256.0,3958.0,1645628903813
256.0,3958.0,1645628903813
256.0,3958.0,1645628903813
256.0,3958.0,1645628903814
256.0,3958.0,1645628903814
256.0,3958.0,1645628903814
256.0,3958.0,1645628903814
256.0,3958.0,1645628903814
256.0,3958.0,1645628903814
256.0,3958.0,1645628903814
256.0,3958.0,1645628903815
256.0,3958.0,1645628903815
256.0,3958.0,1645628903815
256.0,3958.0,1645628903815
256.0,3958.0,1645628903815
256.0,3958.0,1645628903815
256.0,3958.0,1645628903815
256.0,3958.0,1645628903816
256.0,3958.0,1645628903816
256.0,3958.0,1645628903816
256.0,3958.0,1645628903816
256.0,3957.0,1645628903816
256.0,3957.0,1645628903816
256.0,3957.0,1645628903816
256.0,3957.0,1645628903817
256.0,3957.0,1645628903817
256.0,3957.0,1645628903817
256.0,3957.0,1645628903817
256.0,3957.0,1645628903817
256.0,3957.0,1645628903817
256.0,3957.0,1645628903817
256.0,3957.0,1645628903818
