allocated_memory_MB,total_memory_MB,milliseconds
256.0,3936.0,1645628912375
256.0,3936.0,1645628912375
256.0,3936.0,1645628912375
256.0,3936.0,1645628912375
256.0,3936.0,1645628912376
256.0,3936.0,1645628912376
256.0,3936.0,1645628912376
256.0,3935.0,1645628912376
256.0,3935.0,1645628912376
256.0,3935.0,1645628912376
256.0,3935.0,1645628912376
256.0,3935.0,1645628912377
256.0,3935.0,1645628912377
256.0,3935.0,1645628912377
256.0,3935.0,1645628912377
256.0,3935.0,1645628912377
256.0,3935.0,1645628912377
256.0,3935.0,1645628912377
256.0,3935.0,1645628912378
256.0,3935.0,1645628912378
256.0,3935.0,1645628912378
256.0,3935.0,1645628912378
256.0,3935.0,1645628912378
256.0,3935.0,1645628912378
256.0,3935.0,1645628912378
256.0,3935.0,1645628912378
256.0,3935.0,1645628912379
256.0,3935.0,1645628912379
256.0,3935.0,1645628912379
256.0,3935.0,1645628912379
256.0,3935.0,1645628912379
256.0,3935.0,1645628912379
256.0,3935.0,1645628912379
256.0,3935.0,1645628912380
256.0,3935.0,1645628912380
256.0,3935.0,1645628912380
256.0,3935.0,1645628912388
256.0,3935.0,1645628912388
256.0,3935.0,1645628912388
256.0,3935.0,1645628912389
256.0,3935.0,1645628912389
256.0,3935.0,1645628912389
256.0,3935.0,1645628912389
256.0,3935.0,1645628912389
256.0,3935.0,1645628912389
256.0,3935.0,1645628912389
256.0,3934.0,1645628912389
256.0,3934.0,1645628912390
256.0,3934.0,1645628912390
256.0,3934.0,1645628912390
256.0,3934.0,1645628912390
256.0,3934.0,1645628912390
256.0,3934.0,1645628912390
256.0,3934.0,1645628912391
256.0,3934.0,1645628912391
256.0,3934.0,1645628912391
256.0,3934.0,1645628912391
256.0,3934.0,1645628912391
256.0,3934.0,1645628912391
256.0,3934.0,1645628912391
256.0,3934.0,1645628912392
256.0,3934.0,1645628912392
256.0,3934.0,1645628912392
256.0,3934.0,1645628912392
256.0,3934.0,1645628912392
256.0,3934.0,1645628912392
256.0,3934.0,1645628912392
256.0,3934.0,1645628912393
256.0,3934.0,1645628912393
256.0,3934.0,1645628912393
256.0,3934.0,1645628912393
256.0,3934.0,1645628912393
256.0,3934.0,1645628912393
256.0,3934.0,1645628912393
256.0,3934.0,1645628912393
256.0,3934.0,1645628912395
256.0,3934.0,1645628912560
256.0,3934.0,1645628912560
256.0,3934.0,1645628912560
256.0,3934.0,1645628912561
256.0,3934.0,1645628912561
256.0,3934.0,1645628912561
256.0,3934.0,1645628912561
256.0,3934.0,1645628912561
256.0,3933.0,1645628912561
256.0,3933.0,1645628912561
256.0,3933.0,1645628912562
256.0,3933.0,1645628912562
256.0,3933.0,1645628912562
256.0,3933.0,1645628912562
256.0,3933.0,1645628912562
256.0,3933.0,1645628912562
256.0,3933.0,1645628912562
256.0,3933.0,1645628912562
256.0,3933.0,1645628912563
256.0,3933.0,1645628912563
256.0,3933.0,1645628912563
256.0,3933.0,1645628912563
256.0,3933.0,1645628912563
256.0,3933.0,1645628912564
256.0,3933.0,1645628912564
256.0,3933.0,1645628912564
256.0,3933.0,1645628912564
256.0,3933.0,1645628912564
256.0,3933.0,1645628912564
256.0,3933.0,1645628912565
256.0,3933.0,1645628912565
256.0,3933.0,1645628912565
256.0,3933.0,1645628912565
256.0,3933.0,1645628912565
256.0,3933.0,1645628912565
256.0,3933.0,1645628912566
256.0,3933.0,1645628912566
256.0,3933.0,1645628912566
256.0,3933.0,1645628912566
256.0,3933.0,1645628912566
256.0,3933.0,1645628912566
256.0,3933.0,1645628912567
256.0,3933.0,1645628912567
256.0,3933.0,1645628912567
256.0,3933.0,1645628912567
256.0,3933.0,1645628912567
256.0,3933.0,1645628912567
256.0,3932.0,1645628912567
256.0,3932.0,1645628912568
256.0,3932.0,1645628912568
256.0,3932.0,1645628912568
256.0,3932.0,1645628912568
256.0,3932.0,1645628912568
256.0,3932.0,1645628912568
256.0,3932.0,1645628912568
256.0,3932.0,1645628912569
256.0,3932.0,1645628912569
256.0,3932.0,1645628912569
256.0,3932.0,1645628912569
256.0,3932.0,1645628912569
256.0,3932.0,1645628912569
256.0,3932.0,1645628912569
256.0,3932.0,1645628912569
256.0,3932.0,1645628912570
256.0,3932.0,1645628912570
256.0,3932.0,1645628912570
256.0,3932.0,1645628912570
256.0,3932.0,1645628912570
256.0,3932.0,1645628912570
256.0,3932.0,1645628912570
256.0,3932.0,1645628912571
256.0,3932.0,1645628912571
256.0,3932.0,1645628912571
256.0,3932.0,1645628912571
256.0,3932.0,1645628912571
256.0,3932.0,1645628912571
256.0,3932.0,1645628912571
256.0,3932.0,1645628912571
256.0,3932.0,1645628912572
256.0,3932.0,1645628912572
256.0,3932.0,1645628912572
256.0,3932.0,1645628912572
256.0,3932.0,1645628912572
256.0,3932.0,1645628912572
256.0,3932.0,1645628912572
256.0,3931.0,1645628912572
256.0,3931.0,1645628912572
256.0,3931.0,1645628912573
256.0,3931.0,1645628912573
256.0,3931.0,1645628912573
256.0,3931.0,1645628912573
256.0,3931.0,1645628912573
256.0,3931.0,1645628912573
256.0,3931.0,1645628912573
256.0,3931.0,1645628912573
256.0,3931.0,1645628912574
256.0,3931.0,1645628912574
256.0,3931.0,1645628912574
256.0,3931.0,1645628912574
256.0,3931.0,1645628912574
256.0,3931.0,1645628912574
256.0,3931.0,1645628912574
256.0,3931.0,1645628912575
256.0,3931.0,1645628912575
256.0,3931.0,1645628912575
256.0,3931.0,1645628912575
256.0,3931.0,1645628912575
256.0,3931.0,1645628912575
256.0,3931.0,1645628912575
256.0,3931.0,1645628912575
256.0,3931.0,1645628912576
256.0,3931.0,1645628912576
256.0,3931.0,1645628912576
256.0,3931.0,1645628912576
256.0,3931.0,1645628912576
256.0,3931.0,1645628912576
256.0,3931.0,1645628912576
256.0,3931.0,1645628912577
256.0,3931.0,1645628912577
256.0,3931.0,1645628912577
256.0,3931.0,1645628912577
256.0,3931.0,1645628912577
256.0,3931.0,1645628912577
256.0,3931.0,1645628912577
256.0,3930.0,1645628912578
256.0,3930.0,1645628912578
256.0,3930.0,1645628912578
256.0,3930.0,1645628912578
256.0,3930.0,1645628912578
256.0,3930.0,1645628912578
256.0,3930.0,1645628912578
256.0,3930.0,1645628912579
256.0,3930.0,1645628912579
256.0,3930.0,1645628912579
256.0,3930.0,1645628912579
256.0,3930.0,1645628912579
256.0,3930.0,1645628912579
256.0,3930.0,1645628912579
256.0,3930.0,1645628912579
256.0,3930.0,1645628912580
256.0,3930.0,1645628912580
256.0,3930.0,1645628912580
256.0,3930.0,1645628912580
256.0,3930.0,1645628912580
256.0,3930.0,1645628912580
256.0,3930.0,1645628912580
256.0,3930.0,1645628912581
256.0,3930.0,1645628912581
256.0,3930.0,1645628912581
256.0,3930.0,1645628912581
256.0,3930.0,1645628912581
256.0,3930.0,1645628912581
256.0,3930.0,1645628912581
256.0,3930.0,1645628912581
256.0,3930.0,1645628912582
256.0,3930.0,1645628912582
256.0,3930.0,1645628912582
256.0,3930.0,1645628912582
256.0,3930.0,1645628912582
256.0,3930.0,1645628912582
256.0,3930.0,1645628912582
256.0,3930.0,1645628912582
256.0,3929.0,1645628912583
256.0,3929.0,1645628912583
256.0,3929.0,1645628912583
256.0,3929.0,1645628912583
256.0,3929.0,1645628912583
256.0,3929.0,1645628912583
256.0,3929.0,1645628912583
256.0,3929.0,1645628912583
256.0,3929.0,1645628912584
256.0,3929.0,1645628912584
256.0,3929.0,1645628912584
256.0,3929.0,1645628912584
256.0,3929.0,1645628912584
256.0,3929.0,1645628912584
256.0,3929.0,1645628912584
256.0,3929.0,1645628912584
256.0,3929.0,1645628912585
256.0,3929.0,1645628912585
256.0,3929.0,1645628912585
256.0,3929.0,1645628912585
256.0,3929.0,1645628912585
256.0,3929.0,1645628912585
256.0,3929.0,1645628912585
256.0,3929.0,1645628912585
256.0,3929.0,1645628912586
256.0,3929.0,1645628912586
256.0,3929.0,1645628912586
256.0,3929.0,1645628912586
256.0,3929.0,1645628912586
256.0,3929.0,1645628912586
256.0,3929.0,1645628912586
256.0,3929.0,1645628912586
256.0,3929.0,1645628912587
256.0,3929.0,1645628912587
256.0,3929.0,1645628912587
256.0,3929.0,1645628912587
256.0,3929.0,1645628912587
256.0,3929.0,1645628912587
256.0,3929.0,1645628912587
256.0,3928.0,1645628912587
256.0,3928.0,1645628912587
256.0,3928.0,1645628912588
256.0,3928.0,1645628912588
256.0,3928.0,1645628912588
256.0,3928.0,1645628912588
256.0,3928.0,1645628912588
256.0,3928.0,1645628912588
256.0,3928.0,1645628912588
256.0,3928.0,1645628912588
256.0,3928.0,1645628912589
256.0,3928.0,1645628912589
256.0,3928.0,1645628912589
256.0,3928.0,1645628912589
256.0,3928.0,1645628912589
256.0,3928.0,1645628912589
256.0,3928.0,1645628912589
256.0,3928.0,1645628912590
256.0,3928.0,1645628912590
256.0,3928.0,1645628912590
256.0,3928.0,1645628912590
256.0,3928.0,1645628912590
256.0,3928.0,1645628912590
256.0,3928.0,1645628912590
256.0,3928.0,1645628912590
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912591
256.0,3928.0,1645628912592
256.0,3928.0,1645628912592
256.0,3928.0,1645628912592
256.0,3928.0,1645628912592
256.0,3927.0,1645628912592
256.0,3927.0,1645628912592
256.0,3927.0,1645628912593
256.0,3927.0,1645628912593
256.0,3927.0,1645628912593
256.0,3927.0,1645628912593
256.0,3927.0,1645628912593
256.0,3927.0,1645628912593
256.0,3927.0,1645628912593
256.0,3927.0,1645628912593
256.0,3927.0,1645628912594
256.0,3927.0,1645628912594
256.0,3927.0,1645628912594
256.0,3927.0,1645628912594
256.0,3927.0,1645628912594
256.0,3927.0,1645628912594
256.0,3927.0,1645628912594
256.0,3927.0,1645628912595
256.0,3927.0,1645628912595
256.0,3927.0,1645628912595
256.0,3927.0,1645628912595
256.0,3927.0,1645628912595
256.0,3927.0,1645628912595
256.0,3927.0,1645628912595
256.0,3927.0,1645628912595
256.0,3927.0,1645628912596
256.0,3927.0,1645628912596
256.0,3927.0,1645628912596
256.0,3927.0,1645628912596
256.0,3927.0,1645628912596
256.0,3927.0,1645628912596
256.0,3927.0,1645628912597
256.0,3927.0,1645628912597
256.0,3927.0,1645628912597
256.0,3927.0,1645628912597
256.0,3927.0,1645628912597
256.0,3927.0,1645628912597
256.0,3927.0,1645628912597
256.0,3927.0,1645628912598
256.0,3926.0,1645628912598
256.0,3926.0,1645628912598
256.0,3926.0,1645628912598
256.0,3926.0,1645628912598
256.0,3926.0,1645628912598
256.0,3926.0,1645628912598
256.0,3926.0,1645628912599
256.0,3926.0,1645628912599
256.0,3926.0,1645628912599
256.0,3926.0,1645628912599
256.0,3926.0,1645628912599
256.0,3926.0,1645628912599
256.0,3926.0,1645628912600
256.0,3926.0,1645628912600
256.0,3926.0,1645628912600
256.0,3926.0,1645628912600
256.0,3926.0,1645628912600
256.0,3926.0,1645628912600
256.0,3926.0,1645628912600
256.0,3926.0,1645628912600
256.0,3926.0,1645628912601
256.0,3926.0,1645628912601
256.0,3926.0,1645628912601
256.0,3926.0,1645628912601
256.0,3926.0,1645628912601
256.0,3926.0,1645628912601
256.0,3926.0,1645628912601
256.0,3926.0,1645628912601
256.0,3926.0,1645628912602
256.0,3926.0,1645628912602
256.0,3926.0,1645628912602
256.0,3926.0,1645628912602
256.0,3926.0,1645628912602
256.0,3926.0,1645628912602
256.0,3926.0,1645628912602
256.0,3926.0,1645628912602
256.0,3926.0,1645628912603
256.0,3926.0,1645628912603
256.0,3925.0,1645628912603
256.0,3925.0,1645628912603
256.0,3925.0,1645628912603
256.0,3925.0,1645628912603
256.0,3925.0,1645628912603
256.0,3925.0,1645628912603
256.0,3925.0,1645628912604
256.0,3925.0,1645628912604
256.0,3925.0,1645628912604
256.0,3925.0,1645628912604
256.0,3925.0,1645628912604
256.0,3925.0,1645628912604
256.0,3925.0,1645628912604
256.0,3925.0,1645628912604
256.0,3925.0,1645628912605
256.0,3925.0,1645628912605
256.0,3925.0,1645628912605
256.0,3925.0,1645628912605
256.0,3925.0,1645628912605
256.0,3925.0,1645628912605
256.0,3925.0,1645628912605
256.0,3925.0,1645628912605
256.0,3925.0,1645628912606
256.0,3925.0,1645628912606
256.0,3925.0,1645628912606
256.0,3925.0,1645628912606
256.0,3925.0,1645628912606
256.0,3925.0,1645628912606
256.0,3925.0,1645628912606
256.0,3925.0,1645628912606
256.0,3925.0,1645628912607
256.0,3925.0,1645628912607
256.0,3925.0,1645628912607
256.0,3925.0,1645628912607
256.0,3925.0,1645628912607
256.0,3925.0,1645628912607
256.0,3925.0,1645628912608
256.0,3925.0,1645628912608
256.0,3925.0,1645628912608
256.0,3924.0,1645628912608
256.0,3924.0,1645628912608
256.0,3924.0,1645628912608
256.0,3924.0,1645628912608
256.0,3924.0,1645628912609
256.0,3924.0,1645628912609
256.0,3924.0,1645628912609
256.0,3924.0,1645628912609
256.0,3924.0,1645628912609
256.0,3924.0,1645628912609
256.0,3924.0,1645628912609
256.0,3924.0,1645628912609
256.0,3924.0,1645628912610
256.0,3924.0,1645628912610
256.0,3924.0,1645628912610
256.0,3924.0,1645628912610
256.0,3924.0,1645628912610
256.0,3924.0,1645628912610
256.0,3924.0,1645628912610
256.0,3924.0,1645628912610
256.0,3924.0,1645628912611
256.0,3924.0,1645628912611
256.0,3924.0,1645628912611
256.0,3924.0,1645628912611
256.0,3924.0,1645628912611
256.0,3924.0,1645628912611
256.0,3924.0,1645628912612
256.0,3924.0,1645628912612
256.0,3924.0,1645628912612
256.0,3924.0,1645628912612
256.0,3924.0,1645628912612
256.0,3924.0,1645628912612
256.0,3924.0,1645628912612
256.0,3924.0,1645628912613
256.0,3924.0,1645628912613
256.0,3924.0,1645628912613
256.0,3924.0,1645628912613
256.0,3924.0,1645628912613
256.0,3923.0,1645628912613
256.0,3923.0,1645628912613
256.0,3923.0,1645628912614
256.0,3923.0,1645628912614
256.0,3923.0,1645628912614
256.0,3923.0,1645628912614
256.0,3923.0,1645628912614
256.0,3923.0,1645628912614
256.0,3923.0,1645628912615
256.0,3923.0,1645628912615
256.0,3923.0,1645628912615
256.0,3923.0,1645628912615
256.0,3923.0,1645628912615
256.0,3923.0,1645628912615
256.0,3923.0,1645628912615
256.0,3923.0,1645628912616
256.0,3923.0,1645628912616
256.0,3923.0,1645628912616
256.0,3923.0,1645628912616
256.0,3923.0,1645628912616
256.0,3923.0,1645628912616
256.0,3923.0,1645628912616
256.0,3923.0,1645628912617
256.0,3923.0,1645628912617
256.0,3923.0,1645628912617
256.0,3923.0,1645628912617
256.0,3923.0,1645628912617
256.0,3923.0,1645628912617
256.0,3923.0,1645628912617
256.0,3923.0,1645628912618
256.0,3923.0,1645628912618
256.0,3923.0,1645628912618
256.0,3923.0,1645628912618
256.0,3923.0,1645628912618
256.0,3923.0,1645628912618
256.0,3923.0,1645628912618
256.0,3923.0,1645628912619
256.0,3923.0,1645628912619
256.0,3923.0,1645628912619
256.0,3922.0,1645628912619
256.0,3922.0,1645628912619
256.0,3922.0,1645628912619
256.0,3922.0,1645628912619
256.0,3922.0,1645628912619
256.0,3922.0,1645628912619
256.0,3922.0,1645628912620
256.0,3922.0,1645628912620
256.0,3922.0,1645628912620
256.0,3922.0,1645628912620
256.0,3922.0,1645628912620
256.0,3922.0,1645628912620
256.0,3922.0,1645628912620
256.0,3922.0,1645628912620
256.0,3922.0,1645628912621
256.0,3922.0,1645628912621
256.0,3922.0,1645628912621
256.0,3922.0,1645628912621
256.0,3922.0,1645628912621
256.0,3922.0,1645628912621
256.0,3922.0,1645628912621
256.0,3922.0,1645628912621
256.0,3922.0,1645628912622
256.0,3922.0,1645628912622
256.0,3922.0,1645628912622
256.0,3922.0,1645628912622
256.0,3922.0,1645628912622
256.0,3922.0,1645628912622
256.0,3922.0,1645628912622
256.0,3922.0,1645628912622
256.0,3922.0,1645628912623
256.0,3922.0,1645628912623
256.0,3922.0,1645628912623
256.0,3922.0,1645628912623
256.0,3922.0,1645628912623
256.0,3922.0,1645628912623
256.0,3922.0,1645628912624
256.0,3922.0,1645628912624
256.0,3921.0,1645628912624
256.0,3921.0,1645628912624
256.0,3921.0,1645628912624
256.0,3921.0,1645628912624
256.0,3921.0,1645628912624
256.0,3921.0,1645628912625
256.0,3921.0,1645628912625
256.0,3921.0,1645628912625
256.0,3921.0,1645628912625
256.0,3921.0,1645628912625
256.0,3921.0,1645628912625
256.0,3921.0,1645628912625
256.0,3921.0,1645628912625
256.0,3921.0,1645628912626
256.0,3921.0,1645628912626
256.0,3921.0,1645628912626
256.0,3921.0,1645628912626
256.0,3921.0,1645628912626
256.0,3921.0,1645628912626
256.0,3921.0,1645628912626
256.0,3921.0,1645628912627
256.0,3921.0,1645628912627
256.0,3921.0,1645628912627
256.0,3921.0,1645628912627
256.0,3921.0,1645628912627
256.0,3921.0,1645628912627
256.0,3921.0,1645628912627
256.0,3921.0,1645628912627
256.0,3921.0,1645628912628
256.0,3921.0,1645628912628
256.0,3921.0,1645628912628
256.0,3921.0,1645628912628
256.0,3921.0,1645628912628
256.0,3921.0,1645628912628
256.0,3921.0,1645628912628
256.0,3921.0,1645628912628
256.0,3921.0,1645628912629
256.0,3921.0,1645628912629
256.0,3921.0,1645628912629
256.0,3920.0,1645628912629
256.0,3920.0,1645628912629
256.0,3920.0,1645628912629
256.0,3920.0,1645628912629
256.0,3920.0,1645628912629
256.0,3920.0,1645628912630
256.0,3920.0,1645628912630
256.0,3920.0,1645628912630
256.0,3920.0,1645628912630
256.0,3920.0,1645628912630
256.0,3920.0,1645628912630
256.0,3920.0,1645628912630
256.0,3920.0,1645628912630
256.0,3920.0,1645628912631
256.0,3920.0,1645628912631
256.0,3920.0,1645628912631
256.0,3920.0,1645628912631
256.0,3920.0,1645628912631
256.0,3920.0,1645628912631
256.0,3920.0,1645628912631
256.0,3920.0,1645628912632
256.0,3920.0,1645628912632
256.0,3920.0,1645628912632
256.0,3920.0,1645628912632
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912633
256.0,3920.0,1645628912634
256.0,3920.0,1645628912634
256.0,3920.0,1645628912634
256.0,3920.0,1645628912634
256.0,3920.0,1645628912634
256.0,3919.0,1645628912634
256.0,3919.0,1645628912635
256.0,3919.0,1645628912635
256.0,3919.0,1645628912635
256.0,3919.0,1645628912635
256.0,3919.0,1645628912635
256.0,3919.0,1645628912635
256.0,3919.0,1645628912635
256.0,3919.0,1645628912636
256.0,3919.0,1645628912636
256.0,3919.0,1645628912636
256.0,3919.0,1645628912636
256.0,3919.0,1645628912636
256.0,3919.0,1645628912636
256.0,3919.0,1645628912636
256.0,3919.0,1645628912637
256.0,3919.0,1645628912637
256.0,3919.0,1645628912637
256.0,3919.0,1645628912637
256.0,3919.0,1645628912637
256.0,3919.0,1645628912637
256.0,3919.0,1645628912637
256.0,3919.0,1645628912637
256.0,3919.0,1645628912638
256.0,3919.0,1645628912638
256.0,3919.0,1645628912638
256.0,3919.0,1645628912638
256.0,3919.0,1645628912638
256.0,3919.0,1645628912638
256.0,3919.0,1645628912638
256.0,3919.0,1645628912638
256.0,3919.0,1645628912639
256.0,3919.0,1645628912639
256.0,3919.0,1645628912639
256.0,3919.0,1645628912639
256.0,3919.0,1645628912639
256.0,3919.0,1645628912639
256.0,3919.0,1645628912639
256.0,3919.0,1645628912640
256.0,3918.0,1645628912640
256.0,3918.0,1645628912640
256.0,3918.0,1645628912640
256.0,3918.0,1645628912640
256.0,3918.0,1645628912640
256.0,3918.0,1645628912640
256.0,3918.0,1645628912640
256.0,3918.0,1645628912641
256.0,3918.0,1645628912641
256.0,3918.0,1645628912641
256.0,3918.0,1645628912641
256.0,3918.0,1645628912641
256.0,3918.0,1645628912641
256.0,3918.0,1645628912641
256.0,3918.0,1645628912641
256.0,3918.0,1645628912642
256.0,3918.0,1645628912642
256.0,3918.0,1645628912642
256.0,3918.0,1645628912642
256.0,3918.0,1645628912642
256.0,3918.0,1645628912642
256.0,3918.0,1645628912642
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912643
256.0,3918.0,1645628912644
256.0,3918.0,1645628912644
256.0,3918.0,1645628912644
256.0,3918.0,1645628912644
256.0,3918.0,1645628912644
256.0,3918.0,1645628912644
256.0,3918.0,1645628912645
256.0,3917.0,1645628912645
256.0,3917.0,1645628912645
256.0,3917.0,1645628912645
256.0,3917.0,1645628912645
256.0,3917.0,1645628912645
256.0,3917.0,1645628912645
256.0,3917.0,1645628912645
256.0,3917.0,1645628912646
256.0,3917.0,1645628912646
256.0,3917.0,1645628912646
256.0,3917.0,1645628912646
256.0,3917.0,1645628912646
256.0,3917.0,1645628912646
256.0,3917.0,1645628912646
256.0,3917.0,1645628912646
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912647
256.0,3917.0,1645628912648
256.0,3917.0,1645628912648
256.0,3917.0,1645628912648
256.0,3917.0,1645628912648
256.0,3917.0,1645628912648
256.0,3917.0,1645628912648
256.0,3917.0,1645628912648
256.0,3917.0,1645628912648
256.0,3917.0,1645628912649
256.0,3917.0,1645628912649
256.0,3917.0,1645628912649
256.0,3917.0,1645628912649
