allocated_memory_MB,total_memory_MB,milliseconds
180.0,4005.0,1645991682513
180.0,3996.0,1645991682537
180.0,3985.0,1645991682551
180.0,3985.0,1645991682551
180.0,3984.0,1645991682555
180.0,3976.0,1645991682565
180.0,3971.0,1645991682576
180.0,3950.0,1645991682602
180.0,4036.0,1645991682630
180.0,4029.0,1645991682645
180.0,4020.0,1645991682669
180.0,4019.0,1645991682670
180.0,4012.0,1645991682686
180.0,4003.0,1645991682708
180.0,3995.0,1645991682727
180.0,3995.0,1645991682728
180.0,3975.0,1645991682754
180.0,3973.0,1645991682757
180.0,3965.0,1645991682773
180.0,3956.0,1645991682792
180.0,3946.0,1645991682817
180.0,4049.0,1645991682823
180.0,4048.0,1645991682826
180.0,4046.0,1645991682828
180.0,4041.0,1645991682839
180.0,4033.0,1645991682858
180.0,4028.0,1645991682867
180.0,4020.0,1645991682882
180.0,4016.0,1645991682892
180.0,4014.0,1645991682896
180.0,4008.0,1645991682907
180.0,3999.0,1645991682926
180.0,3990.0,1645991682948
180.0,3986.0,1645991682953
180.0,3985.0,1645991682956
180.0,3980.0,1645991682962
180.0,3970.0,1645991682984
180.0,3951.0,1645991683008
180.0,4046.0,1645991683022
180.0,4046.0,1645991683023
180.0,4038.0,1645991683040
180.0,4038.0,1645991683042
180.0,4028.0,1645991683066
180.0,4007.0,1645991683091
180.0,4003.0,1645991683101
180.0,3986.0,1645991683124
180.0,3978.0,1645991683143
180.0,3968.0,1645991683164
180.0,3960.0,1645991683183
180.0,3959.0,1645991683185
180.0,3955.0,1645991683195
180.0,3946.0,1645991683219
180.0,4049.0,1645991683226
180.0,4039.0,1645991683250
180.0,4036.0,1645991683255
180.0,4025.0,1645991683271
180.0,4018.0,1645991683285
180.0,4015.0,1645991683293
180.0,4004.0,1645991683309
180.0,3995.0,1645991683330
180.0,3985.0,1645991683352
180.0,3963.0,1645991683383
180.0,3960.0,1645991683389
180.0,3957.0,1645991683395
180.0,3947.0,1645991683416
180.0,4039.0,1645991683435
180.0,4033.0,1645991683448
180.0,4026.0,1645991683461
180.0,4017.0,1645991683478
180.0,4010.0,1645991683487
180.0,4004.0,1645991683496
180.0,4000.0,1645991683505
180.0,3996.0,1645991683515
180.0,3987.0,1645991683535
180.0,3985.0,1645991683539
180.0,3977.0,1645991683562
180.0,3970.0,1645991683578
180.0,3960.0,1645991683598
180.0,3956.0,1645991683608
180.0,3946.0,1645991683623
180.0,4048.0,1645991683631
180.0,4041.0,1645991683645
180.0,4030.0,1645991683661
180.0,4024.0,1645991683671
180.0,3999.0,1645991683707
180.0,3994.0,1645991683715
180.0,3990.0,1645991683725
180.0,3985.0,1645991683737
180.0,3983.0,1645991683740
180.0,3979.0,1645991683748
180.0,3978.0,1645991683750
180.0,3970.0,1645991683766
180.0,3962.0,1645991683785
180.0,3953.0,1645991683808
180.0,3950.0,1645991683815
180.0,4048.0,1645991683836
180.0,4035.0,1645991683854
180.0,4030.0,1645991683861
180.0,4025.0,1645991683870
180.0,4025.0,1645991683871
180.0,4022.0,1645991683878
180.0,4013.0,1645991683893
180.0,4006.0,1645991683910
180.0,3991.0,1645991683930
180.0,3987.0,1645991683938
180.0,3979.0,1645991683957
180.0,3963.0,1645991683976
180.0,3954.0,1645991684002
180.0,3946.0,1645991684021
180.0,4051.0,1645991684026
180.0,4049.0,1645991684028
180.0,4045.0,1645991684035
180.0,4038.0,1645991684053
180.0,4033.0,1645991684061
180.0,4030.0,1645991684068
180.0,4021.0,1645991684089
180.0,4019.0,1645991684094
180.0,4017.0,1645991684099
180.0,4010.0,1645991684111
180.0,4010.0,1645991684113
180.0,4006.0,1645991684121
180.0,3998.0,1645991684136
180.0,3995.0,1645991684145
180.0,3991.0,1645991684153
180.0,3987.0,1645991684162
180.0,3980.0,1645991684171
180.0,3969.0,1645991684185
180.0,3961.0,1645991684204
180.0,3947.0,1645991684222
180.0,4049.0,1645991684229
180.0,4044.0,1645991684236
180.0,4040.0,1645991684245
180.0,4031.0,1645991684266
180.0,4030.0,1645991684267
180.0,4018.0,1645991684285
180.0,4011.0,1645991684301
180.0,4005.0,1645991684317
180.0,3997.0,1645991684327
180.0,3990.0,1645991684345
180.0,3983.0,1645991684362
180.0,3972.0,1645991684387
180.0,3961.0,1645991684403
180.0,3952.0,1645991684422
180.0,4045.0,1645991684441
180.0,4038.0,1645991684452
180.0,4038.0,1645991684453
180.0,4035.0,1645991684460
180.0,4032.0,1645991684467
180.0,4028.0,1645991684473
180.0,4026.0,1645991684477
180.0,4022.0,1645991684489
180.0,4014.0,1645991684503
180.0,3997.0,1645991684526
180.0,3990.0,1645991684539
180.0,3982.0,1645991684560
180.0,3974.0,1645991684581
180.0,3967.0,1645991684597
180.0,3961.0,1645991684605
180.0,3957.0,1645991684614
180.0,3951.0,1645991684628
180.0,3948.0,1645991684636
180.0,4048.0,1645991684643
180.0,4040.0,1645991684663
180.0,4031.0,1645991684684
180.0,4022.0,1645991684705
180.0,4020.0,1645991684709
180.0,4011.0,1645991684727
180.0,4007.0,1645991684732
180.0,4007.0,1645991684734
180.0,3998.0,1645991684752
180.0,3997.0,1645991684753
180.0,3990.0,1645991684768
180.0,3983.0,1645991684782
180.0,3980.0,1645991684785
180.0,3969.0,1645991684803
180.0,3962.0,1645991684818
180.0,3952.0,1645991684844
180.0,4048.0,1645991684865
180.0,4039.0,1645991684888
180.0,4037.0,1645991684892
180.0,4030.0,1645991684911
180.0,4025.0,1645991684919
180.0,4024.0,1645991684922
180.0,4014.0,1645991684949
180.0,4006.0,1645991684967
180.0,3997.0,1645991684988
180.0,3987.0,1645991685014
180.0,3982.0,1645991685021
180.0,3975.0,1645991685039
180.0,3972.0,1645991685042
180.0,3952.0,1645991685069
180.0,3948.0,1645991685080
180.0,4046.0,1645991685102
180.0,4035.0,1645991685130
180.0,4020.0,1645991685152
180.0,4010.0,1645991685183
180.0,4000.0,1645991685210
180.0,3999.0,1645991685214
180.0,3994.0,1645991685222
180.0,3983.0,1645991685251
180.0,3972.0,1645991685281
180.0,3966.0,1645991685296
180.0,3952.0,1645991685315
180.0,4047.0,1645991685345
180.0,4039.0,1645991685365
180.0,4035.0,1645991685372
180.0,4028.0,1645991685388
180.0,4026.0,1645991685392
180.0,4017.0,1645991685414
180.0,4005.0,1645991685430
180.0,3995.0,1645991685451
180.0,3992.0,1645991685457
180.0,3984.0,1645991685472
180.0,3980.0,1645991685485
180.0,3957.0,1645991685517
180.0,3948.0,1645991685536
180.0,3948.0,1645991685536
180.0,4046.0,1645991685551
180.0,4037.0,1645991685569
180.0,4027.0,1645991685591
180.0,4017.0,1645991685604
180.0,4017.0,1645991685604
180.0,4017.0,1645991685605
180.0,4014.0,1645991685611
180.0,4005.0,1645991685635
180.0,4001.0,1645991685646
180.0,3983.0,1645991685668
180.0,3971.0,1645991685687
180.0,3966.0,1645991685699
180.0,3952.0,1645991685720
180.0,3948.0,1645991685729
180.0,4050.0,1645991685740
180.0,4046.0,1645991685751
180.0,4034.0,1645991685770
180.0,4029.0,1645991685781
180.0,4020.0,1645991685794
180.0,4017.0,1645991685801
180.0,4008.0,1645991685812
180.0,3999.0,1645991685834
180.0,3974.0,1645991685866
180.0,3966.0,1645991685885
180.0,3963.0,1645991685890
180.0,3956.0,1645991685905
180.0,3946.0,1645991685925
180.0,4044.0,1645991685941
180.0,4036.0,1645991685961
180.0,4027.0,1645991685981
180.0,4013.0,1645991686000
180.0,4003.0,1645991686022
180.0,3996.0,1645991686038
180.0,3995.0,1645991686039
180.0,3986.0,1645991686058
180.0,3983.0,1645991686065
180.0,3974.0,1645991686086
180.0,3969.0,1645991686098
180.0,3960.0,1645991686118
180.0,3959.0,1645991686120
180.0,3953.0,1645991686127
180.0,4048.0,1645991686146
180.0,4045.0,1645991686154
180.0,4042.0,1645991686162
180.0,4041.0,1645991686165
180.0,4030.0,1645991686191
180.0,4017.0,1645991686211
180.0,4014.0,1645991686218
180.0,4013.0,1645991686220
180.0,4009.0,1645991686229
180.0,4005.0,1645991686238
180.0,3988.0,1645991686260
180.0,3988.0,1645991686261
180.0,3983.0,1645991686272
180.0,3976.0,1645991686287
180.0,3975.0,1645991686290
180.0,3965.0,1645991686316
180.0,3951.0,1645991686336
180.0,4037.0,1645991686363
180.0,4027.0,1645991686385
180.0,4024.0,1645991686390
180.0,4014.0,1645991686404
180.0,4012.0,1645991686408
180.0,4000.0,1645991686424
180.0,3998.0,1645991686429
180.0,3993.0,1645991686440
180.0,3989.0,1645991686448
180.0,3976.0,1645991686466
180.0,3969.0,1645991686479
180.0,3966.0,1645991686484
180.0,3951.0,1645991686503
180.0,4049.0,1645991686523
180.0,4039.0,1645991686537
180.0,4035.0,1645991686545
180.0,4034.0,1645991686546
180.0,4021.0,1645991686565
180.0,4016.0,1645991686576
180.0,4013.0,1645991686583
180.0,3996.0,1645991686604
180.0,3970.0,1645991686639
180.0,3951.0,1645991686662
180.0,4050.0,1645991686679
180.0,4039.0,1645991686703
180.0,4030.0,1645991686723
180.0,4029.0,1645991686727
180.0,4027.0,1645991686731
180.0,4023.0,1645991686739
180.0,4014.0,1645991686757
180.0,3992.0,1645991686788
180.0,3988.0,1645991686799
180.0,3981.0,1645991686813
180.0,3981.0,1645991686814
180.0,3974.0,1645991686830
180.0,3971.0,1645991686836
180.0,3963.0,1645991686855
180.0,3962.0,1645991686856
180.0,3962.0,1645991686857
180.0,3958.0,1645991686865
180.0,3947.0,1645991686891
180.0,4044.0,1645991686914
180.0,4042.0,1645991686917
180.0,4032.0,1645991686939
180.0,4025.0,1645991686953
180.0,4018.0,1645991686969
180.0,4001.0,1645991686990
180.0,3992.0,1645991687012
180.0,3991.0,1645991687014
180.0,3978.0,1645991687034
180.0,3968.0,1645991687057
180.0,3963.0,1645991687070
180.0,3959.0,1645991687080
180.0,3951.0,1645991687095
180.0,3948.0,1645991687101
180.0,4046.0,1645991687122
180.0,4034.0,1645991687139
180.0,4030.0,1645991687151
180.0,4026.0,1645991687155
180.0,4023.0,1645991687164
180.0,3999.0,1645991687198
180.0,3992.0,1645991687212
180.0,3992.0,1645991687214
180.0,3989.0,1645991687218
180.0,3987.0,1645991687222
180.0,3985.0,1645991687225
180.0,3976.0,1645991687250
180.0,3966.0,1645991687273
180.0,3963.0,1645991687281
180.0,3956.0,1645991687294
180.0,3948.0,1645991687314
180.0,4046.0,1645991687334
180.0,4038.0,1645991687353
180.0,4010.0,1645991687392
180.0,4009.0,1645991687394
180.0,4000.0,1645991687406
180.0,3991.0,1645991687426
180.0,3989.0,1645991687430
180.0,3965.0,1645991687461
180.0,3947.0,1645991687485
180.0,4045.0,1645991687496
180.0,4044.0,1645991687499
180.0,4035.0,1645991687517
180.0,4024.0,1645991687544
180.0,4018.0,1645991687557
180.0,4013.0,1645991687569
180.0,4012.0,1645991687570
180.0,4003.0,1645991687592
180.0,3995.0,1645991687608
180.0,3986.0,1645991687628
180.0,3977.0,1645991687650
180.0,3969.0,1645991687667
180.0,3961.0,1645991687687
180.0,3960.0,1645991687689
180.0,4051.0,1645991687710
180.0,4041.0,1645991687731
180.0,4030.0,1645991687758
180.0,4007.0,1645991687791
180.0,3998.0,1645991687804
180.0,3988.0,1645991687827
180.0,3978.0,1645991687850
180.0,3977.0,1645991687851
180.0,3976.0,1645991687853
180.0,3965.0,1645991687879
180.0,3960.0,1645991687891
180.0,3950.0,1645991687921
180.0,3946.0,1645991687932
180.0,4047.0,1645991687944
180.0,4044.0,1645991687952
180.0,4028.0,1645991687972
180.0,4027.0,1645991687973
180.0,4017.0,1645991687994
180.0,4008.0,1645991688016
180.0,3999.0,1645991688039
180.0,3990.0,1645991688060
180.0,3986.0,1645991689122
180.0,3979.0,1645991689141
180.0,3979.0,1645991689142
180.0,3978.0,1645991689143
180.0,3973.0,1645991689150
180.0,3962.0,1645991689176
180.0,3953.0,1645991689196
180.0,3952.0,1645991689199
180.0,4039.0,1645991689223
180.0,4031.0,1645991689242
180.0,4030.0,1645991689244
180.0,4020.0,1645991689267
180.0,4019.0,1645991689273
180.0,4006.0,1645991689289
180.0,4001.0,1645991689301
180.0,3997.0,1645991689311
180.0,3988.0,1645991689331
180.0,3984.0,1645991689340
180.0,3983.0,1645991689341
180.0,3974.0,1645991689361
180.0,3968.0,1645991689372
180.0,3953.0,1645991689392
180.0,3948.0,1645991689400
180.0,4048.0,1645991689414
180.0,4037.0,1645991689430
180.0,4023.0,1645991689449
180.0,4013.0,1645991689475
180.0,4008.0,1645991689481
180.0,4005.0,1645991689489
180.0,4000.0,1645991689497
180.0,3998.0,1645991689501
180.0,3990.0,1645991689523
180.0,3982.0,1645991689542
180.0,3977.0,1645991689557
180.0,3966.0,1645991689582
180.0,4047.0,1645991689618
180.0,4038.0,1645991689642
180.0,4026.0,1645991689658
180.0,4017.0,1645991689676
180.0,4016.0,1645991689680
180.0,4011.0,1645991689687
180.0,4004.0,1645991689703
180.0,3996.0,1645991689719
180.0,3996.0,1645991689720
180.0,3992.0,1645991689724
180.0,3975.0,1645991689747
180.0,3965.0,1645991689761
180.0,3948.0,1645991689783
180.0,3946.0,1645991689786
180.0,4051.0,1645991689790
180.0,4028.0,1645991689820
180.0,4024.0,1645991689825
180.0,4014.0,1645991689846
180.0,4005.0,1645991689865
180.0,3992.0,1645991689883
180.0,3984.0,1645991689902
180.0,3973.0,1645991689925
180.0,3973.0,1645991689926
180.0,3971.0,1645991689929
180.0,3968.0,1645991689935
180.0,3967.0,1645991689939
180.0,3959.0,1645991689958
180.0,3951.0,1645991689976
180.0,3946.0,1645991689988
180.0,3944.0,1645991689992
180.0,4048.0,1645991690001
180.0,4048.0,1645991690002
180.0,4038.0,1645991690024
180.0,4018.0,1645991690053
180.0,3998.0,1645991690080
180.0,3997.0,1645991690083
180.0,3993.0,1645991690092
180.0,3988.0,1645991690100
180.0,3980.0,1645991690119
180.0,3976.0,1645991690129
180.0,3969.0,1645991690145
180.0,3963.0,1645991690155
180.0,3961.0,1645991690160
180.0,3947.0,1645991690179
180.0,4049.0,1645991690188
180.0,4042.0,1645991690205
180.0,4032.0,1645991690229
180.0,4028.0,1645991690236
180.0,4017.0,1645991690270
180.0,4011.0,1645991690290
180.0,4004.0,1645991690353
180.0,3998.0,1645991690379
180.0,3996.0,1645991690383
180.0,3992.0,1645991690392
180.0,3983.0,1645991690415
180.0,3970.0,1645991690433
180.0,3970.0,1645991690434
180.0,3962.0,1645991690444
180.0,3958.0,1645991690455
180.0,3951.0,1645991690482
180.0,4050.0,1645991690494
180.0,4028.0,1645991690525
180.0,4022.0,1645991690542
180.0,4008.0,1645991690566
180.0,3998.0,1645991690580
180.0,3989.0,1645991690595
180.0,3972.0,1645991690623
180.0,3964.0,1645991690642
180.0,3958.0,1645991690660
180.0,3955.0,1645991690670
180.0,4047.0,1645991690692
180.0,4041.0,1645991690710
180.0,4038.0,1645991690720
180.0,4031.0,1645991690739
180.0,4027.0,1645991690749
180.0,4024.0,1645991690758
180.0,4014.0,1645991690778
180.0,4014.0,1645991690779
180.0,3994.0,1645991690806
180.0,3989.0,1645991690818
180.0,3987.0,1645991690821
180.0,3966.0,1645991690850
180.0,3958.0,1645991690871
180.0,3949.0,1645991690894
180.0,4030.0,1645991690926
180.0,4020.0,1645991690939
180.0,4019.0,1645991690942
180.0,4012.0,1645991690958
180.0,4012.0,1645991690958
180.0,4007.0,1645991690966
180.0,4003.0,1645991690974
180.0,4002.0,1645991690976
180.0,4001.0,1645991690977
180.0,3989.0,1645991690996
180.0,3985.0,1645991691005
180.0,3977.0,1645991691023
180.0,3972.0,1645991691032
180.0,3963.0,1645991691051
180.0,3962.0,1645991691053
180.0,3952.0,1645991691076
180.0,4047.0,1645991691101
180.0,4047.0,1645991691102
180.0,4039.0,1645991691119
180.0,4038.0,1645991691122
180.0,4037.0,1645991691125
180.0,4032.0,1645991691137
180.0,4030.0,1645991691141
180.0,4010.0,1645991691168
180.0,4009.0,1645991691171
180.0,3995.0,1645991691192
180.0,3986.0,1645991691215
180.0,3981.0,1645991691226
180.0,3972.0,1645991691249
180.0,3971.0,1645991691251
180.0,3969.0,1645991691255
180.0,3960.0,1645991691276
180.0,3949.0,1645991691302
180.0,4051.0,1645991691315
180.0,4044.0,1645991691332
180.0,4030.0,1645991691351
180.0,4022.0,1645991691374
180.0,4014.0,1645991691393
180.0,4010.0,1645991691399
180.0,4005.0,1645991691409
180.0,4004.0,1645991691414
180.0,3999.0,1645991691425
180.0,3989.0,1645991691446
180.0,3988.0,1645991691451
180.0,3983.0,1645991691463
180.0,3974.0,1645991691486
180.0,3973.0,1645991691488
180.0,3972.0,1645991691490
180.0,3963.0,1645991691509
180.0,3963.0,1645991691510
180.0,3951.0,1645991691529
180.0,3947.0,1645991691538
180.0,4046.0,1645991691555
180.0,4039.0,1645991691574
180.0,4030.0,1645991691593
180.0,4028.0,1645991691598
180.0,4017.0,1645991691616
180.0,4010.0,1645991691635
180.0,4004.0,1645991691648
180.0,4001.0,1645991691654
180.0,3999.0,1645991691660
180.0,3997.0,1645991691663
180.0,3978.0,1645991691691
180.0,3970.0,1645991691713
180.0,3962.0,1645991691734
180.0,3960.0,1645991691737
180.0,3950.0,1645991691760
180.0,3944.0,1645991691768
180.0,4040.0,1645991691785
180.0,4033.0,1645991691802
180.0,4020.0,1645991691822
180.0,4007.0,1645991691841
180.0,3996.0,1645991691870
180.0,3995.0,1645991691872
180.0,3980.0,1645991691894
180.0,3980.0,1645991691897
180.0,3976.0,1645991691905
180.0,3967.0,1645991691924
180.0,3966.0,1645991691926
180.0,3965.0,1645991691927
180.0,3958.0,1645991691946
180.0,3949.0,1645991691967
180.0,4044.0,1645991691984
180.0,4042.0,1645991691986
180.0,4034.0,1645991692006
180.0,4028.0,1645991692019
180.0,4024.0,1645991692051
180.0,4000.0,1645991692085
180.0,3998.0,1645991692089
180.0,3991.0,1645991692107
180.0,3980.0,1645991692132
180.0,3976.0,1645991692342
180.0,3968.0,1645991692364
180.0,3968.0,1645991692364
180.0,3947.0,1645991692394
180.0,4051.0,1645991692399
180.0,4042.0,1645991692421
180.0,4029.0,1645991692441
180.0,4019.0,1645991692456
180.0,4016.0,1645991692463
180.0,4012.0,1645991692471
180.0,4010.0,1645991692477
180.0,4001.0,1645991692501
180.0,3996.0,1645991692511
180.0,3989.0,1645991692533
180.0,3982.0,1645991692552
180.0,3974.0,1645991692572
180.0,3966.0,1645991692593
180.0,3956.0,1645991692619
180.0,3948.0,1645991692638
180.0,3944.0,1645991692645
180.0,4043.0,1645991692668
180.0,4038.0,1645991692683
180.0,4024.0,1645991692704
180.0,4014.0,1645991692726
180.0,4013.0,1645991692729
180.0,4006.0,1645991692746
180.0,4005.0,1645991692749
180.0,3989.0,1645991692769
180.0,3978.0,1645991692796
180.0,3969.0,1645991692818
180.0,3965.0,1645991692825
180.0,3954.0,1645991692854
180.0,3953.0,1645991692856
180.0,3947.0,1645991692869
180.0,4044.0,1645991692891
180.0,4029.0,1645991692914
180.0,4024.0,1645991692925
180.0,4016.0,1645991692935
180.0,4013.0,1645991692944
180.0,4012.0,1645991692945
180.0,4004.0,1645991692964
180.0,4001.0,1645991692969
180.0,3997.0,1645991692978
180.0,3989.0,1645991692996
180.0,3982.0,1645991693011
180.0,3975.0,1645991693026
180.0,3969.0,1645991693035
180.0,3967.0,1645991693039
180.0,3962.0,1645991693050
180.0,3957.0,1645991693064
180.0,3957.0,1645991693065
180.0,3954.0,1645991693072
180.0,4051.0,1645991693093
180.0,4046.0,1645991693103
180.0,4036.0,1645991693129
180.0,4035.0,1645991693132
180.0,4034.0,1645991693134
180.0,4030.0,1645991693140
180.0,4022.0,1645991693156
180.0,4007.0,1645991693175
180.0,3994.0,1645991693194
180.0,3980.0,1645991693215
180.0,3969.0,1645991693242
180.0,3968.0,1645991693246
180.0,3947.0,1645991693277
180.0,4042.0,1645991693307
180.0,4032.0,1645991693330
180.0,4026.0,1645991693341
180.0,4025.0,1645991693344
180.0,4018.0,1645991693360
180.0,4013.0,1645991693370
180.0,4006.0,1645991693386
180.0,4002.0,1645991693396
180.0,3989.0,1645991693416
180.0,3980.0,1645991693437
180.0,3976.0,1645991693444
180.0,3973.0,1645991693448
180.0,3968.0,1645991693461
180.0,3959.0,1645991693487
180.0,3954.0,1645991693498
180.0,3947.0,1645991693513
180.0,4043.0,1645991693540
180.0,4035.0,1645991693558
180.0,4031.0,1645991693568
180.0,4029.0,1645991693571
180.0,4028.0,1645991693574
180.0,4017.0,1645991693598
180.0,4016.0,1645991693601
180.0,3998.0,1645991693623
180.0,3996.0,1645991693628
180.0,3988.0,1645991693644
180.0,3980.0,1645991693664
180.0,3979.0,1645991693667
180.0,3970.0,1645991693685
180.0,3948.0,1645991693713
180.0,3944.0,1645991693724
180.0,4051.0,1645991693726
180.0,4038.0,1645991693746
180.0,4025.0,1645991693764
180.0,4017.0,1645991693786
180.0,4005.0,1645991693803
180.0,4001.0,1645991693814
180.0,3992.0,1645991693839
180.0,3990.0,1645991693845
180.0,3984.0,1645991693860
180.0,3983.0,1645991693863
180.0,3970.0,1645991693883
180.0,3961.0,1645991693903
180.0,3957.0,1645991693912
180.0,3956.0,1645991693916
180.0,3955.0,1645991693917
180.0,3955.0,1645991693918
180.0,3948.0,1645991693932
180.0,4047.0,1645991693952
180.0,4042.0,1645991693961
180.0,4038.0,1645991693973
180.0,4027.0,1645991693997
180.0,4018.0,1645991694019
180.0,4013.0,1645991694029
180.0,4002.0,1645991694045
180.0,4001.0,1645991694049
180.0,3992.0,1645991694067
180.0,3972.0,1645991694092
180.0,3968.0,1645991694100
180.0,3959.0,1645991694118
180.0,3948.0,1645991694144
180.0,4045.0,1645991694171
180.0,4044.0,1645991694172
180.0,4037.0,1645991694185
180.0,4020.0,1645991694209
180.0,3988.0,1645991694257
180.0,3967.0,1645991694287
180.0,3956.0,1645991694311
180.0,3952.0,1645991694323
180.0,4044.0,1645991694343
180.0,4036.0,1645991694363
