allocated_memory_MB,total_memory_MB,milliseconds
256.0,3865.0,1645991562264
256.0,3865.0,1645991562264
256.0,3865.0,1645991562264
256.0,3865.0,1645991562265
256.0,3865.0,1645991562265
256.0,3865.0,1645991562265
256.0,3865.0,1645991562265
256.0,3865.0,1645991562266
256.0,3865.0,1645991562266
256.0,3865.0,1645991562266
256.0,3865.0,1645991562267
256.0,3865.0,1645991562267
256.0,3865.0,1645991562267
256.0,3865.0,1645991562267
256.0,3865.0,1645991562268
256.0,3865.0,1645991562268
256.0,3865.0,1645991562268
256.0,3865.0,1645991562268
256.0,3865.0,1645991562269
256.0,3865.0,1645991562269
256.0,3865.0,1645991562269
256.0,3865.0,1645991562269
256.0,3865.0,1645991562269
256.0,3865.0,1645991562270
256.0,3865.0,1645991562270
256.0,3865.0,1645991562270
256.0,3865.0,1645991562270
256.0,3865.0,1645991562271
256.0,3865.0,1645991562271
256.0,3865.0,1645991562271
256.0,3865.0,1645991562271
256.0,3865.0,1645991562271
256.0,3865.0,1645991562272
256.0,3865.0,1645991562272
256.0,3865.0,1645991562272
256.0,3865.0,1645991562272
256.0,3865.0,1645991562272
256.0,3865.0,1645991562273
256.0,3864.0,1645991562273
256.0,3864.0,1645991562274
256.0,3864.0,1645991562274
256.0,3864.0,1645991562274
256.0,3864.0,1645991562274
256.0,3864.0,1645991562275
256.0,3864.0,1645991562275
256.0,3864.0,1645991562275
256.0,3864.0,1645991562275
256.0,3864.0,1645991562275
256.0,3864.0,1645991562276
256.0,3864.0,1645991562276
256.0,3864.0,1645991562276
256.0,3864.0,1645991562276
256.0,3864.0,1645991562277
256.0,3864.0,1645991562277
256.0,3864.0,1645991562277
256.0,3864.0,1645991562277
256.0,3864.0,1645991562278
256.0,3864.0,1645991562278
256.0,3864.0,1645991562278
256.0,3864.0,1645991562278
256.0,3864.0,1645991562279
256.0,3864.0,1645991562279
256.0,3864.0,1645991562279
256.0,3864.0,1645991562279
256.0,3864.0,1645991562279
256.0,3864.0,1645991562280
256.0,3864.0,1645991562280
256.0,3864.0,1645991562280
256.0,3864.0,1645991562280
256.0,3864.0,1645991562280
256.0,3864.0,1645991562281
256.0,3864.0,1645991562281
256.0,3864.0,1645991562281
256.0,3864.0,1645991562281
256.0,3864.0,1645991562281
256.0,3864.0,1645991562282
256.0,3992.0,1645991562292
256.0,3991.0,1645991562292
256.0,3991.0,1645991562292
256.0,3991.0,1645991562293
256.0,3991.0,1645991562293
256.0,3991.0,1645991562293
256.0,3991.0,1645991562293
256.0,3991.0,1645991562293
256.0,3991.0,1645991562294
256.0,3991.0,1645991562294
256.0,3991.0,1645991562294
256.0,3991.0,1645991562294
256.0,3991.0,1645991562294
256.0,3991.0,1645991562295
256.0,3991.0,1645991562295
256.0,3991.0,1645991562296
256.0,3991.0,1645991562296
256.0,3991.0,1645991562296
256.0,3991.0,1645991562296
256.0,3991.0,1645991562296
256.0,3991.0,1645991562297
256.0,3991.0,1645991562297
256.0,3991.0,1645991562297
256.0,3991.0,1645991562297
256.0,3991.0,1645991562297
256.0,3991.0,1645991562298
256.0,3991.0,1645991562298
256.0,3991.0,1645991562298
256.0,3991.0,1645991562298
256.0,3991.0,1645991562298
256.0,3991.0,1645991562299
256.0,3991.0,1645991562299
256.0,3991.0,1645991562299
256.0,3991.0,1645991562299
256.0,3991.0,1645991562299
256.0,3991.0,1645991562300
256.0,3991.0,1645991562300
256.0,3991.0,1645991562300
256.0,3991.0,1645991562300
256.0,3991.0,1645991562300
256.0,3990.0,1645991562301
256.0,3990.0,1645991562301
256.0,3990.0,1645991562301
256.0,3990.0,1645991562301
256.0,3990.0,1645991562301
256.0,3990.0,1645991562302
256.0,3990.0,1645991562302
256.0,3990.0,1645991562302
256.0,3990.0,1645991562302
256.0,3990.0,1645991562302
256.0,3990.0,1645991562303
256.0,3990.0,1645991562303
256.0,3990.0,1645991562303
256.0,3990.0,1645991562303
256.0,3990.0,1645991562303
256.0,3990.0,1645991562304
256.0,3990.0,1645991562304
256.0,3990.0,1645991562304
256.0,3990.0,1645991562304
256.0,3990.0,1645991562304
256.0,3990.0,1645991562304
256.0,3990.0,1645991562305
256.0,3990.0,1645991562305
256.0,3990.0,1645991562305
256.0,3990.0,1645991562305
256.0,3990.0,1645991562305
256.0,3990.0,1645991562306
256.0,3990.0,1645991562306
256.0,3990.0,1645991562306
256.0,3990.0,1645991562306
256.0,3990.0,1645991562306
256.0,3990.0,1645991562307
256.0,3990.0,1645991562307
256.0,3990.0,1645991562307
256.0,3990.0,1645991562307
256.0,3990.0,1645991562307
256.0,3990.0,1645991562308
256.0,3990.0,1645991562308
256.0,3989.0,1645991562308
256.0,3989.0,1645991562308
256.0,3989.0,1645991562308
256.0,3989.0,1645991562309
256.0,3989.0,1645991562309
256.0,3989.0,1645991562309
256.0,3989.0,1645991562309
256.0,3989.0,1645991562309
256.0,3989.0,1645991562310
256.0,3989.0,1645991562310
256.0,3989.0,1645991562310
256.0,3989.0,1645991562310
256.0,3989.0,1645991562310
256.0,3989.0,1645991562310
256.0,3989.0,1645991562311
256.0,3989.0,1645991562311
256.0,3989.0,1645991562311
256.0,3989.0,1645991562311
256.0,3989.0,1645991562311
256.0,3989.0,1645991562312
256.0,3989.0,1645991562312
256.0,3989.0,1645991562312
256.0,3989.0,1645991562312
256.0,3989.0,1645991562312
256.0,3989.0,1645991562313
256.0,3989.0,1645991562313
256.0,3989.0,1645991562313
256.0,3989.0,1645991562313
256.0,3989.0,1645991562313
256.0,3989.0,1645991562313
256.0,3989.0,1645991562314
256.0,3989.0,1645991562314
256.0,3989.0,1645991562314
256.0,3989.0,1645991562314
256.0,3989.0,1645991562315
256.0,3989.0,1645991562315
256.0,3989.0,1645991562315
256.0,3989.0,1645991562315
256.0,3989.0,1645991562315
256.0,3989.0,1645991562315
256.0,3988.0,1645991562316
256.0,3988.0,1645991562316
256.0,3988.0,1645991562316
256.0,3988.0,1645991562316
256.0,3988.0,1645991562317
256.0,3988.0,1645991562317
256.0,3988.0,1645991562317
256.0,3988.0,1645991562317
256.0,3988.0,1645991562318
256.0,3988.0,1645991562318
256.0,3988.0,1645991562318
256.0,3988.0,1645991562318
256.0,3988.0,1645991562318
256.0,3988.0,1645991562319
256.0,3988.0,1645991562319
256.0,3988.0,1645991562319
256.0,3988.0,1645991562319
256.0,3988.0,1645991562319
256.0,3988.0,1645991562320
256.0,3988.0,1645991562320
256.0,3988.0,1645991562320
256.0,3988.0,1645991562320
256.0,3988.0,1645991562321
256.0,3988.0,1645991562321
256.0,3988.0,1645991562321
256.0,3988.0,1645991562321
256.0,3988.0,1645991562322
256.0,3988.0,1645991562322
256.0,3988.0,1645991562322
256.0,3988.0,1645991562322
256.0,3988.0,1645991562322
256.0,3988.0,1645991562323
256.0,3988.0,1645991562323
256.0,3988.0,1645991562323
256.0,3988.0,1645991562323
256.0,3988.0,1645991562324
256.0,3988.0,1645991562324
256.0,3988.0,1645991562324
256.0,3987.0,1645991562324
256.0,3987.0,1645991562324
256.0,3987.0,1645991562325
256.0,3987.0,1645991562325
256.0,3987.0,1645991562325
256.0,3987.0,1645991562325
256.0,3987.0,1645991562325
256.0,3987.0,1645991562326
256.0,3987.0,1645991562326
256.0,3987.0,1645991562326
256.0,3987.0,1645991562326
256.0,3987.0,1645991562327
256.0,3987.0,1645991562327
256.0,3987.0,1645991562327
256.0,3987.0,1645991562327
256.0,3987.0,1645991562328
256.0,3987.0,1645991562328
256.0,3987.0,1645991562328
256.0,3987.0,1645991562329
256.0,3987.0,1645991562329
256.0,3987.0,1645991562329
256.0,3987.0,1645991562329
256.0,3987.0,1645991562330
256.0,3987.0,1645991562330
256.0,3987.0,1645991562330
256.0,3987.0,1645991562330
256.0,3987.0,1645991562330
256.0,3987.0,1645991562330
256.0,3987.0,1645991562331
256.0,3987.0,1645991562331
256.0,3987.0,1645991562331
256.0,3987.0,1645991562331
256.0,3987.0,1645991562331
256.0,3987.0,1645991562332
256.0,3987.0,1645991562332
256.0,3987.0,1645991562332
256.0,3987.0,1645991562332
256.0,3987.0,1645991562332
256.0,3987.0,1645991562333
256.0,3986.0,1645991562333
256.0,3986.0,1645991562333
256.0,3986.0,1645991562333
256.0,3986.0,1645991562334
256.0,3986.0,1645991562334
256.0,3986.0,1645991562334
256.0,3986.0,1645991562334
256.0,3986.0,1645991562334
256.0,3986.0,1645991562335
256.0,3986.0,1645991562335
256.0,3986.0,1645991562335
256.0,3986.0,1645991562335
256.0,3986.0,1645991562336
256.0,3986.0,1645991562336
256.0,3986.0,1645991562336
256.0,3986.0,1645991562337
256.0,3986.0,1645991562337
256.0,3986.0,1645991562337
256.0,3986.0,1645991562337
256.0,3986.0,1645991562337
256.0,3986.0,1645991562338
256.0,3986.0,1645991562338
256.0,3986.0,1645991562338
256.0,3986.0,1645991562338
256.0,3986.0,1645991562338
256.0,3986.0,1645991562339
256.0,3986.0,1645991562339
256.0,3986.0,1645991562339
256.0,3986.0,1645991562339
256.0,3986.0,1645991562339
256.0,3986.0,1645991562340
256.0,3986.0,1645991562340
256.0,3986.0,1645991562340
256.0,3986.0,1645991562340
256.0,3986.0,1645991562340
256.0,3986.0,1645991562341
256.0,3986.0,1645991562341
256.0,3986.0,1645991562341
256.0,3985.0,1645991562341
256.0,3985.0,1645991562341
256.0,3985.0,1645991562342
256.0,3985.0,1645991562342
256.0,3985.0,1645991562342
256.0,3985.0,1645991562342
256.0,3985.0,1645991562342
256.0,3985.0,1645991562343
256.0,3985.0,1645991562343
256.0,3985.0,1645991562343
256.0,3985.0,1645991562343
256.0,3985.0,1645991562343
256.0,3985.0,1645991562344
256.0,3985.0,1645991562344
256.0,3985.0,1645991562344
256.0,3985.0,1645991562344
256.0,3985.0,1645991562344
256.0,3985.0,1645991562345
256.0,3985.0,1645991562345
256.0,3985.0,1645991562345
256.0,3985.0,1645991562345
256.0,3985.0,1645991562345
256.0,3985.0,1645991562345
256.0,3985.0,1645991562346
256.0,3985.0,1645991562346
256.0,3985.0,1645991562346
256.0,3985.0,1645991562346
256.0,3985.0,1645991562346
256.0,3985.0,1645991562347
256.0,3985.0,1645991562347
256.0,3985.0,1645991562347
256.0,3985.0,1645991562347
256.0,3985.0,1645991562347
256.0,3985.0,1645991562348
256.0,3985.0,1645991562348
256.0,3985.0,1645991562348
256.0,3985.0,1645991562348
256.0,3985.0,1645991562348
256.0,3985.0,1645991562349
256.0,3985.0,1645991562349
256.0,3984.0,1645991562349
256.0,3984.0,1645991562349
256.0,3984.0,1645991562349
256.0,3984.0,1645991562350
256.0,3984.0,1645991562350
256.0,3984.0,1645991562350
256.0,3984.0,1645991562350
256.0,3984.0,1645991562351
256.0,3984.0,1645991562351
256.0,3984.0,1645991562352
256.0,3984.0,1645991562352
256.0,3984.0,1645991562352
256.0,3984.0,1645991562352
256.0,3984.0,1645991562353
256.0,3984.0,1645991562353
256.0,3984.0,1645991562353
256.0,3984.0,1645991562353
256.0,3984.0,1645991562353
256.0,3984.0,1645991562354
256.0,3984.0,1645991562354
256.0,3984.0,1645991562354
256.0,3984.0,1645991562354
256.0,3984.0,1645991562354
256.0,3984.0,1645991562355
256.0,3984.0,1645991562355
256.0,3984.0,1645991562355
256.0,3984.0,1645991562355
256.0,3984.0,1645991562356
256.0,3984.0,1645991562356
256.0,3984.0,1645991562357
256.0,3984.0,1645991562357
256.0,3984.0,1645991562357
256.0,3984.0,1645991562357
256.0,3984.0,1645991562357
256.0,3984.0,1645991562358
256.0,3984.0,1645991562358
256.0,3984.0,1645991562358
256.0,3984.0,1645991562358
256.0,3983.0,1645991562359
256.0,3983.0,1645991562359
256.0,3983.0,1645991562359
256.0,3983.0,1645991562359
256.0,3983.0,1645991562359
256.0,3983.0,1645991562360
256.0,3983.0,1645991562360
256.0,3983.0,1645991562360
256.0,3983.0,1645991562360
256.0,3983.0,1645991562360
256.0,3983.0,1645991562361
256.0,3983.0,1645991562361
256.0,3983.0,1645991562361
256.0,3983.0,1645991562361
256.0,3983.0,1645991562361
256.0,3983.0,1645991562362
256.0,3983.0,1645991562362
256.0,3983.0,1645991562362
256.0,3983.0,1645991562362
256.0,3983.0,1645991562362
256.0,3983.0,1645991562363
256.0,3983.0,1645991562363
256.0,3983.0,1645991562363
256.0,3983.0,1645991562363
256.0,3983.0,1645991562363
256.0,3983.0,1645991562364
256.0,3983.0,1645991562364
256.0,3983.0,1645991562364
256.0,3983.0,1645991562364
256.0,3983.0,1645991562364
256.0,3983.0,1645991562365
256.0,3983.0,1645991562365
256.0,3983.0,1645991562365
256.0,3983.0,1645991562365
256.0,3983.0,1645991562365
256.0,3983.0,1645991562366
256.0,3983.0,1645991562366
256.0,3983.0,1645991562366
256.0,3983.0,1645991562366
256.0,3982.0,1645991562366
256.0,3982.0,1645991562367
256.0,3982.0,1645991562367
256.0,3982.0,1645991562367
256.0,3982.0,1645991562367
256.0,3982.0,1645991562368
256.0,3982.0,1645991562368
256.0,3982.0,1645991562368
256.0,3982.0,1645991562368
256.0,3982.0,1645991562369
256.0,3982.0,1645991562369
256.0,3982.0,1645991562369
256.0,3982.0,1645991562369
256.0,3982.0,1645991562370
256.0,3982.0,1645991562370
256.0,3982.0,1645991562370
256.0,3982.0,1645991562371
256.0,3982.0,1645991562371
256.0,3982.0,1645991562371
256.0,3982.0,1645991562372
256.0,3982.0,1645991562372
256.0,3982.0,1645991562372
256.0,3982.0,1645991562372
256.0,3982.0,1645991562373
256.0,3982.0,1645991562373
256.0,3982.0,1645991562373
256.0,3982.0,1645991562374
256.0,3982.0,1645991562374
256.0,3982.0,1645991562374
256.0,3982.0,1645991562374
256.0,3982.0,1645991562374
256.0,3982.0,1645991562375
256.0,3982.0,1645991562375
256.0,3982.0,1645991562375
256.0,3982.0,1645991562375
256.0,3982.0,1645991562375
256.0,3982.0,1645991562376
256.0,3982.0,1645991562376
256.0,3981.0,1645991562376
256.0,3981.0,1645991562376
256.0,3981.0,1645991562376
256.0,3981.0,1645991562377
256.0,3981.0,1645991562377
256.0,3981.0,1645991562377
256.0,3981.0,1645991562377
256.0,3981.0,1645991562377
256.0,3981.0,1645991562377
256.0,3981.0,1645991562378
256.0,3981.0,1645991562378
256.0,3981.0,1645991562378
256.0,3981.0,1645991562378
256.0,3981.0,1645991562378
256.0,3981.0,1645991562379
256.0,3981.0,1645991562379
256.0,3981.0,1645991562379
256.0,3981.0,1645991562379
256.0,3981.0,1645991562379
256.0,3981.0,1645991562380
256.0,3981.0,1645991562380
256.0,3981.0,1645991562380
256.0,3981.0,1645991562380
256.0,3981.0,1645991562380
256.0,3981.0,1645991562381
256.0,3981.0,1645991562381
256.0,3981.0,1645991562381
256.0,3981.0,1645991562381
256.0,3981.0,1645991562381
256.0,3981.0,1645991562382
256.0,3981.0,1645991562382
256.0,3981.0,1645991562382
256.0,3981.0,1645991562383
256.0,3981.0,1645991562383
256.0,3981.0,1645991562383
256.0,3981.0,1645991562383
256.0,3981.0,1645991562383
256.0,3981.0,1645991562384
256.0,3981.0,1645991562384
256.0,3980.0,1645991562384
256.0,3980.0,1645991562384
256.0,3980.0,1645991562384
256.0,3980.0,1645991562385
256.0,3980.0,1645991562385
256.0,3980.0,1645991562385
256.0,3980.0,1645991562385
256.0,3980.0,1645991562386
256.0,3980.0,1645991562386
256.0,3980.0,1645991562386
256.0,3980.0,1645991562386
256.0,3980.0,1645991562386
256.0,3980.0,1645991562387
256.0,3980.0,1645991562387
256.0,3980.0,1645991562387
256.0,3980.0,1645991562387
256.0,3980.0,1645991562388
256.0,3980.0,1645991562388
256.0,3980.0,1645991562388
256.0,3980.0,1645991562388
256.0,3980.0,1645991562388
256.0,3980.0,1645991562389
256.0,3980.0,1645991562389
256.0,3980.0,1645991562389
256.0,3980.0,1645991562389
256.0,3980.0,1645991562389
256.0,3980.0,1645991562390
256.0,3980.0,1645991562390
256.0,3980.0,1645991562390
256.0,3980.0,1645991562390
256.0,3980.0,1645991562391
256.0,3980.0,1645991562391
256.0,3980.0,1645991562391
256.0,3980.0,1645991562391
256.0,3980.0,1645991562391
256.0,3980.0,1645991562392
256.0,3980.0,1645991562392
256.0,3980.0,1645991562392
256.0,3980.0,1645991562392
256.0,3979.0,1645991562392
256.0,3979.0,1645991562393
256.0,3979.0,1645991562393
256.0,3979.0,1645991562393
256.0,3979.0,1645991562393
256.0,3979.0,1645991562393
256.0,3979.0,1645991562394
256.0,3979.0,1645991562394
256.0,3979.0,1645991562394
256.0,3979.0,1645991562394
256.0,3979.0,1645991562394
256.0,3979.0,1645991562394
256.0,3979.0,1645991562395
256.0,3979.0,1645991562395
256.0,3979.0,1645991562395
256.0,3979.0,1645991562395
256.0,3979.0,1645991562396
256.0,3979.0,1645991562396
256.0,3979.0,1645991562396
256.0,3979.0,1645991562396
256.0,3979.0,1645991562397
256.0,3979.0,1645991562397
256.0,3979.0,1645991562397
256.0,3979.0,1645991562397
256.0,3979.0,1645991562397
256.0,3979.0,1645991562397
256.0,3979.0,1645991562398
256.0,3979.0,1645991562398
256.0,3979.0,1645991562398
256.0,3979.0,1645991562398
256.0,3979.0,1645991562399
256.0,3979.0,1645991562399
256.0,3979.0,1645991562399
256.0,3979.0,1645991562399
256.0,3979.0,1645991562399
256.0,3979.0,1645991562400
256.0,3979.0,1645991562400
256.0,3979.0,1645991562400
256.0,3979.0,1645991562400
256.0,3978.0,1645991562401
256.0,3978.0,1645991562401
256.0,3978.0,1645991562401
256.0,3978.0,1645991562401
256.0,3978.0,1645991562401
256.0,3978.0,1645991562402
256.0,3978.0,1645991562402
256.0,3978.0,1645991562402
256.0,3978.0,1645991562402
256.0,3978.0,1645991562402
256.0,3978.0,1645991562403
256.0,3978.0,1645991562403
256.0,3978.0,1645991562403
256.0,3978.0,1645991562403
256.0,3978.0,1645991562403
256.0,3978.0,1645991562404
256.0,3978.0,1645991562404
256.0,3978.0,1645991562404
256.0,3978.0,1645991562404
256.0,3978.0,1645991562404
256.0,3978.0,1645991562405
256.0,3978.0,1645991562405
256.0,3978.0,1645991562405
256.0,3978.0,1645991562405
256.0,3978.0,1645991562405
256.0,3978.0,1645991562406
256.0,3978.0,1645991562406
256.0,3978.0,1645991562406
256.0,3978.0,1645991562406
256.0,3978.0,1645991562407
256.0,3978.0,1645991562407
256.0,3978.0,1645991562407
256.0,3978.0,1645991562407
256.0,3978.0,1645991562407
256.0,3978.0,1645991562408
256.0,3978.0,1645991562408
256.0,3978.0,1645991562408
256.0,3978.0,1645991562408
256.0,3977.0,1645991562408
256.0,3977.0,1645991562409
256.0,3977.0,1645991562409
256.0,3977.0,1645991562409
256.0,3977.0,1645991562409
256.0,3977.0,1645991562409
256.0,3977.0,1645991562409
256.0,3977.0,1645991562410
256.0,3977.0,1645991562410
256.0,3977.0,1645991562410
256.0,3977.0,1645991562410
256.0,3977.0,1645991562411
256.0,3977.0,1645991562411
256.0,3977.0,1645991562411
256.0,3977.0,1645991562411
256.0,3977.0,1645991562412
256.0,3977.0,1645991562412
256.0,3977.0,1645991562412
256.0,3977.0,1645991562412
256.0,3977.0,1645991562412
256.0,3977.0,1645991562413
256.0,3977.0,1645991562413
256.0,3977.0,1645991562413
256.0,3977.0,1645991562413
256.0,3977.0,1645991562414
256.0,3977.0,1645991562414
256.0,3977.0,1645991562414
256.0,3977.0,1645991562414
256.0,3977.0,1645991562414
256.0,3977.0,1645991562415
256.0,3977.0,1645991562415
256.0,3977.0,1645991562415
256.0,3977.0,1645991562415
256.0,3977.0,1645991562415
256.0,3977.0,1645991562416
256.0,3977.0,1645991562416
256.0,3977.0,1645991562416
256.0,3977.0,1645991562416
256.0,3977.0,1645991562417
256.0,3977.0,1645991562417
256.0,3976.0,1645991562417
256.0,3976.0,1645991562417
256.0,3976.0,1645991562417
256.0,3976.0,1645991562418
256.0,3976.0,1645991562418
256.0,3976.0,1645991562418
256.0,3976.0,1645991562418
256.0,3976.0,1645991562419
256.0,3976.0,1645991562419
256.0,3976.0,1645991562419
256.0,3976.0,1645991562419
256.0,3976.0,1645991562419
256.0,3976.0,1645991562420
256.0,3976.0,1645991562420
256.0,3976.0,1645991562420
256.0,3976.0,1645991562420
256.0,3976.0,1645991562421
256.0,3976.0,1645991562421
256.0,3976.0,1645991562421
256.0,3976.0,1645991562421
256.0,3976.0,1645991562421
256.0,3976.0,1645991562422
256.0,3976.0,1645991562422
256.0,3976.0,1645991562422
256.0,3976.0,1645991562422
256.0,3976.0,1645991562422
256.0,3976.0,1645991562423
256.0,3976.0,1645991562423
256.0,3976.0,1645991562423
256.0,3976.0,1645991562423
256.0,3976.0,1645991562424
256.0,3976.0,1645991562424
256.0,3976.0,1645991562424
256.0,3976.0,1645991562425
256.0,3976.0,1645991562425
256.0,3976.0,1645991562425
256.0,3976.0,1645991562425
256.0,3976.0,1645991562425
256.0,3975.0,1645991562426
256.0,3975.0,1645991562426
256.0,3975.0,1645991562426
256.0,3975.0,1645991562426
256.0,3975.0,1645991562427
256.0,3975.0,1645991562427
256.0,3975.0,1645991562427
256.0,3975.0,1645991562427
256.0,3975.0,1645991562427
256.0,3975.0,1645991562428
256.0,3975.0,1645991562428
256.0,3975.0,1645991562428
256.0,3975.0,1645991562428
256.0,3975.0,1645991562429
256.0,3975.0,1645991562429
256.0,3975.0,1645991562429
256.0,3975.0,1645991562429
256.0,3975.0,1645991562430
256.0,3975.0,1645991562430
256.0,3975.0,1645991562430
256.0,3975.0,1645991562430
256.0,3975.0,1645991562431
256.0,3975.0,1645991562431
256.0,3975.0,1645991562431
256.0,3975.0,1645991562431
256.0,3975.0,1645991562432
256.0,3975.0,1645991562432
256.0,3975.0,1645991562432
256.0,3975.0,1645991562432
256.0,3975.0,1645991562432
256.0,3975.0,1645991562433
256.0,3975.0,1645991562433
256.0,3975.0,1645991562433
256.0,3975.0,1645991562433
256.0,3975.0,1645991562433
256.0,3975.0,1645991562434
256.0,3975.0,1645991562434
256.0,3975.0,1645991562434
256.0,3975.0,1645991562434
