allocated_memory_MB,total_memory_MB,milliseconds
256.0,3900.0,1645991574832
256.0,3900.0,1645991574833
256.0,3900.0,1645991574833
256.0,3900.0,1645991574833
256.0,3900.0,1645991574833
256.0,3899.0,1645991574834
256.0,3899.0,1645991574834
256.0,3899.0,1645991574834
256.0,3899.0,1645991574834
256.0,3899.0,1645991574834
256.0,3899.0,1645991574835
256.0,3899.0,1645991574835
256.0,3899.0,1645991574835
256.0,3899.0,1645991574835
256.0,3899.0,1645991574835
256.0,3899.0,1645991574836
256.0,3899.0,1645991574836
256.0,3899.0,1645991574836
256.0,3899.0,1645991574836
256.0,3899.0,1645991574837
256.0,3899.0,1645991574837
256.0,3899.0,1645991574837
256.0,3899.0,1645991574837
256.0,3899.0,1645991574838
256.0,3899.0,1645991574838
256.0,3899.0,1645991574838
256.0,3899.0,1645991574838
256.0,3899.0,1645991574840
256.0,3899.0,1645991574840
256.0,3899.0,1645991574840
256.0,3899.0,1645991574841
256.0,3899.0,1645991574841
256.0,3899.0,1645991574841
256.0,3899.0,1645991574841
256.0,3899.0,1645991574842
256.0,3899.0,1645991574842
256.0,3899.0,1645991574842
256.0,3899.0,1645991574843
256.0,3899.0,1645991574843
256.0,3899.0,1645991574843
256.0,3899.0,1645991574843
256.0,3899.0,1645991574844
256.0,3899.0,1645991574844
256.0,3899.0,1645991574844
256.0,3898.0,1645991574844
256.0,3898.0,1645991574845
256.0,3898.0,1645991574845
256.0,3898.0,1645991574845
256.0,3898.0,1645991574845
256.0,3898.0,1645991574845
256.0,3898.0,1645991574846
256.0,3898.0,1645991574846
256.0,3898.0,1645991574846
256.0,3898.0,1645991574846
256.0,3898.0,1645991574846
256.0,3898.0,1645991574847
256.0,3898.0,1645991574847
256.0,3898.0,1645991574847
256.0,3898.0,1645991574847
256.0,3898.0,1645991574848
256.0,3898.0,1645991574848
256.0,3898.0,1645991574848
256.0,3898.0,1645991574848
256.0,3898.0,1645991574849
256.0,3898.0,1645991574849
256.0,3898.0,1645991574849
256.0,3898.0,1645991574849
256.0,3898.0,1645991574850
256.0,3898.0,1645991574850
256.0,3898.0,1645991574850
256.0,3898.0,1645991574850
256.0,3898.0,1645991574850
256.0,3898.0,1645991574851
256.0,3898.0,1645991574851
256.0,3898.0,1645991574851
256.0,3898.0,1645991574851
256.0,3898.0,1645991574851
256.0,3898.0,1645991574852
256.0,3898.0,1645991574852
256.0,3898.0,1645991574852
256.0,3898.0,1645991574852
256.0,3898.0,1645991574853
256.0,3898.0,1645991574853
256.0,3897.0,1645991574853
256.0,3897.0,1645991574854
256.0,3897.0,1645991574854
256.0,3897.0,1645991574854
256.0,3897.0,1645991574854
256.0,3897.0,1645991574855
256.0,3897.0,1645991574855
256.0,3897.0,1645991574855
256.0,3897.0,1645991574856
256.0,3897.0,1645991574856
256.0,3897.0,1645991574856
256.0,3897.0,1645991574856
256.0,3897.0,1645991574857
256.0,3897.0,1645991574857
256.0,3897.0,1645991574857
256.0,3897.0,1645991574858
256.0,3897.0,1645991574858
256.0,3897.0,1645991574858
256.0,3897.0,1645991574858
256.0,3897.0,1645991574859
256.0,3897.0,1645991574860
256.0,3897.0,1645991574860
256.0,3897.0,1645991574860
256.0,3897.0,1645991574861
256.0,3897.0,1645991574861
256.0,3897.0,1645991574861
256.0,3897.0,1645991574861
256.0,3897.0,1645991574862
256.0,3897.0,1645991574863
256.0,3897.0,1645991574863
256.0,3897.0,1645991574863
256.0,3897.0,1645991574863
256.0,3897.0,1645991574864
256.0,3897.0,1645991574864
256.0,3897.0,1645991574864
256.0,3897.0,1645991574864
256.0,3897.0,1645991574864
256.0,3897.0,1645991574865
256.0,3897.0,1645991574865
256.0,3896.0,1645991574865
256.0,3896.0,1645991574865
256.0,3896.0,1645991574866
256.0,3896.0,1645991574866
256.0,3896.0,1645991574866
256.0,3896.0,1645991574866
256.0,3896.0,1645991574867
256.0,3896.0,1645991574867
256.0,3896.0,1645991574867
256.0,3896.0,1645991574867
256.0,3896.0,1645991574867
256.0,3896.0,1645991574868
256.0,3896.0,1645991574868
256.0,3896.0,1645991574868
256.0,3896.0,1645991574869
256.0,3896.0,1645991574869
256.0,3896.0,1645991574869
256.0,3896.0,1645991574870
256.0,3896.0,1645991574870
256.0,3896.0,1645991574870
256.0,3896.0,1645991574870
256.0,3896.0,1645991574871
256.0,3896.0,1645991574871
256.0,3896.0,1645991574872
256.0,3896.0,1645991574872
256.0,3896.0,1645991574872
256.0,3896.0,1645991574873
256.0,3896.0,1645991574873
256.0,3896.0,1645991574873
256.0,3896.0,1645991574873
256.0,3896.0,1645991574874
256.0,3896.0,1645991574874
256.0,3896.0,1645991574874
256.0,3896.0,1645991574874
256.0,3896.0,1645991574875
256.0,3896.0,1645991574875
256.0,3896.0,1645991574875
256.0,3896.0,1645991574875
256.0,3896.0,1645991574875
256.0,3895.0,1645991574876
256.0,3895.0,1645991574876
256.0,3895.0,1645991574876
256.0,3895.0,1645991574876
256.0,3895.0,1645991574877
256.0,3895.0,1645991574877
256.0,3895.0,1645991574877
256.0,3895.0,1645991574877
256.0,3895.0,1645991574878
256.0,3895.0,1645991574878
256.0,3895.0,1645991574878
256.0,3895.0,1645991574878
256.0,3895.0,1645991574879
256.0,3895.0,1645991574879
256.0,3895.0,1645991574879
256.0,3895.0,1645991574879
256.0,3895.0,1645991574879
256.0,3895.0,1645991574880
256.0,3895.0,1645991574880
256.0,3895.0,1645991574880
256.0,3895.0,1645991574880
256.0,3895.0,1645991574880
256.0,3895.0,1645991574881
256.0,3895.0,1645991574881
256.0,3895.0,1645991574881
256.0,3895.0,1645991574881
256.0,3895.0,1645991574881
256.0,3895.0,1645991574882
256.0,3895.0,1645991574882
256.0,3895.0,1645991574882
256.0,3895.0,1645991574882
256.0,3895.0,1645991574882
256.0,3895.0,1645991574883
256.0,3895.0,1645991574883
256.0,3895.0,1645991574883
256.0,3895.0,1645991574883
256.0,3895.0,1645991574883
256.0,3895.0,1645991574884
256.0,3895.0,1645991574884
256.0,3894.0,1645991574884
256.0,3894.0,1645991574884
256.0,3894.0,1645991574885
256.0,3894.0,1645991574885
256.0,3894.0,1645991574885
256.0,3894.0,1645991574885
256.0,3894.0,1645991574886
256.0,3894.0,1645991574886
256.0,3894.0,1645991574886
256.0,3894.0,1645991574886
256.0,3894.0,1645991574887
256.0,3894.0,1645991574887
256.0,3894.0,1645991574887
256.0,3894.0,1645991574888
256.0,3894.0,1645991574888
256.0,3894.0,1645991574888
256.0,3894.0,1645991574889
256.0,3894.0,1645991574889
256.0,3894.0,1645991574889
256.0,3894.0,1645991574890
256.0,3894.0,1645991574891
256.0,3894.0,1645991574891
256.0,3894.0,1645991574891
256.0,3894.0,1645991574892
256.0,3894.0,1645991574892
256.0,3894.0,1645991574892
256.0,3894.0,1645991574892
256.0,3894.0,1645991574893
256.0,3894.0,1645991574893
256.0,3894.0,1645991574893
256.0,3894.0,1645991574893
256.0,3894.0,1645991574894
256.0,3894.0,1645991574894
256.0,3894.0,1645991574894
256.0,3894.0,1645991574895
256.0,3894.0,1645991574895
256.0,3894.0,1645991574895
256.0,3894.0,1645991574896
256.0,3894.0,1645991574896
256.0,3893.0,1645991574896
256.0,3893.0,1645991574896
256.0,3893.0,1645991574896
256.0,3893.0,1645991574897
256.0,3893.0,1645991574897
256.0,3893.0,1645991574897
256.0,3893.0,1645991574897
256.0,3893.0,1645991574898
256.0,3893.0,1645991574898
256.0,3893.0,1645991574898
256.0,3893.0,1645991574898
256.0,3893.0,1645991574899
256.0,3893.0,1645991574899
256.0,3893.0,1645991574899
256.0,3893.0,1645991574900
256.0,3893.0,1645991574900
256.0,3893.0,1645991574900
256.0,3893.0,1645991574900
256.0,3893.0,1645991574900
256.0,3893.0,1645991574901
256.0,3893.0,1645991574901
256.0,3893.0,1645991574901
256.0,3893.0,1645991574901
256.0,3893.0,1645991574902
256.0,3893.0,1645991574902
256.0,3893.0,1645991574902
256.0,3893.0,1645991574902
256.0,3893.0,1645991574903
256.0,3893.0,1645991574903
256.0,3893.0,1645991574903
256.0,3893.0,1645991574904
256.0,3893.0,1645991574904
256.0,3893.0,1645991574905
256.0,3893.0,1645991574905
256.0,3893.0,1645991574905
256.0,3893.0,1645991574906
256.0,3893.0,1645991574906
256.0,3893.0,1645991574906
256.0,3893.0,1645991574906
256.0,3892.0,1645991574907
256.0,3892.0,1645991574907
256.0,3892.0,1645991574907
256.0,3892.0,1645991574908
256.0,3892.0,1645991574908
256.0,3892.0,1645991574908
256.0,3892.0,1645991574908
256.0,3892.0,1645991574909
256.0,3892.0,1645991574909
256.0,3892.0,1645991574909
256.0,3892.0,1645991574910
256.0,3892.0,1645991574910
256.0,3892.0,1645991574910
256.0,3892.0,1645991574910
256.0,3892.0,1645991574910
256.0,3892.0,1645991574911
256.0,3892.0,1645991574911
256.0,3892.0,1645991574911
256.0,3892.0,1645991574913
256.0,3892.0,1645991574913
256.0,3892.0,1645991574914
256.0,3892.0,1645991574914
256.0,3892.0,1645991574914
256.0,3892.0,1645991574915
256.0,3892.0,1645991574915
256.0,3892.0,1645991574915
256.0,3892.0,1645991574915
256.0,3892.0,1645991574916
256.0,3892.0,1645991574916
256.0,3892.0,1645991574916
256.0,3892.0,1645991574916
256.0,3892.0,1645991574917
256.0,3892.0,1645991574917
256.0,3892.0,1645991574917
256.0,3892.0,1645991574917
256.0,3892.0,1645991574918
256.0,3892.0,1645991574918
256.0,3892.0,1645991574918
256.0,3892.0,1645991574918
256.0,3891.0,1645991574919
256.0,3891.0,1645991574919
256.0,3891.0,1645991574919
256.0,3891.0,1645991574919
256.0,3891.0,1645991574920
256.0,3891.0,1645991574920
256.0,3891.0,1645991574920
256.0,3891.0,1645991574920
256.0,3891.0,1645991574921
256.0,3891.0,1645991574921
256.0,3891.0,1645991574922
256.0,3891.0,1645991574922
256.0,3891.0,1645991574922
256.0,3891.0,1645991574923
256.0,3891.0,1645991574923
256.0,3891.0,1645991574923
256.0,3891.0,1645991574923
256.0,3891.0,1645991574923
256.0,3891.0,1645991574924
256.0,3891.0,1645991574924
256.0,3891.0,1645991574924
256.0,3891.0,1645991574924
256.0,3891.0,1645991574925
256.0,3891.0,1645991574925
256.0,3891.0,1645991574925
256.0,3891.0,1645991574926
256.0,3891.0,1645991574926
256.0,3891.0,1645991574926
256.0,3891.0,1645991574926
256.0,3891.0,1645991574927
256.0,3891.0,1645991574927
256.0,3891.0,1645991574927
256.0,3891.0,1645991574928
256.0,3891.0,1645991574928
256.0,3891.0,1645991574928
256.0,3891.0,1645991574929
256.0,3891.0,1645991574929
256.0,3891.0,1645991574929
256.0,3891.0,1645991574929
256.0,3890.0,1645991574930
256.0,3890.0,1645991574930
256.0,3890.0,1645991574930
256.0,3890.0,1645991574930
256.0,3890.0,1645991574931
256.0,3890.0,1645991574931
256.0,3890.0,1645991574931
256.0,3890.0,1645991574931
256.0,3890.0,1645991574932
256.0,3890.0,1645991574932
256.0,3890.0,1645991574932
256.0,3890.0,1645991574932
256.0,3890.0,1645991574933
256.0,3890.0,1645991574933
256.0,3890.0,1645991574933
256.0,3890.0,1645991574933
256.0,3890.0,1645991574934
256.0,3890.0,1645991574934
256.0,3890.0,1645991574934
256.0,3890.0,1645991574934
256.0,3890.0,1645991574935
256.0,3890.0,1645991574935
256.0,3890.0,1645991574935
256.0,3890.0,1645991574935
256.0,3890.0,1645991574936
256.0,3890.0,1645991574936
256.0,3890.0,1645991574936
256.0,3890.0,1645991574936
256.0,3890.0,1645991574937
256.0,3890.0,1645991574937
256.0,3890.0,1645991574937
256.0,3890.0,1645991574937
256.0,3890.0,1645991574938
256.0,3890.0,1645991574938
256.0,3890.0,1645991574938
256.0,3890.0,1645991574938
256.0,3890.0,1645991574939
256.0,3890.0,1645991574939
256.0,3890.0,1645991574939
256.0,3889.0,1645991574939
256.0,3889.0,1645991574940
256.0,3889.0,1645991574940
256.0,3889.0,1645991574940
256.0,3889.0,1645991574941
256.0,3889.0,1645991574941
256.0,3889.0,1645991574941
256.0,3889.0,1645991574941
256.0,3889.0,1645991574942
256.0,3889.0,1645991574942
256.0,3889.0,1645991574942
256.0,3889.0,1645991574942
256.0,3889.0,1645991574943
256.0,3889.0,1645991574943
256.0,3889.0,1645991574944
256.0,3889.0,1645991574944
256.0,3889.0,1645991574944
256.0,3889.0,1645991574945
256.0,3889.0,1645991574945
256.0,3889.0,1645991574945
256.0,3889.0,1645991574945
256.0,3889.0,1645991574945
256.0,3889.0,1645991574946
256.0,3889.0,1645991574949
256.0,3889.0,1645991574949
256.0,3889.0,1645991575031
256.0,3889.0,1645991575032
256.0,3889.0,1645991575032
256.0,3889.0,1645991575032
256.0,3889.0,1645991575033
256.0,3889.0,1645991575033
256.0,3889.0,1645991575033
256.0,3889.0,1645991575033
256.0,3889.0,1645991575034
256.0,3889.0,1645991575034
256.0,3889.0,1645991575034
256.0,3889.0,1645991575034
256.0,3889.0,1645991575034
256.0,3889.0,1645991575035
256.0,3888.0,1645991575035
256.0,3888.0,1645991575035
256.0,3888.0,1645991575035
256.0,3888.0,1645991575035
256.0,3888.0,1645991575036
256.0,3888.0,1645991575036
256.0,3888.0,1645991575036
256.0,3888.0,1645991575036
256.0,3888.0,1645991575036
256.0,3888.0,1645991575037
256.0,3888.0,1645991575037
256.0,3888.0,1645991575037
256.0,3888.0,1645991575037
256.0,3888.0,1645991575037
256.0,3888.0,1645991575038
256.0,3888.0,1645991575038
256.0,3888.0,1645991575038
256.0,3888.0,1645991575038
256.0,3888.0,1645991575039
256.0,3888.0,1645991575039
256.0,3888.0,1645991575039
256.0,3888.0,1645991575039
256.0,3888.0,1645991575040
256.0,3888.0,1645991575040
256.0,3888.0,1645991575040
256.0,3888.0,1645991575040
256.0,3888.0,1645991575041
256.0,3888.0,1645991575041
256.0,3888.0,1645991575041
256.0,3888.0,1645991575041
256.0,3888.0,1645991575041
256.0,3888.0,1645991575042
256.0,3888.0,1645991575042
256.0,3888.0,1645991575042
256.0,3888.0,1645991575042
256.0,3888.0,1645991575043
256.0,3888.0,1645991575043
256.0,3888.0,1645991575043
256.0,3888.0,1645991575043
256.0,3887.0,1645991575043
256.0,3887.0,1645991575044
256.0,3887.0,1645991575044
256.0,3887.0,1645991575044
256.0,3887.0,1645991575044
256.0,3887.0,1645991575044
256.0,3887.0,1645991575045
256.0,3887.0,1645991575045
256.0,3887.0,1645991575045
256.0,3887.0,1645991575046
256.0,3887.0,1645991575046
256.0,3887.0,1645991575046
256.0,3887.0,1645991575046
256.0,3887.0,1645991575046
256.0,3887.0,1645991575047
256.0,3887.0,1645991575047
256.0,3887.0,1645991575047
256.0,3887.0,1645991575047
256.0,3887.0,1645991575048
256.0,3887.0,1645991575048
256.0,3887.0,1645991575048
256.0,3887.0,1645991575048
256.0,3887.0,1645991575049
256.0,3887.0,1645991575049
256.0,3887.0,1645991575049
256.0,3887.0,1645991575049
256.0,3887.0,1645991575049
256.0,3887.0,1645991575050
256.0,3887.0,1645991575050
256.0,3887.0,1645991575050
256.0,3887.0,1645991575050
256.0,3887.0,1645991575051
256.0,3887.0,1645991575051
256.0,3887.0,1645991575051
256.0,3887.0,1645991575051
256.0,3887.0,1645991575052
256.0,3887.0,1645991575052
256.0,3887.0,1645991575052
256.0,3887.0,1645991575052
256.0,3886.0,1645991575052
256.0,3886.0,1645991575053
256.0,3886.0,1645991575053
256.0,3886.0,1645991575053
256.0,3886.0,1645991575053
256.0,3886.0,1645991575053
256.0,3886.0,1645991575054
256.0,3886.0,1645991575054
256.0,3886.0,1645991575054
256.0,3886.0,1645991575054
256.0,3886.0,1645991575055
256.0,3886.0,1645991575055
256.0,3886.0,1645991575055
256.0,3886.0,1645991575056
256.0,3886.0,1645991575056
256.0,3886.0,1645991575056
256.0,3886.0,1645991575057
256.0,3886.0,1645991575057
256.0,3886.0,1645991575057
256.0,3886.0,1645991575057
256.0,3886.0,1645991575058
256.0,3886.0,1645991575059
256.0,3886.0,1645991575059
256.0,3886.0,1645991575059
256.0,3886.0,1645991575059
256.0,3886.0,1645991575060
256.0,3886.0,1645991575060
256.0,3886.0,1645991575060
256.0,3886.0,1645991575060
256.0,3886.0,1645991575060
256.0,3886.0,1645991575061
256.0,3886.0,1645991575061
256.0,3886.0,1645991575061
256.0,3886.0,1645991575061
256.0,3886.0,1645991575062
256.0,3886.0,1645991575062
256.0,3886.0,1645991575062
256.0,3886.0,1645991575063
256.0,3886.0,1645991575063
256.0,3885.0,1645991575063
256.0,3885.0,1645991575064
256.0,3885.0,1645991575064
256.0,3885.0,1645991575064
256.0,3885.0,1645991575064
256.0,3885.0,1645991575065
256.0,3885.0,1645991575065
256.0,3885.0,1645991575065
256.0,3885.0,1645991575065
256.0,3885.0,1645991575066
256.0,3885.0,1645991575066
256.0,3885.0,1645991575066
256.0,3885.0,1645991575066
256.0,3885.0,1645991575066
256.0,3885.0,1645991575067
256.0,3885.0,1645991575067
256.0,3885.0,1645991575067
256.0,3885.0,1645991575067
256.0,3885.0,1645991575068
256.0,3885.0,1645991575068
256.0,3885.0,1645991575068
256.0,3885.0,1645991575068
256.0,3885.0,1645991575068
256.0,3885.0,1645991575068
256.0,3885.0,1645991575069
256.0,3885.0,1645991575069
256.0,3885.0,1645991575069
256.0,3885.0,1645991575069
256.0,3885.0,1645991575070
256.0,3885.0,1645991575070
256.0,3885.0,1645991575070
256.0,3885.0,1645991575070
256.0,3885.0,1645991575070
256.0,3885.0,1645991575071
256.0,3885.0,1645991575071
256.0,3885.0,1645991575071
256.0,3885.0,1645991575071
256.0,3885.0,1645991575072
256.0,3885.0,1645991575072
256.0,3884.0,1645991575072
256.0,3884.0,1645991575073
256.0,3884.0,1645991575073
256.0,3884.0,1645991575073
256.0,3884.0,1645991575073
256.0,3884.0,1645991575074
256.0,3884.0,1645991575074
256.0,3884.0,1645991575074
256.0,3884.0,1645991575074
256.0,3884.0,1645991575074
256.0,3884.0,1645991575075
256.0,3884.0,1645991575075
256.0,3884.0,1645991575075
256.0,3884.0,1645991575075
256.0,3884.0,1645991575075
256.0,3884.0,1645991575076
256.0,3884.0,1645991575076
256.0,3884.0,1645991575077
256.0,3884.0,1645991575077
256.0,3884.0,1645991575077
256.0,3884.0,1645991575077
256.0,3884.0,1645991575077
256.0,3884.0,1645991575078
256.0,3884.0,1645991575078
256.0,3884.0,1645991575078
256.0,3884.0,1645991575078
256.0,3884.0,1645991575079
256.0,3884.0,1645991575079
256.0,3884.0,1645991575079
256.0,3884.0,1645991575079
256.0,3884.0,1645991575079
256.0,3884.0,1645991575080
256.0,3884.0,1645991575080
256.0,3884.0,1645991575080
256.0,3884.0,1645991575080
256.0,3884.0,1645991575081
256.0,3884.0,1645991575081
256.0,3884.0,1645991575081
256.0,3884.0,1645991575081
256.0,3883.0,1645991575081
256.0,3883.0,1645991575082
256.0,3883.0,1645991575082
256.0,3883.0,1645991575082
256.0,3883.0,1645991575082
256.0,3883.0,1645991575082
256.0,3883.0,1645991575083
256.0,3883.0,1645991575083
256.0,3883.0,1645991575083
256.0,3883.0,1645991575083
256.0,3883.0,1645991575083
256.0,3883.0,1645991575084
256.0,3883.0,1645991575084
256.0,3883.0,1645991575084
256.0,3883.0,1645991575084
256.0,3883.0,1645991575085
256.0,3883.0,1645991575085
256.0,3883.0,1645991575085
256.0,3883.0,1645991575085
256.0,3883.0,1645991575085
256.0,3883.0,1645991575086
256.0,3883.0,1645991575086
256.0,3883.0,1645991575086
256.0,3883.0,1645991575086
256.0,3883.0,1645991575087
256.0,3883.0,1645991575087
256.0,3883.0,1645991575087
256.0,3883.0,1645991575087
256.0,3883.0,1645991575088
256.0,3883.0,1645991575088
256.0,3883.0,1645991575089
256.0,3883.0,1645991575089
256.0,3883.0,1645991575090
256.0,3883.0,1645991575090
256.0,3883.0,1645991575090
256.0,3883.0,1645991575090
256.0,3883.0,1645991575090
256.0,3883.0,1645991575091
256.0,3883.0,1645991575091
256.0,3882.0,1645991575091
256.0,3882.0,1645991575092
256.0,3882.0,1645991575092
256.0,3882.0,1645991575092
256.0,3882.0,1645991575093
256.0,3882.0,1645991575093
256.0,3882.0,1645991575093
256.0,3882.0,1645991575093
256.0,3882.0,1645991575094
256.0,3882.0,1645991575094
256.0,3882.0,1645991575094
256.0,3882.0,1645991575094
256.0,3882.0,1645991575095
256.0,3882.0,1645991575095
256.0,3882.0,1645991575095
256.0,3882.0,1645991575095
256.0,3882.0,1645991575096
256.0,3882.0,1645991575096
256.0,3882.0,1645991575096
256.0,3882.0,1645991575097
256.0,3882.0,1645991575097
256.0,3882.0,1645991575097
256.0,3882.0,1645991575097
256.0,3882.0,1645991575098
256.0,3882.0,1645991575098
256.0,3882.0,1645991575098
256.0,3882.0,1645991575098
256.0,3882.0,1645991575099
256.0,3882.0,1645991575099
256.0,3882.0,1645991575099
256.0,3882.0,1645991575100
256.0,3882.0,1645991575100
256.0,3882.0,1645991575100
256.0,3882.0,1645991575100
256.0,3882.0,1645991575101
256.0,3882.0,1645991575101
256.0,3882.0,1645991575101
256.0,3882.0,1645991575101
256.0,3882.0,1645991575102
256.0,3881.0,1645991575102
256.0,3881.0,1645991575102
256.0,3881.0,1645991575102
256.0,3881.0,1645991575102
256.0,3881.0,1645991575103
256.0,3881.0,1645991575103
256.0,3881.0,1645991575103
256.0,3881.0,1645991575103
256.0,3881.0,1645991575104
256.0,3881.0,1645991575104
256.0,3881.0,1645991575104
256.0,3881.0,1645991575105
256.0,3881.0,1645991575105
256.0,3881.0,1645991575105
256.0,3881.0,1645991575106
256.0,3881.0,1645991575106
256.0,3881.0,1645991575106
256.0,3881.0,1645991575107
256.0,3881.0,1645991575107
256.0,3881.0,1645991575108
256.0,3881.0,1645991575108
256.0,3881.0,1645991575108
256.0,3881.0,1645991575108
256.0,3881.0,1645991575109
256.0,3881.0,1645991575109
256.0,3881.0,1645991575109
256.0,3881.0,1645991575109
256.0,3881.0,1645991575110
256.0,3881.0,1645991575110
