allocated_memory_MB,total_memory_MB,milliseconds
214.0,3940.0,1645991956689
214.0,3940.0,1645991956690
214.0,3940.0,1645991956690
214.0,3940.0,1645991956690
214.0,3940.0,1645991956690
214.0,3940.0,1645991956690
214.0,3940.0,1645991956690
214.0,3940.0,1645991956690
214.0,3940.0,1645991956691
214.0,3940.0,1645991956691
214.0,3940.0,1645991956691
214.0,3940.0,1645991956691
214.0,3940.0,1645991956691
214.0,3939.0,1645991956691
214.0,3939.0,1645991956691
214.0,3939.0,1645991956692
214.0,3939.0,1645991956692
214.0,3939.0,1645991956692
214.0,3939.0,1645991956692
214.0,3939.0,1645991956692
214.0,3939.0,1645991956692
214.0,3939.0,1645991956692
214.0,3939.0,1645991956692
214.0,3939.0,1645991956693
214.0,3939.0,1645991956693
214.0,3939.0,1645991956693
214.0,3939.0,1645991956693
214.0,3939.0,1645991956693
214.0,3939.0,1645991956693
214.0,3939.0,1645991956693
214.0,3939.0,1645991956694
214.0,3939.0,1645991956694
214.0,3939.0,1645991956694
214.0,3939.0,1645991956694
214.0,3939.0,1645991956694
214.0,3939.0,1645991956694
214.0,3939.0,1645991956694
214.0,3939.0,1645991956695
214.0,3939.0,1645991956695
214.0,3939.0,1645991956695
214.0,3939.0,1645991956695
214.0,3939.0,1645991956695
214.0,3939.0,1645991956695
214.0,3939.0,1645991956695
214.0,3939.0,1645991956696
214.0,3939.0,1645991956696
214.0,3939.0,1645991956696
214.0,3939.0,1645991956696
214.0,3938.0,1645991956696
214.0,3938.0,1645991956696
214.0,3938.0,1645991956696
214.0,3938.0,1645991956696
214.0,3938.0,1645991956697
214.0,3938.0,1645991956697
214.0,3938.0,1645991956697
214.0,3938.0,1645991956697
214.0,3938.0,1645991956697
214.0,3938.0,1645991956697
214.0,3938.0,1645991956697
214.0,3938.0,1645991956698
214.0,3938.0,1645991956698
214.0,3938.0,1645991956698
214.0,3938.0,1645991956698
214.0,3938.0,1645991956698
214.0,3938.0,1645991956698
214.0,3938.0,1645991956699
214.0,3938.0,1645991956699
214.0,3938.0,1645991956699
214.0,3938.0,1645991956699
214.0,3938.0,1645991956699
214.0,3938.0,1645991956699
214.0,3938.0,1645991956700
214.0,3938.0,1645991956700
214.0,3938.0,1645991956700
214.0,3938.0,1645991956700
214.0,3938.0,1645991956700
214.0,3938.0,1645991956700
214.0,3938.0,1645991956701
214.0,3938.0,1645991956701
214.0,3938.0,1645991956701
214.0,3938.0,1645991956701
214.0,3938.0,1645991956701
214.0,3938.0,1645991956701
214.0,3938.0,1645991956702
214.0,3938.0,1645991956702
214.0,3938.0,1645991956702
214.0,3938.0,1645991956702
214.0,3938.0,1645991956702
214.0,3938.0,1645991956702
214.0,3938.0,1645991956702
214.0,3937.0,1645991956703
214.0,3937.0,1645991956703
214.0,3937.0,1645991956703
214.0,3937.0,1645991956703
214.0,3937.0,1645991956703
214.0,3937.0,1645991956703
214.0,3937.0,1645991956703
214.0,3937.0,1645991956704
214.0,3937.0,1645991956704
214.0,3937.0,1645991956704
214.0,3937.0,1645991956704
214.0,3937.0,1645991956704
214.0,3937.0,1645991956704
214.0,3937.0,1645991956705
214.0,3937.0,1645991956705
214.0,3937.0,1645991956705
214.0,3937.0,1645991956705
214.0,3937.0,1645991956705
214.0,3937.0,1645991956705
214.0,3937.0,1645991956705
214.0,3937.0,1645991956706
214.0,3937.0,1645991956706
214.0,3937.0,1645991956706
214.0,3937.0,1645991956706
214.0,3937.0,1645991956706
214.0,3937.0,1645991956706
214.0,3937.0,1645991956706
214.0,3937.0,1645991956707
214.0,3937.0,1645991956707
214.0,3937.0,1645991956707
214.0,3937.0,1645991956707
214.0,3937.0,1645991956707
214.0,3937.0,1645991956707
214.0,3937.0,1645991956707
214.0,3937.0,1645991956708
214.0,3936.0,1645991956708
214.0,3936.0,1645991956708
214.0,3936.0,1645991956708
214.0,3936.0,1645991956708
214.0,3936.0,1645991956708
214.0,3936.0,1645991956708
214.0,3936.0,1645991956709
214.0,3936.0,1645991956709
214.0,3936.0,1645991956709
214.0,3936.0,1645991956709
214.0,3936.0,1645991956709
214.0,3936.0,1645991956709
214.0,3936.0,1645991956709
214.0,3936.0,1645991956710
214.0,3936.0,1645991956710
214.0,3936.0,1645991956710
214.0,3936.0,1645991956710
214.0,3936.0,1645991956710
214.0,3936.0,1645991956710
214.0,3936.0,1645991956710
214.0,3936.0,1645991956711
214.0,3936.0,1645991956711
214.0,3936.0,1645991956711
214.0,3936.0,1645991956711
214.0,3936.0,1645991956711
214.0,3936.0,1645991956711
214.0,3936.0,1645991956711
214.0,3936.0,1645991956712
214.0,3936.0,1645991956712
214.0,3936.0,1645991956712
214.0,3936.0,1645991956712
214.0,3936.0,1645991956712
214.0,3936.0,1645991956712
214.0,3936.0,1645991956712
214.0,3936.0,1645991956712
214.0,3936.0,1645991956713
214.0,3936.0,1645991956713
214.0,3936.0,1645991956713
214.0,3936.0,1645991956713
214.0,3936.0,1645991956713
214.0,3936.0,1645991956713
214.0,3936.0,1645991956713
214.0,3936.0,1645991956714
214.0,3935.0,1645991956714
214.0,3935.0,1645991956714
214.0,3935.0,1645991956714
214.0,3935.0,1645991956714
214.0,3935.0,1645991956714
214.0,3935.0,1645991956715
214.0,3935.0,1645991956715
214.0,3935.0,1645991956715
214.0,3935.0,1645991956715
214.0,3935.0,1645991956715
214.0,3935.0,1645991956715
214.0,3935.0,1645991956716
214.0,3935.0,1645991956716
214.0,3935.0,1645991956716
214.0,3935.0,1645991956716
214.0,3935.0,1645991956716
214.0,3935.0,1645991956716
214.0,3935.0,1645991956716
214.0,3935.0,1645991956717
214.0,3935.0,1645991956717
214.0,3935.0,1645991956717
214.0,3935.0,1645991956717
214.0,3935.0,1645991956717
214.0,3935.0,1645991956717
214.0,3935.0,1645991956717
214.0,3935.0,1645991956718
214.0,3935.0,1645991956718
214.0,3935.0,1645991956718
214.0,3935.0,1645991956718
214.0,3935.0,1645991956718
214.0,3935.0,1645991956718
214.0,3935.0,1645991956719
214.0,3935.0,1645991956719
214.0,3935.0,1645991956719
214.0,3935.0,1645991956719
214.0,3934.0,1645991956719
214.0,3934.0,1645991956719
214.0,3934.0,1645991956720
214.0,3934.0,1645991956720
214.0,3934.0,1645991956720
214.0,3934.0,1645991956720
214.0,3934.0,1645991956720
214.0,3934.0,1645991956720
214.0,3934.0,1645991956721
214.0,3934.0,1645991956721
214.0,3934.0,1645991956721
214.0,3934.0,1645991956721
214.0,3934.0,1645991956721
214.0,3934.0,1645991956721
214.0,3934.0,1645991956721
214.0,3934.0,1645991956722
214.0,3934.0,1645991956722
214.0,3934.0,1645991956722
214.0,3934.0,1645991956722
214.0,3934.0,1645991956722
214.0,3934.0,1645991956722
214.0,3934.0,1645991956722
214.0,3934.0,1645991956723
214.0,3934.0,1645991956723
214.0,3934.0,1645991956723
214.0,3934.0,1645991956723
214.0,3934.0,1645991956723
214.0,3934.0,1645991956723
214.0,3934.0,1645991956723
214.0,3934.0,1645991956723
214.0,3934.0,1645991956724
214.0,3934.0,1645991956724
214.0,3934.0,1645991956724
214.0,3934.0,1645991956724
214.0,3934.0,1645991956724
214.0,3934.0,1645991956724
214.0,3934.0,1645991956724
214.0,3934.0,1645991956725
214.0,3934.0,1645991956725
214.0,3934.0,1645991956725
214.0,3934.0,1645991956725
214.0,3934.0,1645991956725
214.0,3934.0,1645991956725
214.0,3933.0,1645991956725
214.0,3933.0,1645991956726
214.0,3933.0,1645991956726
214.0,3933.0,1645991956726
214.0,3933.0,1645991956726
214.0,3933.0,1645991956726
214.0,3933.0,1645991956726
214.0,3933.0,1645991956726
214.0,3933.0,1645991956727
214.0,3933.0,1645991956727
214.0,3933.0,1645991956727
214.0,3933.0,1645991956727
214.0,3933.0,1645991956727
214.0,3933.0,1645991956727
214.0,3933.0,1645991956727
214.0,3933.0,1645991956728
214.0,3933.0,1645991956728
214.0,3933.0,1645991956728
214.0,3933.0,1645991956728
214.0,3933.0,1645991956728
214.0,3933.0,1645991956728
214.0,3933.0,1645991956728
214.0,3933.0,1645991956729
214.0,3933.0,1645991956729
214.0,3933.0,1645991956729
214.0,3933.0,1645991956729
214.0,3933.0,1645991956729
214.0,3933.0,1645991956729
214.0,3933.0,1645991956729
214.0,3933.0,1645991956730
214.0,3933.0,1645991956730
214.0,3933.0,1645991956730
214.0,3933.0,1645991956730
214.0,3933.0,1645991956730
214.0,3933.0,1645991956730
214.0,3932.0,1645991956731
214.0,3932.0,1645991956731
214.0,3932.0,1645991956731
214.0,3932.0,1645991956731
214.0,3932.0,1645991956731
214.0,3932.0,1645991956731
214.0,3932.0,1645991956731
214.0,3932.0,1645991956732
214.0,3932.0,1645991956732
214.0,3932.0,1645991956732
214.0,3932.0,1645991956732
214.0,3932.0,1645991956732
214.0,3932.0,1645991956732
214.0,3932.0,1645991956732
214.0,3932.0,1645991956733
214.0,3932.0,1645991956733
214.0,3932.0,1645991956733
214.0,3932.0,1645991956733
214.0,3932.0,1645991956733
214.0,3932.0,1645991956733
214.0,3932.0,1645991956733
214.0,3932.0,1645991956734
214.0,3932.0,1645991956734
214.0,3932.0,1645991956734
214.0,3932.0,1645991956734
214.0,3932.0,1645991956734
214.0,3932.0,1645991956734
214.0,3932.0,1645991956734
214.0,3932.0,1645991956735
214.0,3932.0,1645991956735
214.0,3932.0,1645991956735
214.0,3932.0,1645991956735
214.0,3932.0,1645991956735
214.0,3932.0,1645991956735
214.0,3932.0,1645991956736
214.0,3932.0,1645991956736
214.0,3932.0,1645991956736
214.0,3932.0,1645991956736
214.0,3932.0,1645991956736
214.0,3932.0,1645991956736
214.0,3932.0,1645991956737
214.0,3932.0,1645991956737
214.0,3931.0,1645991956737
214.0,3931.0,1645991956737
214.0,3931.0,1645991956737
214.0,3931.0,1645991956737
214.0,3931.0,1645991956738
214.0,3931.0,1645991956738
214.0,3931.0,1645991956738
214.0,3931.0,1645991956738
214.0,3931.0,1645991956738
214.0,3931.0,1645991956738
214.0,3931.0,1645991956738
214.0,3931.0,1645991956739
214.0,3931.0,1645991956739
214.0,3931.0,1645991956739
214.0,3931.0,1645991956739
214.0,3931.0,1645991956739
214.0,3931.0,1645991956739
214.0,3931.0,1645991956740
214.0,3931.0,1645991956740
214.0,3931.0,1645991956740
214.0,3931.0,1645991956740
214.0,3931.0,1645991956740
214.0,3931.0,1645991956740
214.0,3931.0,1645991956740
214.0,3931.0,1645991956741
214.0,3931.0,1645991956741
214.0,3931.0,1645991956741
214.0,3931.0,1645991956741
214.0,3931.0,1645991956741
214.0,3931.0,1645991956741
214.0,3931.0,1645991956741
214.0,3931.0,1645991956741
214.0,3931.0,1645991956742
214.0,3931.0,1645991956742
214.0,3931.0,1645991956742
214.0,3930.0,1645991956742
214.0,3930.0,1645991956742
214.0,3930.0,1645991956742
214.0,3930.0,1645991956742
214.0,3930.0,1645991956743
214.0,3930.0,1645991956743
214.0,3930.0,1645991956743
214.0,3930.0,1645991956743
214.0,3930.0,1645991956743
214.0,3930.0,1645991956743
214.0,3930.0,1645991956743
214.0,3930.0,1645991956744
214.0,3930.0,1645991956744
214.0,3930.0,1645991956744
214.0,3930.0,1645991956744
214.0,3930.0,1645991956744
214.0,3930.0,1645991956744
214.0,3930.0,1645991956744
214.0,3930.0,1645991956744
214.0,3930.0,1645991956745
214.0,3930.0,1645991956745
214.0,3930.0,1645991956745
214.0,3930.0,1645991956745
214.0,3930.0,1645991956745
214.0,3930.0,1645991956745
214.0,3930.0,1645991956746
214.0,3930.0,1645991956746
214.0,3930.0,1645991956746
214.0,3930.0,1645991956746
214.0,3930.0,1645991956746
214.0,3930.0,1645991956746
214.0,3930.0,1645991956747
214.0,3930.0,1645991956747
214.0,3930.0,1645991956747
214.0,3930.0,1645991956747
214.0,3930.0,1645991956747
214.0,3930.0,1645991956747
214.0,3930.0,1645991956747
214.0,3930.0,1645991956748
214.0,3930.0,1645991956748
214.0,3930.0,1645991956748
214.0,3930.0,1645991956748
214.0,3930.0,1645991956748
214.0,3929.0,1645991956748
214.0,3929.0,1645991956749
214.0,3929.0,1645991956749
214.0,3929.0,1645991956749
214.0,3929.0,1645991956749
214.0,3929.0,1645991956749
214.0,3929.0,1645991956749
214.0,3929.0,1645991956749
214.0,3929.0,1645991956750
214.0,3929.0,1645991956750
214.0,3929.0,1645991956750
214.0,3929.0,1645991956750
214.0,3929.0,1645991956750
214.0,3929.0,1645991956750
214.0,3929.0,1645991956750
214.0,3929.0,1645991956751
214.0,3929.0,1645991956751
214.0,3929.0,1645991956751
214.0,3929.0,1645991956751
214.0,3929.0,1645991956751
214.0,3929.0,1645991956751
214.0,3929.0,1645991956751
214.0,3929.0,1645991956752
214.0,3929.0,1645991956752
214.0,3929.0,1645991956752
214.0,3929.0,1645991956752
214.0,3929.0,1645991956752
214.0,3929.0,1645991956752
214.0,3929.0,1645991956753
214.0,3929.0,1645991956753
214.0,3929.0,1645991956753
214.0,3929.0,1645991956753
214.0,3929.0,1645991956753
214.0,3929.0,1645991956753
214.0,3929.0,1645991956753
214.0,3928.0,1645991956754
214.0,3928.0,1645991956754
214.0,3928.0,1645991956754
214.0,3928.0,1645991956754
214.0,3928.0,1645991956754
214.0,3928.0,1645991956754
214.0,3928.0,1645991956754
214.0,3928.0,1645991956755
214.0,3928.0,1645991956755
214.0,3928.0,1645991956755
214.0,3928.0,1645991956755
214.0,3928.0,1645991956755
214.0,3928.0,1645991956755
214.0,3928.0,1645991956755
214.0,3928.0,1645991956756
214.0,3928.0,1645991956756
214.0,3928.0,1645991956756
214.0,3928.0,1645991956756
214.0,3928.0,1645991956756
214.0,3928.0,1645991956756
214.0,3928.0,1645991956756
214.0,3928.0,1645991956757
214.0,3928.0,1645991956757
214.0,3928.0,1645991956757
214.0,3928.0,1645991956757
214.0,3928.0,1645991956757
214.0,3928.0,1645991956757
214.0,3928.0,1645991956757
214.0,3928.0,1645991956758
214.0,3928.0,1645991956758
214.0,3928.0,1645991956758
214.0,3928.0,1645991956758
214.0,3928.0,1645991956758
214.0,3928.0,1645991956758
214.0,3928.0,1645991956758
214.0,3928.0,1645991956758
214.0,3928.0,1645991956759
214.0,3928.0,1645991956759
214.0,3928.0,1645991956759
214.0,3928.0,1645991956759
214.0,3928.0,1645991956759
214.0,3928.0,1645991956759
214.0,3928.0,1645991956759
214.0,3927.0,1645991956760
214.0,3927.0,1645991956760
214.0,3927.0,1645991956760
214.0,3927.0,1645991956760
214.0,3927.0,1645991956760
214.0,3927.0,1645991956760
214.0,3927.0,1645991956760
214.0,3927.0,1645991956761
214.0,3927.0,1645991956761
214.0,3927.0,1645991956761
214.0,3927.0,1645991956761
214.0,3927.0,1645991956761
214.0,3927.0,1645991956761
214.0,3927.0,1645991956762
214.0,3927.0,1645991956762
214.0,3927.0,1645991956762
214.0,3927.0,1645991956762
214.0,3927.0,1645991956762
214.0,3927.0,1645991956762
214.0,3927.0,1645991956763
214.0,3927.0,1645991956763
214.0,3927.0,1645991956763
214.0,3927.0,1645991956763
214.0,3927.0,1645991956763
214.0,3927.0,1645991956763
214.0,3927.0,1645991956764
214.0,3927.0,1645991956764
214.0,3927.0,1645991956764
214.0,3927.0,1645991956764
214.0,3927.0,1645991956764
214.0,3927.0,1645991956764
214.0,3927.0,1645991956764
214.0,3927.0,1645991956765
214.0,3927.0,1645991956765
214.0,3927.0,1645991956765
214.0,3926.0,1645991956765
214.0,3926.0,1645991956765
214.0,3926.0,1645991956765
214.0,3926.0,1645991956765
214.0,3926.0,1645991956766
214.0,3926.0,1645991956766
214.0,3926.0,1645991956766
214.0,3926.0,1645991956766
214.0,3926.0,1645991956766
214.0,3926.0,1645991956767
214.0,3926.0,1645991956767
214.0,3926.0,1645991956767
214.0,3926.0,1645991956767
214.0,3926.0,1645991956767
214.0,3926.0,1645991956767
214.0,3926.0,1645991956767
214.0,3926.0,1645991956768
214.0,3926.0,1645991956768
214.0,3926.0,1645991956768
214.0,3926.0,1645991956768
214.0,3926.0,1645991956768
214.0,3926.0,1645991956768
214.0,3926.0,1645991956769
214.0,3926.0,1645991956769
214.0,3926.0,1645991956769
214.0,3926.0,1645991956769
214.0,3926.0,1645991956769
214.0,3926.0,1645991956769
214.0,3926.0,1645991956770
214.0,3926.0,1645991956770
214.0,3926.0,1645991956770
214.0,3926.0,1645991956770
214.0,3926.0,1645991956770
214.0,3926.0,1645991956771
214.0,3926.0,1645991956771
214.0,3926.0,1645991956771
214.0,3926.0,1645991956771
214.0,3926.0,1645991956771
214.0,3926.0,1645991956771
214.0,3926.0,1645991956771
214.0,3926.0,1645991956772
214.0,3926.0,1645991956772
214.0,3925.0,1645991956772
214.0,3925.0,1645991956772
214.0,3925.0,1645991956772
214.0,3925.0,1645991956772
214.0,3925.0,1645991956773
214.0,3925.0,1645991956773
214.0,3925.0,1645991956773
214.0,3925.0,1645991956773
214.0,3925.0,1645991956773
214.0,3925.0,1645991956773
214.0,3925.0,1645991956773
214.0,3925.0,1645991956774
214.0,3925.0,1645991956774
214.0,3925.0,1645991956774
214.0,3925.0,1645991956774
214.0,3925.0,1645991956774
214.0,3925.0,1645991956774
214.0,3925.0,1645991956774
214.0,3925.0,1645991956775
214.0,3925.0,1645991956775
214.0,3925.0,1645991956775
214.0,3925.0,1645991956775
214.0,3925.0,1645991956775
214.0,3925.0,1645991956775
214.0,3925.0,1645991956775
214.0,3925.0,1645991956775
214.0,3925.0,1645991956776
214.0,3925.0,1645991956776
214.0,3925.0,1645991956776
214.0,3925.0,1645991956776
214.0,3925.0,1645991956776
214.0,3925.0,1645991956777
214.0,3925.0,1645991956777
214.0,3925.0,1645991956777
214.0,3925.0,1645991956777
214.0,3924.0,1645991956777
214.0,3924.0,1645991956777
214.0,3924.0,1645991956777
214.0,3924.0,1645991956778
214.0,3924.0,1645991956778
214.0,3924.0,1645991956778
214.0,3924.0,1645991956778
214.0,3924.0,1645991956778
214.0,3924.0,1645991956778
214.0,3924.0,1645991956778
214.0,3924.0,1645991956779
214.0,3924.0,1645991956779
214.0,3924.0,1645991956779
214.0,3924.0,1645991956779
214.0,3924.0,1645991956779
214.0,3924.0,1645991956779
214.0,3924.0,1645991956779
214.0,3924.0,1645991956780
214.0,3924.0,1645991956780
214.0,3924.0,1645991956780
214.0,3924.0,1645991956780
214.0,3924.0,1645991956780
214.0,3924.0,1645991956780
214.0,3924.0,1645991956780
214.0,3924.0,1645991956781
214.0,3924.0,1645991956781
214.0,3924.0,1645991956781
214.0,3924.0,1645991956781
214.0,3924.0,1645991956781
214.0,3924.0,1645991956781
214.0,3924.0,1645991956781
214.0,3924.0,1645991956782
214.0,3924.0,1645991956782
214.0,3924.0,1645991956782
214.0,3924.0,1645991956782
214.0,3924.0,1645991956782
214.0,3924.0,1645991956782
214.0,3924.0,1645991956782
214.0,3924.0,1645991956783
214.0,3924.0,1645991956783
214.0,3924.0,1645991956783
214.0,3924.0,1645991956783
214.0,3924.0,1645991956783
214.0,3923.0,1645991956783
214.0,3923.0,1645991956783
214.0,3923.0,1645991956784
214.0,3923.0,1645991956784
214.0,3923.0,1645991956784
214.0,3923.0,1645991956784
214.0,3923.0,1645991956784
214.0,3923.0,1645991956784
214.0,3923.0,1645991956784
214.0,3923.0,1645991956785
214.0,3923.0,1645991956785
214.0,3923.0,1645991956785
214.0,3923.0,1645991956785
214.0,3923.0,1645991956785
214.0,3923.0,1645991956785
214.0,3923.0,1645991956786
214.0,3923.0,1645991956786
214.0,3923.0,1645991956786
214.0,3923.0,1645991956786
214.0,3923.0,1645991956786
214.0,3923.0,1645991956787
214.0,3923.0,1645991956787
214.0,3923.0,1645991956787
214.0,3923.0,1645991956787
214.0,3923.0,1645991956787
214.0,3923.0,1645991956787
214.0,3923.0,1645991956788
214.0,3923.0,1645991956788
214.0,3923.0,1645991956788
214.0,3923.0,1645991956788
214.0,3923.0,1645991956788
214.0,3923.0,1645991956788
214.0,3923.0,1645991956788
214.0,3923.0,1645991956789
214.0,3923.0,1645991956789
214.0,3922.0,1645991956789
214.0,3922.0,1645991956789
214.0,3922.0,1645991956789
214.0,3922.0,1645991956789
214.0,3922.0,1645991956789
214.0,3922.0,1645991956789
214.0,3922.0,1645991956790
214.0,3922.0,1645991956790
214.0,3922.0,1645991956790
214.0,3922.0,1645991956790
214.0,3922.0,1645991956790
214.0,3922.0,1645991956790
214.0,3922.0,1645991956790
214.0,3922.0,1645991956791
214.0,3922.0,1645991956791
214.0,3922.0,1645991956791
214.0,3922.0,1645991956791
214.0,3922.0,1645991956791
214.0,3922.0,1645991956791
214.0,3922.0,1645991956791
214.0,3922.0,1645991956792
214.0,3922.0,1645991956792
214.0,3922.0,1645991956792
214.0,3922.0,1645991956792
214.0,3922.0,1645991956792
214.0,3922.0,1645991956792
214.0,3922.0,1645991956792
214.0,3922.0,1645991956793
214.0,3922.0,1645991956793
214.0,3922.0,1645991956793
214.0,3922.0,1645991956793
214.0,3922.0,1645991956793
214.0,3922.0,1645991956793
214.0,3922.0,1645991956793
214.0,3922.0,1645991956794
214.0,3922.0,1645991956794
214.0,3922.0,1645991956794
214.0,3922.0,1645991956794
214.0,3922.0,1645991956794
214.0,3922.0,1645991956794
214.0,3922.0,1645991956795
214.0,3922.0,1645991956795
214.0,3922.0,1645991956795
214.0,3921.0,1645991956795
214.0,3921.0,1645991956795
214.0,3921.0,1645991956795
214.0,3921.0,1645991956795
214.0,3921.0,1645991956796
214.0,3921.0,1645991956796
214.0,3921.0,1645991956796
214.0,3921.0,1645991956796
214.0,3921.0,1645991956796
214.0,3921.0,1645991956796
214.0,3921.0,1645991956796
214.0,3921.0,1645991956797
214.0,3921.0,1645991956797
214.0,3921.0,1645991956797
214.0,3921.0,1645991956797
214.0,3921.0,1645991956797
214.0,3921.0,1645991956797
214.0,3921.0,1645991956797
214.0,3921.0,1645991956798
214.0,3921.0,1645991956798
214.0,3921.0,1645991956798
214.0,3921.0,1645991956798
214.0,3921.0,1645991956798
214.0,3921.0,1645991956798
