allocated_memory_MB,total_memory_MB,milliseconds
194.0,3994.0,1645991973693
194.0,3994.0,1645991973693
194.0,3994.0,1645991973694
194.0,3994.0,1645991973694
194.0,3994.0,1645991973694
194.0,3994.0,1645991973694
194.0,3994.0,1645991973694
194.0,3994.0,1645991973694
194.0,3994.0,1645991973694
194.0,3994.0,1645991973695
194.0,3994.0,1645991973695
194.0,3994.0,1645991973695
194.0,3994.0,1645991973695
194.0,3994.0,1645991973695
194.0,3994.0,1645991973695
194.0,3994.0,1645991973696
194.0,3994.0,1645991973696
194.0,3994.0,1645991973696
194.0,3994.0,1645991973696
194.0,3994.0,1645991973696
194.0,3994.0,1645991973696
194.0,3994.0,1645991973696
194.0,3994.0,1645991973697
194.0,3994.0,1645991973697
194.0,3994.0,1645991973697
194.0,3994.0,1645991973697
194.0,3993.0,1645991973697
194.0,3993.0,1645991973697
194.0,3993.0,1645991973697
194.0,3993.0,1645991973698
194.0,3993.0,1645991973698
194.0,3993.0,1645991973698
194.0,3993.0,1645991973698
194.0,3993.0,1645991973698
194.0,3993.0,1645991973698
194.0,3993.0,1645991973698
194.0,3993.0,1645991973699
194.0,3993.0,1645991973699
194.0,3993.0,1645991973699
194.0,3993.0,1645991973699
194.0,3993.0,1645991973699
194.0,3993.0,1645991973699
194.0,3993.0,1645991973699
194.0,3993.0,1645991973700
194.0,3993.0,1645991973700
194.0,3993.0,1645991973700
194.0,3993.0,1645991973700
194.0,3993.0,1645991973700
194.0,3993.0,1645991973700
194.0,3993.0,1645991973700
194.0,3993.0,1645991973700
194.0,3993.0,1645991973701
194.0,3993.0,1645991973701
194.0,3993.0,1645991973701
194.0,3993.0,1645991973701
194.0,3993.0,1645991973701
194.0,3993.0,1645991973701
194.0,3993.0,1645991973702
194.0,3993.0,1645991973702
194.0,3993.0,1645991973702
194.0,3993.0,1645991973702
194.0,3993.0,1645991973702
194.0,3993.0,1645991973702
194.0,3992.0,1645991973702
194.0,3992.0,1645991973703
194.0,3992.0,1645991973703
194.0,3992.0,1645991973703
194.0,3992.0,1645991973703
194.0,3992.0,1645991973703
194.0,3992.0,1645991973703
194.0,3992.0,1645991973703
194.0,3992.0,1645991973704
194.0,3992.0,1645991973704
194.0,3992.0,1645991973704
194.0,3992.0,1645991973704
194.0,3992.0,1645991973704
194.0,3992.0,1645991973704
194.0,3992.0,1645991973704
194.0,3992.0,1645991973705
194.0,3992.0,1645991973705
194.0,3992.0,1645991973705
194.0,3992.0,1645991973705
194.0,3992.0,1645991973705
194.0,3992.0,1645991973705
194.0,3992.0,1645991973705
194.0,3992.0,1645991973706
194.0,3992.0,1645991973706
194.0,3992.0,1645991973706
194.0,3992.0,1645991973706
194.0,3992.0,1645991973706
194.0,3992.0,1645991973706
194.0,3992.0,1645991973706
194.0,3992.0,1645991973707
194.0,3992.0,1645991973707
194.0,3992.0,1645991973707
194.0,3992.0,1645991973707
194.0,3992.0,1645991973707
194.0,3992.0,1645991973707
194.0,3992.0,1645991973707
194.0,3991.0,1645991973708
194.0,3991.0,1645991973708
194.0,3991.0,1645991973708
194.0,3991.0,1645991973708
194.0,3991.0,1645991973708
194.0,3991.0,1645991973708
194.0,3991.0,1645991973709
194.0,3991.0,1645991973709
194.0,3991.0,1645991973709
194.0,3991.0,1645991973709
194.0,3991.0,1645991973709
194.0,3991.0,1645991973709
194.0,3991.0,1645991973709
194.0,3991.0,1645991973710
194.0,3991.0,1645991973710
194.0,3991.0,1645991973710
194.0,3991.0,1645991973710
194.0,3991.0,1645991973710
194.0,3991.0,1645991973710
194.0,3991.0,1645991973710
194.0,3991.0,1645991973711
194.0,3991.0,1645991973711
194.0,3991.0,1645991973711
194.0,3991.0,1645991973711
194.0,3991.0,1645991973711
194.0,3991.0,1645991973711
194.0,3991.0,1645991973711
194.0,3991.0,1645991973712
194.0,3991.0,1645991973712
194.0,3991.0,1645991973712
194.0,3991.0,1645991973712
194.0,3991.0,1645991973712
194.0,3991.0,1645991973712
194.0,3991.0,1645991973712
194.0,3991.0,1645991973713
194.0,3991.0,1645991973713
194.0,3991.0,1645991973713
194.0,3990.0,1645991973713
194.0,3990.0,1645991973713
194.0,3990.0,1645991973713
194.0,3990.0,1645991973713
194.0,3990.0,1645991973714
194.0,3990.0,1645991973714
194.0,3990.0,1645991973714
194.0,3990.0,1645991973714
194.0,3990.0,1645991973714
194.0,3990.0,1645991973714
194.0,3990.0,1645991973714
194.0,3990.0,1645991973715
194.0,3990.0,1645991973715
194.0,3990.0,1645991973715
194.0,3990.0,1645991973715
194.0,3990.0,1645991973715
194.0,3990.0,1645991973715
194.0,3990.0,1645991973715
194.0,3990.0,1645991973716
194.0,3990.0,1645991973716
194.0,3990.0,1645991973716
194.0,3990.0,1645991973716
194.0,3990.0,1645991973716
194.0,3990.0,1645991973716
194.0,3990.0,1645991973716
194.0,3990.0,1645991973717
194.0,3990.0,1645991973717
194.0,3990.0,1645991973717
194.0,3990.0,1645991973717
194.0,3990.0,1645991973717
194.0,3990.0,1645991973718
194.0,3990.0,1645991973718
194.0,3990.0,1645991973718
194.0,3990.0,1645991973718
194.0,3990.0,1645991973718
194.0,3990.0,1645991973718
194.0,3989.0,1645991973718
194.0,3989.0,1645991973719
194.0,3989.0,1645991973719
194.0,3989.0,1645991973719
194.0,3989.0,1645991973719
194.0,3989.0,1645991973719
194.0,3989.0,1645991973719
194.0,3989.0,1645991973719
194.0,3989.0,1645991973720
194.0,3989.0,1645991973720
194.0,3989.0,1645991973720
194.0,3989.0,1645991973720
194.0,3989.0,1645991973720
194.0,3989.0,1645991973720
194.0,3989.0,1645991973720
194.0,3989.0,1645991973721
194.0,3989.0,1645991973721
194.0,3989.0,1645991973721
194.0,3989.0,1645991973721
194.0,3989.0,1645991973721
194.0,3989.0,1645991973721
194.0,3989.0,1645991973721
194.0,3989.0,1645991973722
194.0,3989.0,1645991973722
194.0,3989.0,1645991973722
194.0,3989.0,1645991973722
194.0,3989.0,1645991973722
194.0,3989.0,1645991973722
194.0,3989.0,1645991973722
194.0,3989.0,1645991973723
194.0,3989.0,1645991973723
194.0,3989.0,1645991973723
194.0,3989.0,1645991973723
194.0,3989.0,1645991973723
194.0,3989.0,1645991973723
194.0,3989.0,1645991973723
194.0,3989.0,1645991973724
194.0,3988.0,1645991973724
194.0,3988.0,1645991973724
194.0,3988.0,1645991973724
194.0,3988.0,1645991973724
194.0,3988.0,1645991973724
194.0,3988.0,1645991973725
194.0,3988.0,1645991973725
194.0,3988.0,1645991973725
194.0,3988.0,1645991973725
194.0,3988.0,1645991973725
194.0,3988.0,1645991973725
194.0,3988.0,1645991973725
194.0,3988.0,1645991973726
194.0,3988.0,1645991973726
194.0,3988.0,1645991973726
194.0,3988.0,1645991973726
194.0,3988.0,1645991973726
194.0,3988.0,1645991973727
194.0,3988.0,1645991973727
194.0,3988.0,1645991973727
194.0,3988.0,1645991973727
194.0,3988.0,1645991973727
194.0,3988.0,1645991973727
194.0,3988.0,1645991973727
194.0,3988.0,1645991973728
194.0,3988.0,1645991973728
194.0,3988.0,1645991973728
194.0,3988.0,1645991973728
194.0,3988.0,1645991973728
194.0,3988.0,1645991973729
194.0,3988.0,1645991973729
194.0,3988.0,1645991973729
194.0,3988.0,1645991973729
194.0,3988.0,1645991973729
194.0,3988.0,1645991973729
194.0,3988.0,1645991973729
194.0,3987.0,1645991973730
194.0,3987.0,1645991973730
194.0,3987.0,1645991973730
194.0,3987.0,1645991973730
194.0,3987.0,1645991973730
194.0,3987.0,1645991973730
194.0,3987.0,1645991973731
194.0,3987.0,1645991973731
194.0,3987.0,1645991973731
194.0,3987.0,1645991973731
194.0,3987.0,1645991973731
194.0,3987.0,1645991973731
194.0,3987.0,1645991973731
194.0,3987.0,1645991973732
194.0,3987.0,1645991973732
194.0,3987.0,1645991973732
194.0,3987.0,1645991973732
194.0,3987.0,1645991973732
194.0,3987.0,1645991973732
194.0,3987.0,1645991973733
194.0,3987.0,1645991973733
194.0,3987.0,1645991973733
194.0,3987.0,1645991973733
194.0,3987.0,1645991973733
194.0,3987.0,1645991973733
194.0,3987.0,1645991973733
194.0,3987.0,1645991973734
194.0,3987.0,1645991973734
194.0,3987.0,1645991973734
194.0,3987.0,1645991973734
194.0,3987.0,1645991973734
194.0,3987.0,1645991973734
194.0,3987.0,1645991973735
194.0,3987.0,1645991973735
194.0,3987.0,1645991973735
194.0,3987.0,1645991973735
194.0,3987.0,1645991973735
194.0,3986.0,1645991973735
194.0,3986.0,1645991973736
194.0,3986.0,1645991973736
194.0,3986.0,1645991973736
194.0,3986.0,1645991973736
194.0,3986.0,1645991973736
194.0,3986.0,1645991973736
194.0,3986.0,1645991973736
194.0,3986.0,1645991973737
194.0,3986.0,1645991973737
194.0,3986.0,1645991973737
194.0,3986.0,1645991973737
194.0,3986.0,1645991973737
194.0,3986.0,1645991973737
194.0,3986.0,1645991973738
194.0,3986.0,1645991973738
194.0,3986.0,1645991973738
194.0,3986.0,1645991973738
194.0,3986.0,1645991973738
194.0,3986.0,1645991973738
194.0,3986.0,1645991973739
194.0,3986.0,1645991973739
194.0,3986.0,1645991973739
194.0,3986.0,1645991973739
194.0,3986.0,1645991973739
194.0,3986.0,1645991973739
194.0,3986.0,1645991973739
194.0,3986.0,1645991973740
194.0,3986.0,1645991973740
194.0,3986.0,1645991973740
194.0,3986.0,1645991973740
194.0,3986.0,1645991973740
194.0,3986.0,1645991973740
194.0,3986.0,1645991973741
194.0,3986.0,1645991973741
194.0,3986.0,1645991973741
194.0,3985.0,1645991973741
194.0,3985.0,1645991973741
194.0,3985.0,1645991973741
194.0,3985.0,1645991973742
194.0,3985.0,1645991973742
194.0,3985.0,1645991973742
194.0,3985.0,1645991973742
194.0,3985.0,1645991973742
194.0,3985.0,1645991973742
194.0,3985.0,1645991973742
194.0,3985.0,1645991973743
194.0,3985.0,1645991973743
194.0,3985.0,1645991973743
194.0,3985.0,1645991973743
194.0,3985.0,1645991973743
194.0,3985.0,1645991973743
194.0,3985.0,1645991973743
194.0,3985.0,1645991973744
194.0,3985.0,1645991973744
194.0,3985.0,1645991973744
194.0,3985.0,1645991973744
194.0,3985.0,1645991973744
194.0,3985.0,1645991973744
194.0,3985.0,1645991973745
194.0,3985.0,1645991973745
194.0,3985.0,1645991973745
194.0,3985.0,1645991973745
194.0,3985.0,1645991973745
194.0,3985.0,1645991973745
194.0,3985.0,1645991973745
194.0,3985.0,1645991973746
194.0,3985.0,1645991973746
194.0,3985.0,1645991973746
194.0,3985.0,1645991973746
194.0,3985.0,1645991973746
194.0,3985.0,1645991973746
194.0,3985.0,1645991973746
194.0,3984.0,1645991973747
194.0,3984.0,1645991973747
194.0,3984.0,1645991973747
194.0,3984.0,1645991973747
194.0,3984.0,1645991973747
194.0,3984.0,1645991973747
194.0,3984.0,1645991973748
194.0,3984.0,1645991973748
194.0,3984.0,1645991973748
194.0,3984.0,1645991973748
194.0,3984.0,1645991973748
194.0,3984.0,1645991973748
194.0,3984.0,1645991973748
194.0,3984.0,1645991973749
194.0,3984.0,1645991973749
194.0,3984.0,1645991973749
194.0,3984.0,1645991973749
194.0,3984.0,1645991973749
194.0,3984.0,1645991973750
194.0,3984.0,1645991973750
194.0,3984.0,1645991973750
194.0,3984.0,1645991973750
194.0,3984.0,1645991973750
194.0,3984.0,1645991973750
194.0,3984.0,1645991973751
194.0,3984.0,1645991973751
194.0,3984.0,1645991973751
194.0,3984.0,1645991973751
194.0,3984.0,1645991973751
194.0,3984.0,1645991973751
194.0,3984.0,1645991973752
194.0,3984.0,1645991973752
194.0,3984.0,1645991973752
194.0,3984.0,1645991973752
194.0,3984.0,1645991973752
194.0,3984.0,1645991973752
194.0,3983.0,1645991973752
194.0,3983.0,1645991973753
194.0,3983.0,1645991973753
194.0,3983.0,1645991973753
194.0,3983.0,1645991973753
194.0,3983.0,1645991973753
194.0,3983.0,1645991973753
194.0,3983.0,1645991973753
194.0,3983.0,1645991973754
194.0,3983.0,1645991973754
194.0,3983.0,1645991973754
194.0,3983.0,1645991973754
194.0,3983.0,1645991973754
194.0,3983.0,1645991973754
194.0,3983.0,1645991973755
194.0,3983.0,1645991973755
194.0,3983.0,1645991973755
194.0,3983.0,1645991973755
194.0,3983.0,1645991973755
194.0,3983.0,1645991973755
194.0,3983.0,1645991973755
194.0,3983.0,1645991973756
194.0,3983.0,1645991973756
194.0,3983.0,1645991973756
194.0,3983.0,1645991973756
194.0,3983.0,1645991973756
194.0,3983.0,1645991973756
194.0,3983.0,1645991973756
194.0,3983.0,1645991973757
194.0,3983.0,1645991973757
194.0,3983.0,1645991973757
194.0,3983.0,1645991973757
194.0,3983.0,1645991973757
194.0,3983.0,1645991973757
194.0,3983.0,1645991973758
194.0,3983.0,1645991973758
194.0,3983.0,1645991973758
194.0,3982.0,1645991973758
194.0,3982.0,1645991973758
194.0,3982.0,1645991973759
194.0,3982.0,1645991973759
194.0,3982.0,1645991973759
194.0,3982.0,1645991973759
194.0,3982.0,1645991973759
194.0,3982.0,1645991973759
194.0,3982.0,1645991973760
194.0,3982.0,1645991973760
194.0,3982.0,1645991973760
194.0,3982.0,1645991973760
194.0,3982.0,1645991973760
194.0,3982.0,1645991973760
194.0,3982.0,1645991973760
194.0,3982.0,1645991973761
194.0,3982.0,1645991973761
194.0,3982.0,1645991973761
194.0,3982.0,1645991973761
194.0,3982.0,1645991973761
194.0,3982.0,1645991973761
194.0,3982.0,1645991973762
194.0,3982.0,1645991973762
194.0,3982.0,1645991973762
194.0,3982.0,1645991973762
194.0,3982.0,1645991973762
194.0,3982.0,1645991973762
194.0,3982.0,1645991973763
194.0,3982.0,1645991973763
194.0,3982.0,1645991973763
194.0,3982.0,1645991973763
194.0,3982.0,1645991973763
194.0,3982.0,1645991973763
194.0,3982.0,1645991973764
194.0,3982.0,1645991973764
194.0,3982.0,1645991973764
194.0,3981.0,1645991973764
194.0,3981.0,1645991973764
194.0,3981.0,1645991973765
194.0,3981.0,1645991973765
194.0,3981.0,1645991973765
194.0,3981.0,1645991973765
194.0,3981.0,1645991973765
194.0,3981.0,1645991973765
194.0,3981.0,1645991973766
194.0,3981.0,1645991973766
194.0,3981.0,1645991973766
194.0,3981.0,1645991973766
194.0,3981.0,1645991973766
194.0,3981.0,1645991973767
194.0,3981.0,1645991973767
194.0,3981.0,1645991973767
194.0,3981.0,1645991973767
194.0,3981.0,1645991973767
194.0,3981.0,1645991973768
194.0,3981.0,1645991973768
194.0,3981.0,1645991973768
194.0,3981.0,1645991973768
194.0,3981.0,1645991973768
194.0,3981.0,1645991973768
194.0,3981.0,1645991973768
194.0,3981.0,1645991973769
194.0,3981.0,1645991973769
194.0,3981.0,1645991973769
194.0,3981.0,1645991973769
194.0,3981.0,1645991973769
194.0,3981.0,1645991973769
194.0,3981.0,1645991973770
194.0,3981.0,1645991973770
194.0,3981.0,1645991973770
194.0,3981.0,1645991973770
194.0,3981.0,1645991973770
194.0,3981.0,1645991973770
194.0,3980.0,1645991973771
194.0,3980.0,1645991973771
194.0,3980.0,1645991973771
194.0,3980.0,1645991973771
194.0,3980.0,1645991973771
194.0,3980.0,1645991973771
194.0,3980.0,1645991973772
194.0,3980.0,1645991973772
194.0,3980.0,1645991973772
194.0,3980.0,1645991973772
194.0,3980.0,1645991973772
194.0,3980.0,1645991973772
194.0,3980.0,1645991973773
194.0,3980.0,1645991973773
194.0,3980.0,1645991973773
194.0,3980.0,1645991973773
194.0,3980.0,1645991973773
194.0,3980.0,1645991973773
194.0,3980.0,1645991973773
194.0,3980.0,1645991973774
194.0,3980.0,1645991973774
194.0,3980.0,1645991973774
194.0,3980.0,1645991973774
194.0,3980.0,1645991973774
194.0,3980.0,1645991973774
194.0,3980.0,1645991973775
194.0,3980.0,1645991973775
194.0,3980.0,1645991973775
194.0,3980.0,1645991973775
194.0,3980.0,1645991973775
194.0,3980.0,1645991973775
194.0,3980.0,1645991973776
194.0,3980.0,1645991973776
194.0,3980.0,1645991973776
194.0,3980.0,1645991973776
194.0,3980.0,1645991973776
194.0,3979.0,1645991973776
194.0,3979.0,1645991973777
194.0,3979.0,1645991973777
194.0,3979.0,1645991973777
194.0,3979.0,1645991973777
194.0,3979.0,1645991973777
194.0,3979.0,1645991973777
194.0,3979.0,1645991973777
194.0,3979.0,1645991973778
194.0,3979.0,1645991973778
194.0,3979.0,1645991973778
194.0,3979.0,1645991973778
194.0,3979.0,1645991973778
194.0,3979.0,1645991973778
194.0,3979.0,1645991973779
194.0,3979.0,1645991973779
194.0,3979.0,1645991973779
194.0,3979.0,1645991973779
194.0,3979.0,1645991973779
194.0,3979.0,1645991973780
194.0,3979.0,1645991973780
194.0,3979.0,1645991973780
194.0,3979.0,1645991973780
194.0,3979.0,1645991973780
194.0,3979.0,1645991973780
194.0,3979.0,1645991973780
194.0,3979.0,1645991973781
194.0,3979.0,1645991973781
194.0,3979.0,1645991973781
194.0,3979.0,1645991973781
194.0,3979.0,1645991973781
194.0,3979.0,1645991973781
194.0,3979.0,1645991973781
194.0,3979.0,1645991973782
194.0,3979.0,1645991973782
194.0,3979.0,1645991973782
194.0,3979.0,1645991973782
194.0,3978.0,1645991973782
194.0,3978.0,1645991973782
194.0,3978.0,1645991973783
194.0,3978.0,1645991973783
194.0,3978.0,1645991973783
194.0,3978.0,1645991973783
194.0,3978.0,1645991973783
194.0,3978.0,1645991973783
194.0,3978.0,1645991973783
194.0,3978.0,1645991973784
194.0,3978.0,1645991973784
194.0,3978.0,1645991973784
194.0,3978.0,1645991973784
194.0,3978.0,1645991973784
194.0,3978.0,1645991973784
194.0,3978.0,1645991973784
194.0,3978.0,1645991973785
194.0,3978.0,1645991973785
194.0,3978.0,1645991973785
194.0,3978.0,1645991973785
194.0,3978.0,1645991973785
194.0,3978.0,1645991973785
194.0,3978.0,1645991973786
194.0,3978.0,1645991973786
194.0,3978.0,1645991973786
194.0,3978.0,1645991973786
194.0,3978.0,1645991973786
194.0,3978.0,1645991973786
194.0,3978.0,1645991973787
194.0,3978.0,1645991973787
194.0,3978.0,1645991973787
194.0,3978.0,1645991973787
194.0,3978.0,1645991973787
194.0,3978.0,1645991973787
194.0,3978.0,1645991973787
194.0,3978.0,1645991973788
194.0,3977.0,1645991973788
194.0,3977.0,1645991973788
194.0,3977.0,1645991973788
194.0,3977.0,1645991973788
194.0,3977.0,1645991973788
194.0,3977.0,1645991973789
194.0,3977.0,1645991973789
194.0,3977.0,1645991973789
194.0,3977.0,1645991973789
194.0,3977.0,1645991973789
194.0,3977.0,1645991973789
194.0,3977.0,1645991973789
194.0,3977.0,1645991973790
194.0,3977.0,1645991973790
194.0,3977.0,1645991973790
194.0,3977.0,1645991973790
194.0,3977.0,1645991973790
194.0,3977.0,1645991973790
194.0,3977.0,1645991973791
194.0,3977.0,1645991973791
194.0,3977.0,1645991973791
194.0,3977.0,1645991973791
194.0,3977.0,1645991973791
194.0,3977.0,1645991973791
194.0,3977.0,1645991973792
194.0,3977.0,1645991973792
194.0,3977.0,1645991973792
194.0,3977.0,1645991973792
194.0,3977.0,1645991973792
194.0,3977.0,1645991973792
194.0,3977.0,1645991973793
194.0,3977.0,1645991973793
194.0,3977.0,1645991973793
194.0,3977.0,1645991973793
194.0,3977.0,1645991973793
194.0,3977.0,1645991973793
194.0,3977.0,1645991973793
194.0,3976.0,1645991973794
194.0,3976.0,1645991973794
194.0,3976.0,1645991973794
194.0,3976.0,1645991973794
194.0,3976.0,1645991973794
194.0,3976.0,1645991973795
194.0,3976.0,1645991973795
194.0,3976.0,1645991973795
194.0,3976.0,1645991973795
194.0,3976.0,1645991973795
194.0,3976.0,1645991973796
194.0,3976.0,1645991973796
194.0,3976.0,1645991973796
194.0,3976.0,1645991973796
194.0,3976.0,1645991973796
194.0,3976.0,1645991973796
194.0,3976.0,1645991973797
194.0,3976.0,1645991973797
194.0,3976.0,1645991973797
194.0,3976.0,1645991973797
194.0,3976.0,1645991973797
194.0,3976.0,1645991973798
194.0,3976.0,1645991973798
194.0,3976.0,1645991973798
194.0,3976.0,1645991973798
194.0,3976.0,1645991973798
194.0,3976.0,1645991973798
194.0,3976.0,1645991973799
194.0,3976.0,1645991973799
194.0,3976.0,1645991973799
194.0,3976.0,1645991973799
194.0,3976.0,1645991973800
194.0,3976.0,1645991973800
194.0,3976.0,1645991973800
194.0,3976.0,1645991973800
194.0,3976.0,1645991973800
194.0,3975.0,1645991973800
194.0,3975.0,1645991973801
194.0,3975.0,1645991973801
194.0,3975.0,1645991973801
194.0,3975.0,1645991973801
194.0,3975.0,1645991973801
194.0,3975.0,1645991973801
194.0,3975.0,1645991973801
194.0,3975.0,1645991973802
194.0,3975.0,1645991973802
194.0,3975.0,1645991973802
194.0,3975.0,1645991973802
194.0,3975.0,1645991973802
194.0,3975.0,1645991973802
194.0,3975.0,1645991973803
194.0,3975.0,1645991973803
194.0,3975.0,1645991973803
194.0,3975.0,1645991973803
194.0,3975.0,1645991973803
194.0,3975.0,1645991973803
194.0,3975.0,1645991973803
194.0,3975.0,1645991973804
194.0,3975.0,1645991973804
194.0,3975.0,1645991973804
194.0,3975.0,1645991973804
194.0,3975.0,1645991973804
194.0,3975.0,1645991973804
194.0,3975.0,1645991973805
194.0,3975.0,1645991973805
194.0,3975.0,1645991973805
194.0,3975.0,1645991973805
194.0,3975.0,1645991973805
194.0,3975.0,1645991973805
194.0,3975.0,1645991973806
194.0,3975.0,1645991973806
194.0,3975.0,1645991973806
194.0,3974.0,1645991973806
194.0,3974.0,1645991973806
194.0,3974.0,1645991973806
194.0,3974.0,1645991973806
194.0,3974.0,1645991973807
194.0,3974.0,1645991973807
194.0,3974.0,1645991973807
194.0,3974.0,1645991973807
194.0,3974.0,1645991973807
194.0,3974.0,1645991973807
194.0,3974.0,1645991973808
194.0,3974.0,1645991973808
194.0,3974.0,1645991973808
194.0,3974.0,1645991973808
194.0,3974.0,1645991973808
194.0,3974.0,1645991973809
194.0,3974.0,1645991973809
