allocated_memory_MB,total_memory_MB,milliseconds
194.0,4019.0,1645991963909
194.0,4019.0,1645991963909
194.0,4019.0,1645991963909
194.0,4019.0,1645991963909
194.0,4019.0,1645991963910
194.0,4019.0,1645991963910
194.0,4019.0,1645991963910
194.0,4019.0,1645991963910
194.0,4019.0,1645991963910
194.0,4019.0,1645991963910
194.0,4019.0,1645991963910
194.0,4019.0,1645991963911
194.0,4019.0,1645991963911
194.0,4019.0,1645991963911
194.0,4019.0,1645991963911
194.0,4019.0,1645991963911
194.0,4019.0,1645991963912
194.0,4019.0,1645991963912
194.0,4019.0,1645991963912
194.0,4019.0,1645991963912
194.0,4019.0,1645991963912
194.0,4019.0,1645991963912
194.0,4019.0,1645991963913
194.0,4019.0,1645991963913
194.0,4019.0,1645991963913
194.0,4019.0,1645991963913
194.0,4019.0,1645991963913
194.0,4019.0,1645991963915
194.0,4030.0,1645991963915
194.0,4030.0,1645991963915
194.0,4030.0,1645991963915
194.0,4030.0,1645991963915
194.0,4030.0,1645991963915
194.0,4030.0,1645991963915
194.0,4030.0,1645991963916
194.0,4030.0,1645991963916
194.0,4030.0,1645991963916
194.0,4030.0,1645991963916
194.0,4030.0,1645991963916
194.0,4030.0,1645991963916
194.0,4030.0,1645991963917
194.0,4030.0,1645991963917
194.0,4030.0,1645991963917
194.0,4030.0,1645991963917
194.0,4030.0,1645991963917
194.0,4030.0,1645991963917
194.0,4030.0,1645991963918
194.0,4030.0,1645991963918
194.0,4030.0,1645991963918
194.0,4030.0,1645991963918
194.0,4030.0,1645991963918
194.0,4029.0,1645991963918
194.0,4029.0,1645991963918
194.0,4029.0,1645991963919
194.0,4029.0,1645991963919
194.0,4029.0,1645991963919
194.0,4029.0,1645991963919
194.0,4029.0,1645991963919
194.0,4029.0,1645991963919
194.0,4029.0,1645991963920
194.0,4029.0,1645991963920
194.0,4029.0,1645991963920
194.0,4029.0,1645991963920
194.0,4029.0,1645991963920
194.0,4029.0,1645991963920
194.0,4029.0,1645991963921
194.0,4029.0,1645991963921
194.0,4029.0,1645991963921
194.0,4029.0,1645991963921
194.0,4029.0,1645991963921
194.0,4029.0,1645991963921
194.0,4029.0,1645991963921
194.0,4029.0,1645991963922
194.0,4029.0,1645991963922
194.0,4029.0,1645991963922
194.0,4029.0,1645991963922
194.0,4029.0,1645991963922
194.0,4029.0,1645991963922
194.0,4029.0,1645991963922
194.0,4029.0,1645991963923
194.0,4029.0,1645991963923
194.0,4029.0,1645991963923
194.0,4029.0,1645991963923
194.0,4029.0,1645991963923
194.0,4029.0,1645991963923
194.0,4029.0,1645991963923
194.0,4029.0,1645991963924
194.0,4028.0,1645991963924
194.0,4028.0,1645991963924
194.0,4028.0,1645991963924
194.0,4028.0,1645991963924
194.0,4028.0,1645991963924
194.0,4028.0,1645991963925
194.0,4028.0,1645991963925
194.0,4028.0,1645991963925
194.0,4028.0,1645991963925
194.0,4028.0,1645991963925
194.0,4028.0,1645991963925
194.0,4028.0,1645991963928
194.0,4028.0,1645991963928
194.0,4028.0,1645991963929
194.0,4028.0,1645991963929
194.0,4028.0,1645991963929
194.0,4028.0,1645991963929
194.0,4028.0,1645991963929
194.0,4028.0,1645991963929
194.0,4028.0,1645991963930
194.0,4028.0,1645991963930
194.0,4028.0,1645991963930
194.0,4028.0,1645991963930
194.0,4028.0,1645991963930
194.0,4028.0,1645991963930
194.0,4028.0,1645991963930
194.0,4028.0,1645991963931
194.0,4028.0,1645991963931
194.0,4028.0,1645991963931
194.0,4028.0,1645991963931
194.0,4028.0,1645991963931
194.0,4028.0,1645991963931
194.0,4028.0,1645991963931
194.0,4028.0,1645991963932
194.0,4028.0,1645991963932
194.0,4028.0,1645991963932
194.0,4028.0,1645991963932
194.0,4028.0,1645991963932
194.0,4028.0,1645991963932
194.0,4028.0,1645991963933
194.0,4028.0,1645991963933
194.0,4028.0,1645991963933
194.0,4028.0,1645991963933
194.0,4027.0,1645991963933
194.0,4027.0,1645991963933
194.0,4027.0,1645991963933
194.0,4027.0,1645991963934
194.0,4027.0,1645991963934
194.0,4027.0,1645991963934
194.0,4027.0,1645991963934
194.0,4027.0,1645991963934
194.0,4027.0,1645991963934
194.0,4027.0,1645991963934
194.0,4027.0,1645991963935
194.0,4027.0,1645991963935
194.0,4027.0,1645991963935
194.0,4027.0,1645991963935
194.0,4027.0,1645991963935
194.0,4027.0,1645991963935
194.0,4027.0,1645991963935
194.0,4027.0,1645991963936
194.0,4027.0,1645991963936
194.0,4027.0,1645991963936
194.0,4027.0,1645991963936
194.0,4027.0,1645991963936
194.0,4027.0,1645991963936
194.0,4027.0,1645991963937
194.0,4027.0,1645991963937
194.0,4027.0,1645991963937
194.0,4027.0,1645991963937
194.0,4027.0,1645991963937
194.0,4027.0,1645991963937
194.0,4027.0,1645991963937
194.0,4027.0,1645991963938
194.0,4027.0,1645991963938
194.0,4027.0,1645991963938
194.0,4027.0,1645991963938
194.0,4027.0,1645991963938
194.0,4027.0,1645991963938
194.0,4027.0,1645991963939
194.0,4026.0,1645991963939
194.0,4026.0,1645991963939
194.0,4026.0,1645991963939
194.0,4026.0,1645991963939
194.0,4026.0,1645991963939
194.0,4026.0,1645991963939
194.0,4026.0,1645991963940
194.0,4026.0,1645991963940
194.0,4026.0,1645991963940
194.0,4026.0,1645991963940
194.0,4026.0,1645991963940
194.0,4026.0,1645991963940
194.0,4026.0,1645991963940
194.0,4026.0,1645991963941
194.0,4026.0,1645991963941
194.0,4026.0,1645991963941
194.0,4026.0,1645991963941
194.0,4026.0,1645991963941
194.0,4026.0,1645991963941
194.0,4026.0,1645991963941
194.0,4026.0,1645991963942
194.0,4026.0,1645991963942
194.0,4026.0,1645991963942
194.0,4026.0,1645991963942
194.0,4026.0,1645991963942
194.0,4026.0,1645991963942
194.0,4026.0,1645991963942
194.0,4026.0,1645991963943
194.0,4026.0,1645991963943
194.0,4026.0,1645991963943
194.0,4026.0,1645991963943
194.0,4026.0,1645991963943
194.0,4026.0,1645991963943
194.0,4026.0,1645991963944
194.0,4026.0,1645991963944
194.0,4026.0,1645991963944
194.0,4026.0,1645991963944
194.0,4026.0,1645991963944
194.0,4025.0,1645991963944
194.0,4025.0,1645991963944
194.0,4025.0,1645991963945
194.0,4025.0,1645991963945
194.0,4025.0,1645991963945
194.0,4025.0,1645991963945
194.0,4025.0,1645991963945
194.0,4025.0,1645991963945
194.0,4025.0,1645991963946
194.0,4025.0,1645991963946
194.0,4025.0,1645991963946
194.0,4025.0,1645991963946
194.0,4025.0,1645991963946
194.0,4025.0,1645991963946
194.0,4025.0,1645991963946
194.0,4025.0,1645991963947
194.0,4025.0,1645991963947
194.0,4025.0,1645991963947
194.0,4025.0,1645991963947
194.0,4025.0,1645991963947
194.0,4025.0,1645991963947
194.0,4025.0,1645991963947
194.0,4025.0,1645991963948
194.0,4025.0,1645991963948
194.0,4025.0,1645991963948
194.0,4025.0,1645991963948
194.0,4025.0,1645991963948
194.0,4025.0,1645991963948
194.0,4025.0,1645991963948
194.0,4025.0,1645991963949
194.0,4025.0,1645991963949
194.0,4025.0,1645991963949
194.0,4025.0,1645991963949
194.0,4025.0,1645991963949
194.0,4025.0,1645991963949
194.0,4025.0,1645991963949
194.0,4025.0,1645991963950
194.0,4025.0,1645991963950
194.0,4025.0,1645991963950
194.0,4025.0,1645991963950
194.0,4024.0,1645991963950
194.0,4024.0,1645991963950
194.0,4024.0,1645991963950
194.0,4024.0,1645991963950
194.0,4024.0,1645991963951
194.0,4024.0,1645991963951
194.0,4024.0,1645991963951
194.0,4024.0,1645991963951
194.0,4024.0,1645991963952
194.0,4024.0,1645991963952
194.0,4024.0,1645991963952
194.0,4024.0,1645991963952
194.0,4024.0,1645991963952
194.0,4024.0,1645991963952
194.0,4024.0,1645991963952
194.0,4024.0,1645991963953
194.0,4050.0,1645991963953
194.0,4050.0,1645991963953
194.0,4050.0,1645991963954
194.0,4050.0,1645991963954
194.0,4050.0,1645991963954
194.0,4050.0,1645991963954
194.0,4050.0,1645991963954
194.0,4050.0,1645991963955
194.0,4049.0,1645991963955
194.0,4049.0,1645991963955
194.0,4049.0,1645991963955
194.0,4049.0,1645991963955
194.0,4049.0,1645991963955
194.0,4049.0,1645991963955
194.0,4049.0,1645991963956
194.0,4049.0,1645991963956
194.0,4049.0,1645991963956
194.0,4049.0,1645991963956
194.0,4049.0,1645991963956
194.0,4049.0,1645991963956
194.0,4049.0,1645991963957
194.0,4049.0,1645991963957
194.0,4049.0,1645991963957
194.0,4049.0,1645991963957
194.0,4049.0,1645991963957
194.0,4049.0,1645991963957
194.0,4049.0,1645991963957
194.0,4049.0,1645991963958
194.0,4049.0,1645991963958
194.0,4049.0,1645991963958
194.0,4049.0,1645991963958
194.0,4049.0,1645991963958
194.0,4049.0,1645991963958
194.0,4049.0,1645991963958
194.0,4049.0,1645991963959
194.0,4049.0,1645991963959
194.0,4049.0,1645991963959
194.0,4049.0,1645991963959
194.0,4049.0,1645991963959
194.0,4049.0,1645991963959
194.0,4049.0,1645991963960
194.0,4049.0,1645991963960
194.0,4049.0,1645991963960
194.0,4048.0,1645991963960
194.0,4048.0,1645991963960
194.0,4048.0,1645991963960
194.0,4048.0,1645991963960
194.0,4048.0,1645991963961
194.0,4048.0,1645991963961
194.0,4048.0,1645991963961
194.0,4048.0,1645991963961
194.0,4048.0,1645991963961
194.0,4048.0,1645991963961
194.0,4048.0,1645991963961
194.0,4048.0,1645991963962
194.0,4048.0,1645991963962
194.0,4048.0,1645991963962
194.0,4048.0,1645991963962
194.0,4048.0,1645991963962
194.0,4048.0,1645991963962
194.0,4048.0,1645991963962
194.0,4048.0,1645991963963
194.0,4048.0,1645991963963
194.0,4048.0,1645991963963
194.0,4048.0,1645991963963
194.0,4048.0,1645991963963
194.0,4048.0,1645991963963
194.0,4048.0,1645991963963
194.0,4048.0,1645991963964
194.0,4048.0,1645991963964
194.0,4048.0,1645991963964
194.0,4048.0,1645991963964
194.0,4048.0,1645991963964
194.0,4048.0,1645991963964
194.0,4048.0,1645991963964
194.0,4048.0,1645991963964
194.0,4048.0,1645991963965
194.0,4048.0,1645991963965
194.0,4048.0,1645991963965
194.0,4048.0,1645991963965
194.0,4048.0,1645991963965
194.0,4048.0,1645991963965
194.0,4048.0,1645991963965
194.0,4048.0,1645991963966
194.0,4048.0,1645991963966
194.0,4047.0,1645991963966
194.0,4047.0,1645991963966
194.0,4047.0,1645991963966
194.0,4047.0,1645991963966
194.0,4047.0,1645991963966
194.0,4047.0,1645991963967
194.0,4047.0,1645991963967
194.0,4047.0,1645991963967
194.0,4047.0,1645991963967
194.0,4047.0,1645991963967
194.0,4047.0,1645991963967
194.0,4047.0,1645991963967
194.0,4047.0,1645991963968
194.0,4047.0,1645991963968
194.0,4047.0,1645991963968
194.0,4047.0,1645991963968
194.0,4047.0,1645991963968
194.0,4047.0,1645991963968
194.0,4047.0,1645991963968
194.0,4047.0,1645991963969
194.0,4047.0,1645991963969
194.0,4047.0,1645991963969
194.0,4047.0,1645991963969
194.0,4047.0,1645991963969
194.0,4047.0,1645991963969
194.0,4047.0,1645991963969
194.0,4047.0,1645991963970
194.0,4047.0,1645991963970
194.0,4047.0,1645991963970
194.0,4047.0,1645991963970
194.0,4047.0,1645991963970
194.0,4047.0,1645991963970
194.0,4047.0,1645991963970
194.0,4047.0,1645991963971
194.0,4047.0,1645991963971
194.0,4047.0,1645991963971
194.0,4046.0,1645991963971
194.0,4046.0,1645991963971
194.0,4046.0,1645991963971
194.0,4046.0,1645991963971
194.0,4046.0,1645991963972
194.0,4046.0,1645991963972
194.0,4046.0,1645991963972
194.0,4046.0,1645991963972
194.0,4046.0,1645991963972
194.0,4046.0,1645991963972
194.0,4046.0,1645991963973
194.0,4046.0,1645991963973
194.0,4046.0,1645991963973
194.0,4046.0,1645991963973
194.0,4046.0,1645991963973
194.0,4046.0,1645991963973
194.0,4046.0,1645991963973
194.0,4046.0,1645991963974
194.0,4046.0,1645991963974
194.0,4046.0,1645991963974
194.0,4046.0,1645991963974
194.0,4046.0,1645991963974
194.0,4046.0,1645991963974
194.0,4046.0,1645991963975
194.0,4046.0,1645991963975
194.0,4046.0,1645991963975
194.0,4046.0,1645991963975
194.0,4046.0,1645991963975
194.0,4046.0,1645991963975
194.0,4046.0,1645991963976
194.0,4046.0,1645991963976
194.0,4046.0,1645991963976
194.0,4046.0,1645991963976
194.0,4046.0,1645991963976
194.0,4046.0,1645991963976
194.0,4046.0,1645991963977
194.0,4046.0,1645991963977
194.0,4046.0,1645991963977
194.0,4046.0,1645991963977
194.0,4046.0,1645991963977
194.0,4046.0,1645991963977
194.0,4046.0,1645991963978
194.0,4045.0,1645991963978
194.0,4045.0,1645991963978
194.0,4045.0,1645991963978
194.0,4045.0,1645991963978
194.0,4045.0,1645991963978
194.0,4045.0,1645991963979
194.0,4045.0,1645991963979
194.0,4045.0,1645991963979
194.0,4045.0,1645991963979
194.0,4045.0,1645991963979
194.0,4045.0,1645991963979
194.0,4045.0,1645991963980
194.0,4045.0,1645991963980
194.0,4045.0,1645991963980
194.0,4045.0,1645991963980
194.0,4045.0,1645991963980
194.0,4045.0,1645991963980
194.0,4045.0,1645991963980
194.0,4045.0,1645991963981
194.0,4045.0,1645991963981
194.0,4045.0,1645991963981
194.0,4045.0,1645991963981
194.0,4045.0,1645991963981
194.0,4045.0,1645991963981
194.0,4045.0,1645991963981
194.0,4045.0,1645991963982
194.0,4045.0,1645991963982
194.0,4045.0,1645991963982
194.0,4045.0,1645991963982
194.0,4045.0,1645991963982
194.0,4045.0,1645991963982
194.0,4045.0,1645991963982
194.0,4045.0,1645991963982
194.0,4045.0,1645991963983
194.0,4045.0,1645991963983
194.0,4045.0,1645991963983
194.0,4044.0,1645991963983
194.0,4044.0,1645991963983
194.0,4044.0,1645991963983
194.0,4044.0,1645991963983
194.0,4044.0,1645991963984
194.0,4044.0,1645991963984
194.0,4044.0,1645991963984
194.0,4044.0,1645991963984
194.0,4044.0,1645991963984
194.0,4044.0,1645991963984
194.0,4044.0,1645991963984
194.0,4044.0,1645991963984
194.0,4044.0,1645991963985
194.0,4044.0,1645991963985
194.0,4044.0,1645991963985
194.0,4044.0,1645991963985
194.0,4044.0,1645991963985
194.0,4044.0,1645991963985
194.0,4044.0,1645991963985
194.0,4044.0,1645991963986
194.0,4044.0,1645991963986
194.0,4044.0,1645991963986
194.0,4044.0,1645991963986
194.0,4044.0,1645991963986
194.0,4044.0,1645991963986
194.0,4044.0,1645991963986
194.0,4044.0,1645991963986
194.0,4044.0,1645991963987
194.0,4044.0,1645991963987
194.0,4044.0,1645991963987
194.0,4044.0,1645991963987
194.0,4044.0,1645991963987
194.0,4044.0,1645991963987
194.0,4044.0,1645991963988
194.0,4051.0,1645991963988
194.0,4051.0,1645991963988
194.0,4051.0,1645991963989
194.0,4051.0,1645991963989
194.0,4051.0,1645991963989
194.0,4051.0,1645991963989
194.0,4051.0,1645991963989
194.0,4051.0,1645991963989
194.0,4051.0,1645991963990
194.0,4051.0,1645991963990
194.0,4051.0,1645991963990
194.0,4051.0,1645991963990
194.0,4051.0,1645991963990
194.0,4051.0,1645991963991
194.0,4051.0,1645991963991
194.0,4051.0,1645991963991
194.0,4051.0,1645991963991
194.0,4051.0,1645991963991
194.0,4051.0,1645991963991
194.0,4051.0,1645991963992
194.0,4051.0,1645991963992
194.0,4051.0,1645991963992
194.0,4051.0,1645991963992
194.0,4051.0,1645991963992
194.0,4051.0,1645991963992
194.0,4051.0,1645991963992
194.0,4051.0,1645991963993
194.0,4051.0,1645991963993
194.0,4051.0,1645991963993
194.0,4051.0,1645991963993
194.0,4051.0,1645991963993
194.0,4051.0,1645991963993
194.0,4051.0,1645991963994
194.0,4051.0,1645991963994
194.0,4051.0,1645991963994
194.0,4051.0,1645991963994
194.0,4051.0,1645991963994
194.0,4051.0,1645991963994
194.0,4051.0,1645991963994
194.0,4051.0,1645991963995
194.0,4050.0,1645991963995
194.0,4050.0,1645991963995
194.0,4050.0,1645991963995
194.0,4050.0,1645991963995
194.0,4050.0,1645991963995
194.0,4050.0,1645991963996
194.0,4050.0,1645991963996
194.0,4050.0,1645991963996
194.0,4050.0,1645991963996
194.0,4050.0,1645991963996
194.0,4050.0,1645991963996
194.0,4050.0,1645991963997
194.0,4050.0,1645991963997
194.0,4050.0,1645991963997
194.0,4050.0,1645991963997
194.0,4050.0,1645991963997
194.0,4050.0,1645991963997
194.0,4050.0,1645991963997
194.0,4050.0,1645991963998
194.0,4050.0,1645991963998
194.0,4050.0,1645991963998
194.0,4050.0,1645991963998
194.0,4050.0,1645991963998
194.0,4050.0,1645991963998
194.0,4050.0,1645991963999
194.0,4050.0,1645991963999
194.0,4050.0,1645991963999
194.0,4050.0,1645991963999
194.0,4050.0,1645991963999
194.0,4050.0,1645991963999
194.0,4050.0,1645991963999
194.0,4050.0,1645991964000
194.0,4050.0,1645991964000
194.0,4050.0,1645991964000
194.0,4050.0,1645991964000
194.0,4050.0,1645991964000
194.0,4050.0,1645991964000
194.0,4050.0,1645991964001
194.0,4049.0,1645991964001
194.0,4049.0,1645991964001
194.0,4049.0,1645991964001
194.0,4049.0,1645991964001
194.0,4049.0,1645991964001
194.0,4049.0,1645991964001
194.0,4049.0,1645991964002
194.0,4049.0,1645991964002
194.0,4049.0,1645991964002
194.0,4049.0,1645991964002
194.0,4049.0,1645991964002
194.0,4049.0,1645991964002
194.0,4049.0,1645991964002
194.0,4049.0,1645991964003
194.0,4049.0,1645991964003
194.0,4049.0,1645991964003
194.0,4049.0,1645991964003
194.0,4049.0,1645991964003
194.0,4049.0,1645991964003
194.0,4049.0,1645991964004
194.0,4049.0,1645991964004
194.0,4049.0,1645991964004
194.0,4049.0,1645991964004
194.0,4049.0,1645991964004
194.0,4049.0,1645991964004
194.0,4049.0,1645991964005
194.0,4049.0,1645991964005
194.0,4049.0,1645991964005
194.0,4049.0,1645991964005
194.0,4049.0,1645991964005
194.0,4049.0,1645991964006
194.0,4049.0,1645991964006
194.0,4049.0,1645991964006
194.0,4049.0,1645991964006
194.0,4049.0,1645991964006
194.0,4049.0,1645991964006
194.0,4049.0,1645991964007
194.0,4049.0,1645991964007
194.0,4049.0,1645991964007
194.0,4049.0,1645991964007
194.0,4048.0,1645991964007
194.0,4048.0,1645991964007
194.0,4048.0,1645991964007
194.0,4048.0,1645991964008
194.0,4048.0,1645991964008
194.0,4048.0,1645991964008
194.0,4048.0,1645991964008
194.0,4048.0,1645991964008
194.0,4048.0,1645991964008
194.0,4048.0,1645991964008
194.0,4048.0,1645991964009
194.0,4048.0,1645991964009
194.0,4048.0,1645991964009
194.0,4048.0,1645991964009
194.0,4048.0,1645991964009
194.0,4048.0,1645991964009
194.0,4048.0,1645991964009
194.0,4048.0,1645991964010
194.0,4048.0,1645991964010
194.0,4048.0,1645991964010
194.0,4048.0,1645991964010
194.0,4048.0,1645991964010
194.0,4048.0,1645991964010
194.0,4048.0,1645991964010
194.0,4048.0,1645991964010
194.0,4048.0,1645991964011
194.0,4048.0,1645991964011
194.0,4048.0,1645991964011
194.0,4048.0,1645991964011
194.0,4048.0,1645991964011
194.0,4048.0,1645991964011
194.0,4048.0,1645991964011
194.0,4048.0,1645991964012
194.0,4048.0,1645991964012
194.0,4048.0,1645991964012
194.0,4048.0,1645991964012
194.0,4048.0,1645991964012
194.0,4048.0,1645991964012
194.0,4047.0,1645991964012
194.0,4047.0,1645991964013
194.0,4047.0,1645991964013
194.0,4047.0,1645991964013
194.0,4047.0,1645991964013
194.0,4047.0,1645991964013
194.0,4047.0,1645991964013
194.0,4047.0,1645991964013
194.0,4047.0,1645991964013
194.0,4047.0,1645991964014
194.0,4047.0,1645991964014
194.0,4047.0,1645991964014
194.0,4047.0,1645991964014
194.0,4047.0,1645991964014
194.0,4047.0,1645991964014
194.0,4047.0,1645991964014
194.0,4047.0,1645991964015
194.0,4047.0,1645991964015
194.0,4047.0,1645991964015
194.0,4047.0,1645991964015
194.0,4047.0,1645991964015
194.0,4047.0,1645991964015
194.0,4047.0,1645991964015
194.0,4047.0,1645991964015
194.0,4047.0,1645991964016
194.0,4047.0,1645991964016
194.0,4047.0,1645991964016
194.0,4047.0,1645991964016
194.0,4047.0,1645991964016
194.0,4047.0,1645991964016
194.0,4047.0,1645991964016
194.0,4047.0,1645991964017
194.0,4047.0,1645991964017
194.0,4047.0,1645991964017
194.0,4047.0,1645991964017
194.0,4047.0,1645991964017
194.0,4047.0,1645991964017
194.0,4047.0,1645991964017
194.0,4047.0,1645991964018
194.0,4047.0,1645991964018
194.0,4046.0,1645991964018
194.0,4046.0,1645991964018
194.0,4046.0,1645991964018
194.0,4046.0,1645991964018
194.0,4046.0,1645991964018
194.0,4046.0,1645991964018
194.0,4046.0,1645991964019
194.0,4046.0,1645991964019
194.0,4046.0,1645991964019
194.0,4046.0,1645991964019
194.0,4046.0,1645991964019
194.0,4046.0,1645991964019
194.0,4046.0,1645991964019
194.0,4046.0,1645991964020
194.0,4046.0,1645991964020
194.0,4046.0,1645991964020
194.0,4046.0,1645991964020
194.0,4046.0,1645991964020
194.0,4046.0,1645991964021
194.0,4046.0,1645991964021
194.0,4046.0,1645991964021
194.0,4046.0,1645991964021
194.0,4046.0,1645991964021
194.0,4046.0,1645991964022
194.0,4046.0,1645991964022
194.0,4046.0,1645991964022
194.0,4046.0,1645991964022
194.0,4046.0,1645991964022
194.0,4046.0,1645991964022
194.0,4046.0,1645991964023
194.0,4046.0,1645991964023
194.0,4046.0,1645991964023
194.0,4046.0,1645991964023
194.0,4046.0,1645991964023
194.0,4046.0,1645991964023
194.0,4046.0,1645991964024
194.0,4046.0,1645991964024
194.0,4046.0,1645991964024
194.0,4045.0,1645991964024
194.0,4045.0,1645991964024
194.0,4045.0,1645991964024
194.0,4045.0,1645991964024
194.0,4045.0,1645991964025
194.0,4045.0,1645991964025
194.0,4045.0,1645991964025
