allocated_memory_MB,total_memory_MB,milliseconds
144.0,3995.0,1645469639645
144.0,3995.0,1645469639645
144.0,3995.0,1645469639645
144.0,3995.0,1645469639645
144.0,3995.0,1645469639645
144.0,3995.0,1645469639645
144.0,3995.0,1645469639645
144.0,3995.0,1645469639646
144.0,3995.0,1645469639646
144.0,3995.0,1645469639646
144.0,3995.0,1645469639646
144.0,3995.0,1645469639646
144.0,3995.0,1645469639646
144.0,3995.0,1645469639646
144.0,3994.0,1645469639647
144.0,3994.0,1645469639647
144.0,3994.0,1645469639647
144.0,3994.0,1645469639647
144.0,3994.0,1645469639647
144.0,3994.0,1645469639647
144.0,3994.0,1645469639647
144.0,3994.0,1645469639647
144.0,3994.0,1645469639648
144.0,3994.0,1645469639648
144.0,3994.0,1645469639648
144.0,3994.0,1645469639648
144.0,3994.0,1645469639648
144.0,3994.0,1645469639648
144.0,3994.0,1645469639648
144.0,3994.0,1645469639648
144.0,3994.0,1645469639649
144.0,3994.0,1645469639649
144.0,3994.0,1645469639649
144.0,3994.0,1645469639649
144.0,3994.0,1645469639649
144.0,3994.0,1645469639649
144.0,3994.0,1645469639649
144.0,3994.0,1645469639649
144.0,3994.0,1645469639650
144.0,3994.0,1645469639650
144.0,3994.0,1645469639650
144.0,3994.0,1645469639650
144.0,3994.0,1645469639650
144.0,3994.0,1645469639650
144.0,3994.0,1645469639650
144.0,3994.0,1645469639650
144.0,3994.0,1645469639651
144.0,3994.0,1645469639651
144.0,3994.0,1645469639651
144.0,3994.0,1645469639651
144.0,3994.0,1645469639651
144.0,3994.0,1645469639651
144.0,3994.0,1645469639652
144.0,3993.0,1645469639652
144.0,3993.0,1645469639652
144.0,3993.0,1645469639652
144.0,3993.0,1645469639652
144.0,3993.0,1645469639652
144.0,3993.0,1645469639652
144.0,3993.0,1645469639653
144.0,3993.0,1645469639653
144.0,3993.0,1645469639653
144.0,3993.0,1645469639653
144.0,3993.0,1645469639653
144.0,3993.0,1645469639653
144.0,3993.0,1645469639653
144.0,3993.0,1645469639654
144.0,3993.0,1645469639654
144.0,3993.0,1645469639654
144.0,3993.0,1645469639654
144.0,3993.0,1645469639654
144.0,3993.0,1645469639654
144.0,3993.0,1645469639654
144.0,3993.0,1645469639655
144.0,3993.0,1645469639655
144.0,3993.0,1645469639655
144.0,3993.0,1645469639655
144.0,3993.0,1645469639655
144.0,3993.0,1645469639655
144.0,3993.0,1645469639655
144.0,3993.0,1645469639656
144.0,3993.0,1645469639656
144.0,3993.0,1645469639656
144.0,3993.0,1645469639656
144.0,3993.0,1645469639656
144.0,3993.0,1645469639656
144.0,3993.0,1645469639656
144.0,3993.0,1645469639656
144.0,3993.0,1645469639657
144.0,3993.0,1645469639657
144.0,3993.0,1645469639657
144.0,3992.0,1645469639657
144.0,3992.0,1645469639657
144.0,3992.0,1645469639657
144.0,3992.0,1645469639657
144.0,3992.0,1645469639658
144.0,3992.0,1645469639658
144.0,3992.0,1645469639658
144.0,3992.0,1645469639658
144.0,3992.0,1645469639658
144.0,3992.0,1645469639658
144.0,3992.0,1645469639658
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639659
144.0,3992.0,1645469639660
144.0,3992.0,1645469639660
144.0,3992.0,1645469639660
144.0,3992.0,1645469639660
144.0,3992.0,1645469639660
144.0,3992.0,1645469639660
144.0,3992.0,1645469639660
144.0,3992.0,1645469639661
144.0,3992.0,1645469639661
144.0,3992.0,1645469639661
144.0,3992.0,1645469639661
144.0,3992.0,1645469639661
144.0,3992.0,1645469639661
144.0,3992.0,1645469639661
144.0,3992.0,1645469639661
144.0,3992.0,1645469639662
144.0,3992.0,1645469639662
144.0,3992.0,1645469639662
144.0,3992.0,1645469639662
144.0,3991.0,1645469639662
144.0,3991.0,1645469639662
144.0,3991.0,1645469639663
144.0,3991.0,1645469639663
144.0,3991.0,1645469639663
144.0,3991.0,1645469639663
144.0,3991.0,1645469639663
144.0,3991.0,1645469639663
144.0,3991.0,1645469639663
144.0,3991.0,1645469639663
144.0,3991.0,1645469639664
144.0,3991.0,1645469639664
144.0,3991.0,1645469639664
144.0,3991.0,1645469639664
144.0,3991.0,1645469639664
144.0,3991.0,1645469639664
144.0,3991.0,1645469639664
144.0,3991.0,1645469639665
144.0,3991.0,1645469639665
144.0,3991.0,1645469639665
144.0,3991.0,1645469639665
144.0,3991.0,1645469639665
144.0,3991.0,1645469639665
144.0,3991.0,1645469639665
144.0,3991.0,1645469639665
144.0,3991.0,1645469639666
144.0,3991.0,1645469639666
144.0,3991.0,1645469639666
144.0,3991.0,1645469639666
144.0,3991.0,1645469639666
144.0,3991.0,1645469639666
144.0,3991.0,1645469639666
144.0,3991.0,1645469639667
144.0,3991.0,1645469639667
144.0,3991.0,1645469639667
144.0,3991.0,1645469639667
144.0,3991.0,1645469639667
144.0,3991.0,1645469639667
144.0,3990.0,1645469639667
144.0,3990.0,1645469639668
144.0,3990.0,1645469639668
144.0,3990.0,1645469639668
144.0,3990.0,1645469639668
144.0,3990.0,1645469639668
144.0,3990.0,1645469639669
144.0,3990.0,1645469639669
144.0,3990.0,1645469639669
144.0,3990.0,1645469639669
144.0,3990.0,1645469639669
144.0,3990.0,1645469639669
144.0,3990.0,1645469639670
144.0,3990.0,1645469639670
144.0,3990.0,1645469639670
144.0,3990.0,1645469639670
144.0,3990.0,1645469639670
144.0,3990.0,1645469639670
144.0,3990.0,1645469639670
144.0,3990.0,1645469639671
144.0,3990.0,1645469639671
144.0,3990.0,1645469639671
144.0,3990.0,1645469639671
144.0,3990.0,1645469639671
144.0,3990.0,1645469639671
144.0,3990.0,1645469639671
144.0,3990.0,1645469639671
144.0,3990.0,1645469639672
144.0,3990.0,1645469639672
144.0,3990.0,1645469639672
144.0,3990.0,1645469639672
144.0,3990.0,1645469639672
144.0,3990.0,1645469639672
144.0,3990.0,1645469639672
144.0,3990.0,1645469639673
144.0,3990.0,1645469639673
144.0,3990.0,1645469639673
144.0,3990.0,1645469639673
144.0,3990.0,1645469639673
144.0,3989.0,1645469639673
144.0,3989.0,1645469639673
144.0,3989.0,1645469639673
144.0,3989.0,1645469639674
144.0,3989.0,1645469639674
144.0,3989.0,1645469639674
144.0,3989.0,1645469639674
144.0,3989.0,1645469639674
144.0,3989.0,1645469639675
144.0,3989.0,1645469639675
144.0,3989.0,1645469639675
144.0,3989.0,1645469639675
144.0,3989.0,1645469639675
144.0,3989.0,1645469639675
144.0,3989.0,1645469639675
144.0,3989.0,1645469639676
144.0,3989.0,1645469639676
144.0,3989.0,1645469639676
144.0,3989.0,1645469639676
144.0,3989.0,1645469639676
144.0,3989.0,1645469639676
144.0,3989.0,1645469639676
144.0,3989.0,1645469639676
144.0,3989.0,1645469639677
144.0,3989.0,1645469639677
144.0,3989.0,1645469639677
144.0,3989.0,1645469639677
144.0,3989.0,1645469639677
144.0,3989.0,1645469639677
144.0,3989.0,1645469639677
144.0,3989.0,1645469639677
144.0,3989.0,1645469639678
144.0,3989.0,1645469639678
144.0,3989.0,1645469639678
144.0,3989.0,1645469639678
144.0,3989.0,1645469639678
144.0,3989.0,1645469639678
144.0,3989.0,1645469639678
144.0,3988.0,1645469639678
144.0,3988.0,1645469639679
144.0,3988.0,1645469639679
144.0,3988.0,1645469639679
144.0,3988.0,1645469639679
144.0,3988.0,1645469639679
144.0,3988.0,1645469639679
144.0,3988.0,1645469639679
144.0,3988.0,1645469639680
144.0,3988.0,1645469639680
144.0,3988.0,1645469639680
144.0,3988.0,1645469639680
144.0,3988.0,1645469639680
144.0,3988.0,1645469639680
144.0,3988.0,1645469639680
144.0,3988.0,1645469639680
144.0,3988.0,1645469639681
144.0,3988.0,1645469639681
144.0,3988.0,1645469639681
144.0,3988.0,1645469639681
144.0,3988.0,1645469639681
144.0,3988.0,1645469639681
144.0,3988.0,1645469639681
144.0,3988.0,1645469639681
144.0,3988.0,1645469639682
144.0,3988.0,1645469639682
144.0,3988.0,1645469639682
144.0,3988.0,1645469639682
144.0,3988.0,1645469639682
144.0,3988.0,1645469639682
144.0,3988.0,1645469639682
144.0,3988.0,1645469639683
144.0,3988.0,1645469639683
144.0,3988.0,1645469639683
144.0,3988.0,1645469639683
144.0,3988.0,1645469639683
144.0,3988.0,1645469639683
144.0,3988.0,1645469639683
144.0,3988.0,1645469639683
144.0,3987.0,1645469639684
144.0,3987.0,1645469639684
144.0,3987.0,1645469639684
144.0,3987.0,1645469639684
144.0,3987.0,1645469639684
144.0,3987.0,1645469639684
144.0,3987.0,1645469639684
144.0,3987.0,1645469639684
144.0,3987.0,1645469639685
144.0,3987.0,1645469639685
144.0,3987.0,1645469639685
144.0,3987.0,1645469639685
144.0,3987.0,1645469639685
144.0,3987.0,1645469639685
144.0,3987.0,1645469639685
144.0,3987.0,1645469639686
144.0,3987.0,1645469639686
144.0,3987.0,1645469639686
144.0,3987.0,1645469639686
144.0,3987.0,1645469639686
144.0,3987.0,1645469639686
144.0,3987.0,1645469639686
144.0,3987.0,1645469639686
144.0,3987.0,1645469639687
144.0,3987.0,1645469639687
144.0,3987.0,1645469639687
144.0,3987.0,1645469639687
144.0,3987.0,1645469639687
144.0,3987.0,1645469639687
144.0,3987.0,1645469639687
144.0,3987.0,1645469639687
144.0,3987.0,1645469639688
144.0,3987.0,1645469639688
144.0,3987.0,1645469639688
144.0,3987.0,1645469639688
144.0,3987.0,1645469639688
144.0,3987.0,1645469639688
144.0,3987.0,1645469639688
144.0,3986.0,1645469639688
144.0,3986.0,1645469639688
144.0,3986.0,1645469639689
144.0,3986.0,1645469639689
144.0,3986.0,1645469639689
144.0,3986.0,1645469639689
144.0,3986.0,1645469639689
144.0,3986.0,1645469639689
144.0,3986.0,1645469639689
144.0,3986.0,1645469639689
144.0,3986.0,1645469639690
144.0,3986.0,1645469639690
144.0,3986.0,1645469639690
144.0,3986.0,1645469639690
144.0,3986.0,1645469639690
144.0,3986.0,1645469639690
144.0,3986.0,1645469639690
144.0,3986.0,1645469639691
144.0,3986.0,1645469639691
144.0,3986.0,1645469639691
144.0,3986.0,1645469639691
144.0,3986.0,1645469639691
144.0,3986.0,1645469639691
144.0,3986.0,1645469639691
144.0,3986.0,1645469639691
144.0,3986.0,1645469639692
144.0,3986.0,1645469639692
144.0,3986.0,1645469639692
144.0,3986.0,1645469639692
144.0,3986.0,1645469639692
144.0,3986.0,1645469639692
144.0,3986.0,1645469639692
144.0,3986.0,1645469639692
144.0,3986.0,1645469639693
144.0,3986.0,1645469639693
144.0,3986.0,1645469639693
144.0,3986.0,1645469639693
144.0,3986.0,1645469639693
144.0,3986.0,1645469639693
144.0,3985.0,1645469639693
144.0,3985.0,1645469639693
144.0,3985.0,1645469639694
144.0,3985.0,1645469639694
144.0,3985.0,1645469639694
144.0,3985.0,1645469639694
144.0,3985.0,1645469639694
144.0,3985.0,1645469639694
144.0,3985.0,1645469639694
144.0,3985.0,1645469639694
144.0,3985.0,1645469639695
144.0,3985.0,1645469639695
144.0,3985.0,1645469639695
144.0,3985.0,1645469639695
144.0,3985.0,1645469639695
144.0,3985.0,1645469639695
144.0,3985.0,1645469639695
144.0,3985.0,1645469639696
144.0,3985.0,1645469639696
144.0,3985.0,1645469639696
144.0,3985.0,1645469639696
144.0,3985.0,1645469639696
144.0,3985.0,1645469639696
144.0,3985.0,1645469639696
144.0,3985.0,1645469639697
144.0,3985.0,1645469639697
144.0,3985.0,1645469639697
144.0,3985.0,1645469639697
144.0,3985.0,1645469639697
144.0,3985.0,1645469639697
144.0,3985.0,1645469639697
144.0,3985.0,1645469639697
144.0,3985.0,1645469639698
144.0,3985.0,1645469639698
144.0,3985.0,1645469639698
144.0,3985.0,1645469639698
144.0,3985.0,1645469639698
144.0,3985.0,1645469639698
144.0,3984.0,1645469639699
144.0,3984.0,1645469639699
144.0,3984.0,1645469639699
144.0,3984.0,1645469639699
144.0,3984.0,1645469639699
144.0,3984.0,1645469639699
144.0,3984.0,1645469639699
144.0,3984.0,1645469639700
144.0,3984.0,1645469639700
144.0,3984.0,1645469639700
144.0,3984.0,1645469639700
144.0,3984.0,1645469639700
144.0,3984.0,1645469639700
144.0,3984.0,1645469639700
144.0,3984.0,1645469639700
144.0,3984.0,1645469639701
144.0,3984.0,1645469639701
144.0,3984.0,1645469639701
144.0,3984.0,1645469639701
144.0,3984.0,1645469639701
144.0,3984.0,1645469639701
144.0,3984.0,1645469639701
144.0,3984.0,1645469639701
144.0,3984.0,1645469639702
144.0,3984.0,1645469639702
144.0,3984.0,1645469639702
144.0,3984.0,1645469639702
144.0,3984.0,1645469639702
144.0,3984.0,1645469639702
144.0,3984.0,1645469639702
144.0,3984.0,1645469639702
144.0,3984.0,1645469639703
144.0,3984.0,1645469639703
144.0,3984.0,1645469639703
144.0,3984.0,1645469639703
144.0,3984.0,1645469639703
144.0,3984.0,1645469639703
144.0,3984.0,1645469639703
144.0,3984.0,1645469639703
144.0,3983.0,1645469639704
144.0,3983.0,1645469639704
144.0,3983.0,1645469639704
144.0,3983.0,1645469639704
144.0,3983.0,1645469639704
144.0,3983.0,1645469639704
144.0,3983.0,1645469639704
144.0,3983.0,1645469639704
144.0,3983.0,1645469639705
144.0,3983.0,1645469639705
144.0,3983.0,1645469639705
144.0,3983.0,1645469639705
144.0,3983.0,1645469639705
144.0,3983.0,1645469639705
144.0,3983.0,1645469639705
144.0,3983.0,1645469639705
144.0,3983.0,1645469639706
144.0,3983.0,1645469639706
144.0,3983.0,1645469639706
144.0,3983.0,1645469639706
144.0,3983.0,1645469639706
144.0,3983.0,1645469639706
144.0,3983.0,1645469639706
144.0,3983.0,1645469639706
144.0,3983.0,1645469639707
144.0,3983.0,1645469639707
144.0,3983.0,1645469639707
144.0,3983.0,1645469639707
144.0,3983.0,1645469639707
144.0,3983.0,1645469639707
144.0,3983.0,1645469639707
144.0,3983.0,1645469639707
144.0,3983.0,1645469639708
144.0,3983.0,1645469639708
144.0,3983.0,1645469639708
144.0,3983.0,1645469639708
144.0,3983.0,1645469639708
144.0,3983.0,1645469639708
144.0,3982.0,1645469639708
144.0,3982.0,1645469639708
144.0,3982.0,1645469639709
144.0,3982.0,1645469639709
144.0,3982.0,1645469639709
144.0,3982.0,1645469639709
144.0,3982.0,1645469639709
144.0,3982.0,1645469639709
144.0,3982.0,1645469639709
144.0,3982.0,1645469639709
144.0,3982.0,1645469639710
144.0,3982.0,1645469639710
144.0,3982.0,1645469639710
144.0,3982.0,1645469639710
144.0,3982.0,1645469639710
144.0,3982.0,1645469639710
144.0,3982.0,1645469639710
144.0,3982.0,1645469639710
144.0,3982.0,1645469639711
144.0,3982.0,1645469639711
144.0,3982.0,1645469639711
144.0,3982.0,1645469639711
144.0,3982.0,1645469639711
144.0,3982.0,1645469639711
144.0,3982.0,1645469639711
144.0,3982.0,1645469639711
144.0,3982.0,1645469639712
144.0,3982.0,1645469639712
144.0,3982.0,1645469639712
144.0,3982.0,1645469639712
144.0,3982.0,1645469639712
144.0,3982.0,1645469639712
144.0,3982.0,1645469639712
144.0,3982.0,1645469639712
144.0,3982.0,1645469639713
144.0,3982.0,1645469639713
144.0,3982.0,1645469639713
144.0,3982.0,1645469639713
144.0,3982.0,1645469639714
144.0,3981.0,1645469639714
144.0,3981.0,1645469639714
144.0,3981.0,1645469639714
144.0,3981.0,1645469639714
144.0,3981.0,1645469639715
144.0,3981.0,1645469639715
144.0,3981.0,1645469639715
144.0,3981.0,1645469639715
144.0,3981.0,1645469639715
144.0,3981.0,1645469639715
144.0,3981.0,1645469639715
144.0,3981.0,1645469639715
144.0,3981.0,1645469639716
144.0,3981.0,1645469639716
144.0,3981.0,1645469639716
144.0,3981.0,1645469639716
144.0,3981.0,1645469639716
144.0,3981.0,1645469639716
144.0,3981.0,1645469639716
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639717
144.0,3981.0,1645469639718
144.0,3981.0,1645469639718
144.0,3981.0,1645469639718
144.0,3981.0,1645469639718
144.0,3981.0,1645469639718
144.0,3981.0,1645469639718
144.0,3981.0,1645469639718
144.0,3981.0,1645469639718
144.0,3981.0,1645469639719
144.0,3981.0,1645469639719
144.0,3980.0,1645469639719
144.0,3980.0,1645469639719
144.0,3980.0,1645469639719
144.0,3980.0,1645469639719
144.0,3980.0,1645469639719
144.0,3980.0,1645469639720
144.0,3980.0,1645469639720
144.0,3980.0,1645469639720
144.0,3980.0,1645469639720
144.0,3980.0,1645469639720
144.0,3980.0,1645469639720
144.0,3980.0,1645469639720
144.0,3980.0,1645469639720
144.0,3980.0,1645469639721
144.0,3980.0,1645469639721
144.0,3980.0,1645469639721
144.0,3980.0,1645469639721
144.0,3980.0,1645469639721
144.0,3980.0,1645469639721
144.0,3980.0,1645469639721
144.0,3980.0,1645469639722
144.0,3980.0,1645469639722
144.0,3980.0,1645469639722
144.0,3980.0,1645469639722
144.0,3980.0,1645469639722
144.0,3980.0,1645469639722
144.0,3980.0,1645469639723
144.0,3980.0,1645469639723
144.0,3980.0,1645469639723
144.0,3980.0,1645469639723
144.0,3980.0,1645469639723
144.0,3980.0,1645469639723
144.0,3980.0,1645469639723
144.0,3980.0,1645469639724
144.0,3980.0,1645469639724
144.0,3980.0,1645469639724
144.0,3980.0,1645469639724
144.0,3980.0,1645469639724
144.0,3980.0,1645469639724
144.0,3979.0,1645469639724
144.0,3979.0,1645469639725
144.0,3979.0,1645469639725
144.0,3979.0,1645469639725
144.0,3979.0,1645469639725
144.0,3979.0,1645469639725
144.0,3979.0,1645469639725
144.0,3979.0,1645469639725
144.0,3979.0,1645469639725
144.0,3979.0,1645469639726
144.0,3979.0,1645469639726
144.0,3979.0,1645469639726
144.0,3979.0,1645469639726
144.0,3979.0,1645469639726
144.0,3979.0,1645469639726
144.0,3979.0,1645469639726
144.0,3979.0,1645469639726
144.0,3979.0,1645469639727
144.0,3979.0,1645469639727
144.0,3979.0,1645469639727
144.0,3979.0,1645469639727
144.0,3979.0,1645469639727
144.0,3979.0,1645469639727
144.0,3979.0,1645469639727
144.0,3979.0,1645469639728
144.0,3979.0,1645469639728
144.0,3979.0,1645469639728
144.0,3979.0,1645469639728
144.0,3979.0,1645469639728
144.0,3979.0,1645469639728
144.0,3979.0,1645469639728
144.0,3979.0,1645469639728
144.0,3979.0,1645469639729
144.0,3979.0,1645469639729
144.0,3979.0,1645469639729
144.0,3979.0,1645469639729
144.0,3979.0,1645469639729
144.0,3979.0,1645469639729
144.0,3978.0,1645469639730
144.0,3978.0,1645469639730
144.0,3978.0,1645469639730
144.0,3978.0,1645469639730
144.0,3978.0,1645469639730
144.0,3978.0,1645469639730
144.0,3978.0,1645469639730
144.0,3978.0,1645469639731
144.0,3978.0,1645469639731
144.0,3978.0,1645469639731
144.0,3978.0,1645469639731
144.0,3978.0,1645469639731
144.0,3978.0,1645469639731
144.0,3978.0,1645469639731
144.0,3978.0,1645469639732
144.0,3978.0,1645469639732
144.0,3978.0,1645469639732
144.0,3978.0,1645469639732
144.0,3978.0,1645469639732
144.0,3978.0,1645469639732
144.0,3978.0,1645469639732
144.0,3978.0,1645469639732
144.0,3978.0,1645469639733
144.0,3978.0,1645469639733
144.0,3978.0,1645469639733
144.0,3978.0,1645469639733
144.0,3978.0,1645469639733
144.0,3978.0,1645469639733
144.0,3978.0,1645469639733
144.0,3978.0,1645469639733
144.0,3978.0,1645469639734
144.0,3978.0,1645469639734
144.0,3978.0,1645469639734
144.0,3978.0,1645469639734
144.0,3978.0,1645469639734
144.0,3978.0,1645469639734
144.0,3978.0,1645469639734
144.0,3978.0,1645469639734
144.0,3978.0,1645469639735
144.0,3977.0,1645469639735
144.0,3977.0,1645469639735
144.0,3977.0,1645469639735
144.0,3977.0,1645469639735
144.0,3977.0,1645469639735
144.0,3977.0,1645469639735
144.0,3977.0,1645469639736
144.0,3977.0,1645469639736
144.0,3977.0,1645469639736
144.0,3977.0,1645469639736
144.0,3977.0,1645469639736
144.0,3977.0,1645469639736
144.0,3977.0,1645469639736
144.0,3977.0,1645469639736
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639737
144.0,3977.0,1645469639738
144.0,3977.0,1645469639738
144.0,3977.0,1645469639738
144.0,3977.0,1645469639738
144.0,3977.0,1645469639738
144.0,3977.0,1645469639738
144.0,3977.0,1645469639738
144.0,3977.0,1645469639738
144.0,3977.0,1645469639739
144.0,3977.0,1645469639739
144.0,3977.0,1645469639739
144.0,3977.0,1645469639739
144.0,3977.0,1645469639739
144.0,3977.0,1645469639739
144.0,3977.0,1645469639739
144.0,3976.0,1645469639740
144.0,3976.0,1645469639740
144.0,3976.0,1645469639740
144.0,3976.0,1645469639740
144.0,3976.0,1645469639740
144.0,3976.0,1645469639740
144.0,3976.0,1645469639741
144.0,3976.0,1645469639741
144.0,3976.0,1645469639741
144.0,3976.0,1645469639741
144.0,3976.0,1645469639741
144.0,3976.0,1645469639741
144.0,3976.0,1645469639741
144.0,3976.0,1645469639741
144.0,3976.0,1645469639742
144.0,3976.0,1645469639742
144.0,3976.0,1645469639742
144.0,3976.0,1645469639742
144.0,3976.0,1645469639742
144.0,3976.0,1645469639742
144.0,3976.0,1645469639742
144.0,3976.0,1645469639742
144.0,3976.0,1645469639743
144.0,3976.0,1645469639743
144.0,3976.0,1645469639743
144.0,3976.0,1645469639743
144.0,3976.0,1645469639743
144.0,3976.0,1645469639743
144.0,3976.0,1645469639743
