allocated_memory_MB,total_memory_MB,milliseconds
134.0,4014.0,1645991880367
134.0,4014.0,1645991880367
134.0,4014.0,1645991880367
134.0,4014.0,1645991880367
134.0,4014.0,1645991880367
134.0,4014.0,1645991880368
134.0,4014.0,1645991880368
134.0,4014.0,1645991880368
134.0,4014.0,1645991880368
134.0,4014.0,1645991880368
134.0,4014.0,1645991880368
134.0,4014.0,1645991880368
134.0,4014.0,1645991880369
134.0,4014.0,1645991880369
134.0,4013.0,1645991880369
134.0,4013.0,1645991880369
134.0,4013.0,1645991880369
134.0,4013.0,1645991880370
134.0,4013.0,1645991880370
134.0,4013.0,1645991880370
134.0,4013.0,1645991880370
134.0,4013.0,1645991880370
134.0,4013.0,1645991880370
134.0,4013.0,1645991880370
134.0,4013.0,1645991880371
134.0,4013.0,1645991880371
134.0,4013.0,1645991880371
134.0,4013.0,1645991880371
134.0,4013.0,1645991880371
134.0,4013.0,1645991880371
134.0,4013.0,1645991880371
134.0,4013.0,1645991880371
134.0,4013.0,1645991880372
134.0,4013.0,1645991880372
134.0,4013.0,1645991880372
134.0,4013.0,1645991880372
134.0,4013.0,1645991880372
134.0,4013.0,1645991880372
134.0,4013.0,1645991880372
134.0,4013.0,1645991880373
134.0,4013.0,1645991880373
134.0,4013.0,1645991880373
134.0,4013.0,1645991880373
134.0,4013.0,1645991880373
134.0,4013.0,1645991880373
134.0,4013.0,1645991880373
134.0,4013.0,1645991880374
134.0,4013.0,1645991880374
134.0,4012.0,1645991880374
134.0,4012.0,1645991880374
134.0,4012.0,1645991880374
134.0,4012.0,1645991880375
134.0,4012.0,1645991880375
134.0,4012.0,1645991880375
134.0,4012.0,1645991880375
134.0,4012.0,1645991880375
134.0,4012.0,1645991880376
134.0,4012.0,1645991880376
134.0,4012.0,1645991880376
134.0,4012.0,1645991880376
134.0,4012.0,1645991880377
134.0,4012.0,1645991880377
134.0,4012.0,1645991880377
134.0,4012.0,1645991880377
134.0,4012.0,1645991880377
134.0,4012.0,1645991880377
134.0,4012.0,1645991880378
134.0,4012.0,1645991880378
134.0,4012.0,1645991880378
134.0,4012.0,1645991880378
134.0,4012.0,1645991880378
134.0,4012.0,1645991880378
134.0,4012.0,1645991880378
134.0,4012.0,1645991880379
134.0,4012.0,1645991880379
134.0,4012.0,1645991880379
134.0,4012.0,1645991880379
134.0,4012.0,1645991880379
134.0,4012.0,1645991880379
134.0,4012.0,1645991880380
134.0,4012.0,1645991880380
134.0,4011.0,1645991880380
134.0,4011.0,1645991880380
134.0,4011.0,1645991880380
134.0,4011.0,1645991880380
134.0,4011.0,1645991880380
134.0,4011.0,1645991880381
134.0,4011.0,1645991880381
134.0,4011.0,1645991880381
134.0,4011.0,1645991880381
134.0,4011.0,1645991880381
134.0,4011.0,1645991880381
134.0,4011.0,1645991880381
134.0,4011.0,1645991880382
134.0,4011.0,1645991880382
134.0,4011.0,1645991880382
134.0,4011.0,1645991880382
134.0,4011.0,1645991880382
134.0,4011.0,1645991880382
134.0,4011.0,1645991880382
134.0,4011.0,1645991880383
134.0,4011.0,1645991880383
134.0,4011.0,1645991880383
134.0,4011.0,1645991880383
134.0,4011.0,1645991880383
134.0,4011.0,1645991880383
134.0,4011.0,1645991880383
134.0,4011.0,1645991880384
134.0,4011.0,1645991880384
134.0,4011.0,1645991880384
134.0,4011.0,1645991880384
134.0,4011.0,1645991880384
134.0,4011.0,1645991880384
134.0,4010.0,1645991880385
134.0,4010.0,1645991880385
134.0,4010.0,1645991880385
134.0,4010.0,1645991880385
134.0,4010.0,1645991880385
134.0,4010.0,1645991880385
134.0,4010.0,1645991880385
134.0,4010.0,1645991880386
134.0,4010.0,1645991880386
134.0,4010.0,1645991880386
134.0,4010.0,1645991880386
134.0,4010.0,1645991880386
134.0,4010.0,1645991880386
134.0,4010.0,1645991880386
134.0,4010.0,1645991880387
134.0,4010.0,1645991880387
134.0,4010.0,1645991880387
134.0,4010.0,1645991880387
134.0,4010.0,1645991880387
134.0,4010.0,1645991880387
134.0,4010.0,1645991880387
134.0,4010.0,1645991880387
134.0,4010.0,1645991880388
134.0,4010.0,1645991880388
134.0,4010.0,1645991880388
134.0,4010.0,1645991880388
134.0,4010.0,1645991880388
134.0,4010.0,1645991880388
134.0,4010.0,1645991880388
134.0,4010.0,1645991880389
134.0,4010.0,1645991880389
134.0,4010.0,1645991880389
134.0,4010.0,1645991880389
134.0,4010.0,1645991880389
134.0,4010.0,1645991880390
134.0,4010.0,1645991880390
134.0,4010.0,1645991880390
134.0,4010.0,1645991880390
134.0,4009.0,1645991880390
134.0,4009.0,1645991880390
134.0,4009.0,1645991880391
134.0,4009.0,1645991880391
134.0,4009.0,1645991880391
134.0,4009.0,1645991880391
134.0,4009.0,1645991880391
134.0,4009.0,1645991880391
134.0,4009.0,1645991880392
134.0,4009.0,1645991880392
134.0,4009.0,1645991880392
134.0,4009.0,1645991880392
134.0,4009.0,1645991880392
134.0,4009.0,1645991880392
134.0,4009.0,1645991880393
134.0,4009.0,1645991880393
134.0,4009.0,1645991880393
134.0,4009.0,1645991880393
134.0,4009.0,1645991880393
134.0,4009.0,1645991880393
134.0,4009.0,1645991880394
134.0,4009.0,1645991880394
134.0,4009.0,1645991880394
134.0,4009.0,1645991880394
134.0,4009.0,1645991880394
134.0,4009.0,1645991880394
134.0,4009.0,1645991880395
134.0,4009.0,1645991880395
134.0,4009.0,1645991880395
134.0,4009.0,1645991880395
134.0,4009.0,1645991880395
134.0,4009.0,1645991880395
134.0,4008.0,1645991880395
134.0,4008.0,1645991880396
134.0,4008.0,1645991880396
134.0,4008.0,1645991880396
134.0,4008.0,1645991880396
134.0,4008.0,1645991880396
134.0,4008.0,1645991880397
134.0,4008.0,1645991880397
134.0,4008.0,1645991880397
134.0,4008.0,1645991880397
134.0,4008.0,1645991880397
134.0,4008.0,1645991880397
134.0,4008.0,1645991880397
134.0,4008.0,1645991880398
134.0,4008.0,1645991880398
134.0,4008.0,1645991880398
134.0,4008.0,1645991880398
134.0,4008.0,1645991880398
134.0,4008.0,1645991880398
134.0,4008.0,1645991880398
134.0,4008.0,1645991880399
134.0,4008.0,1645991880399
134.0,4008.0,1645991880399
134.0,4008.0,1645991880399
134.0,4008.0,1645991880399
134.0,4008.0,1645991880400
134.0,4008.0,1645991880400
134.0,4008.0,1645991880400
134.0,4008.0,1645991880400
134.0,4008.0,1645991880400
134.0,4008.0,1645991880400
134.0,4008.0,1645991880400
134.0,4008.0,1645991880401
134.0,4008.0,1645991880401
134.0,4007.0,1645991880401
134.0,4007.0,1645991880401
134.0,4007.0,1645991880401
134.0,4007.0,1645991880401
134.0,4007.0,1645991880401
134.0,4007.0,1645991880402
134.0,4007.0,1645991880402
134.0,4007.0,1645991880402
134.0,4007.0,1645991880402
134.0,4007.0,1645991880402
134.0,4007.0,1645991880402
134.0,4007.0,1645991880402
134.0,4007.0,1645991880403
134.0,4007.0,1645991880403
134.0,4007.0,1645991880403
134.0,4007.0,1645991880403
134.0,4007.0,1645991880403
134.0,4007.0,1645991880403
134.0,4007.0,1645991880403
134.0,4007.0,1645991880404
134.0,4007.0,1645991880404
134.0,4007.0,1645991880404
134.0,4007.0,1645991880404
134.0,4007.0,1645991880404
134.0,4007.0,1645991880404
134.0,4007.0,1645991880405
134.0,4007.0,1645991880405
134.0,4007.0,1645991880405
134.0,4007.0,1645991880405
134.0,4007.0,1645991880405
134.0,4007.0,1645991880405
134.0,4007.0,1645991880405
134.0,4007.0,1645991880406
134.0,4007.0,1645991880406
134.0,4007.0,1645991880406
134.0,4007.0,1645991880406
134.0,4006.0,1645991880406
134.0,4006.0,1645991880406
134.0,4006.0,1645991880406
134.0,4006.0,1645991880407
134.0,4006.0,1645991880407
134.0,4006.0,1645991880407
134.0,4006.0,1645991880407
134.0,4006.0,1645991880407
134.0,4006.0,1645991880407
134.0,4006.0,1645991880407
134.0,4006.0,1645991880408
134.0,4006.0,1645991880408
134.0,4006.0,1645991880408
134.0,4006.0,1645991880408
134.0,4006.0,1645991880408
134.0,4006.0,1645991880408
134.0,4006.0,1645991880409
134.0,4006.0,1645991880409
134.0,4006.0,1645991880409
134.0,4006.0,1645991880409
134.0,4006.0,1645991880409
134.0,4006.0,1645991880409
134.0,4006.0,1645991880410
134.0,4006.0,1645991880410
134.0,4006.0,1645991880410
134.0,4006.0,1645991880410
134.0,4006.0,1645991880410
134.0,4006.0,1645991880410
134.0,4006.0,1645991880411
134.0,4006.0,1645991880411
134.0,4006.0,1645991880411
134.0,4006.0,1645991880411
134.0,4006.0,1645991880411
134.0,4006.0,1645991880411
134.0,4005.0,1645991880412
134.0,4005.0,1645991880412
134.0,4005.0,1645991880412
134.0,4005.0,1645991880412
134.0,4005.0,1645991880412
134.0,4005.0,1645991880412
134.0,4005.0,1645991880412
134.0,4005.0,1645991880413
134.0,4005.0,1645991880413
134.0,4005.0,1645991880413
134.0,4005.0,1645991880413
134.0,4005.0,1645991880413
134.0,4005.0,1645991880413
134.0,4005.0,1645991880413
134.0,4005.0,1645991880414
134.0,4005.0,1645991880414
134.0,4005.0,1645991880414
134.0,4005.0,1645991880414
134.0,4005.0,1645991880414
134.0,4005.0,1645991880414
134.0,4005.0,1645991880414
134.0,4005.0,1645991880415
134.0,4005.0,1645991880415
134.0,4005.0,1645991880415
134.0,4005.0,1645991880415
134.0,4005.0,1645991880415
134.0,4005.0,1645991880415
134.0,4005.0,1645991880415
134.0,4005.0,1645991880416
134.0,4005.0,1645991880416
134.0,4005.0,1645991880416
134.0,4005.0,1645991880416
134.0,4005.0,1645991880416
134.0,4005.0,1645991880416
134.0,4005.0,1645991880416
134.0,4005.0,1645991880417
134.0,4004.0,1645991880417
134.0,4004.0,1645991880417
134.0,4004.0,1645991880417
134.0,4004.0,1645991880417
134.0,4004.0,1645991880417
134.0,4004.0,1645991880417
134.0,4004.0,1645991880418
134.0,4004.0,1645991880418
134.0,4004.0,1645991880418
134.0,4004.0,1645991880418
134.0,4004.0,1645991880418
134.0,4004.0,1645991880420
134.0,4003.0,1645991880422
134.0,4003.0,1645991880423
134.0,4002.0,1645991880424
134.0,4002.0,1645991880424
134.0,4002.0,1645991880424
134.0,4002.0,1645991880424
134.0,4002.0,1645991880424
134.0,4002.0,1645991880425
134.0,4002.0,1645991880425
134.0,4002.0,1645991880425
134.0,4002.0,1645991880425
134.0,4002.0,1645991880425
134.0,4002.0,1645991880425
134.0,4002.0,1645991880426
134.0,4002.0,1645991880426
134.0,4002.0,1645991880426
134.0,4002.0,1645991880426
134.0,4002.0,1645991880426
134.0,4002.0,1645991880426
134.0,4002.0,1645991880427
134.0,4002.0,1645991880427
134.0,4002.0,1645991880427
134.0,4002.0,1645991880427
134.0,4001.0,1645991880427
134.0,4001.0,1645991880428
134.0,4001.0,1645991880428
134.0,4001.0,1645991880428
134.0,4001.0,1645991880428
134.0,4001.0,1645991880428
134.0,4001.0,1645991880428
134.0,4001.0,1645991880429
134.0,4001.0,1645991880429
134.0,4001.0,1645991880429
134.0,4001.0,1645991880429
134.0,4001.0,1645991880430
134.0,4001.0,1645991880430
134.0,4001.0,1645991880430
134.0,4001.0,1645991880430
134.0,4001.0,1645991880430
134.0,4001.0,1645991880430
134.0,4001.0,1645991880431
134.0,4001.0,1645991880431
134.0,4001.0,1645991880431
134.0,4001.0,1645991880431
134.0,4001.0,1645991880431
134.0,4001.0,1645991880431
134.0,4001.0,1645991880431
134.0,4001.0,1645991880432
134.0,4001.0,1645991880432
134.0,4001.0,1645991880432
134.0,4001.0,1645991880432
134.0,4001.0,1645991880432
134.0,4001.0,1645991880432
134.0,4001.0,1645991880432
134.0,4001.0,1645991880432
134.0,4000.0,1645991880433
134.0,4000.0,1645991880433
134.0,4000.0,1645991880433
134.0,4000.0,1645991880433
134.0,4000.0,1645991880433
134.0,4000.0,1645991880433
134.0,4000.0,1645991880433
134.0,4000.0,1645991880434
134.0,4000.0,1645991880434
134.0,4000.0,1645991880434
134.0,4000.0,1645991880434
134.0,4000.0,1645991880434
134.0,4000.0,1645991880434
134.0,4000.0,1645991880434
134.0,4000.0,1645991880435
134.0,4000.0,1645991880435
134.0,4000.0,1645991880435
134.0,4000.0,1645991880435
134.0,4000.0,1645991880435
134.0,4000.0,1645991880435
134.0,4000.0,1645991880436
134.0,4000.0,1645991880436
134.0,4000.0,1645991880436
134.0,4000.0,1645991880436
134.0,4000.0,1645991880437
134.0,4000.0,1645991880437
134.0,4000.0,1645991880437
134.0,3999.0,1645991880437
134.0,3999.0,1645991880438
134.0,3999.0,1645991880438
134.0,3999.0,1645991880438
134.0,3999.0,1645991880438
134.0,3999.0,1645991880438
134.0,3999.0,1645991880438
134.0,3999.0,1645991880438
134.0,3999.0,1645991880439
134.0,3999.0,1645991880439
134.0,3999.0,1645991880439
134.0,3999.0,1645991880439
134.0,3999.0,1645991880439
134.0,3999.0,1645991880439
134.0,3999.0,1645991880439
134.0,3999.0,1645991880440
134.0,3999.0,1645991880440
134.0,3999.0,1645991880440
134.0,3999.0,1645991880440
134.0,3999.0,1645991880440
134.0,3999.0,1645991880440
134.0,3999.0,1645991880441
134.0,3999.0,1645991880441
134.0,3999.0,1645991880441
134.0,3999.0,1645991880441
134.0,3999.0,1645991880441
134.0,3999.0,1645991880441
134.0,3999.0,1645991880441
134.0,3999.0,1645991880442
134.0,3999.0,1645991880442
134.0,3999.0,1645991880442
134.0,3999.0,1645991880442
134.0,3999.0,1645991880442
134.0,3999.0,1645991880442
134.0,3999.0,1645991880443
134.0,3999.0,1645991880443
134.0,3998.0,1645991880443
134.0,3998.0,1645991880443
134.0,3998.0,1645991880443
134.0,3998.0,1645991880443
134.0,3998.0,1645991880444
134.0,3998.0,1645991880444
134.0,3998.0,1645991880444
134.0,3998.0,1645991880444
134.0,3998.0,1645991880444
134.0,3998.0,1645991880445
134.0,3998.0,1645991880445
134.0,3998.0,1645991880445
134.0,3998.0,1645991880445
134.0,3998.0,1645991880445
134.0,3998.0,1645991880445
134.0,3998.0,1645991880446
134.0,3998.0,1645991880446
134.0,3998.0,1645991880446
134.0,3998.0,1645991880446
134.0,3998.0,1645991880446
134.0,3998.0,1645991880447
134.0,3998.0,1645991880447
134.0,3998.0,1645991880447
134.0,3998.0,1645991880447
134.0,3998.0,1645991880448
134.0,3998.0,1645991880448
134.0,3998.0,1645991880448
134.0,3998.0,1645991880448
134.0,3998.0,1645991880448
134.0,3998.0,1645991880448
134.0,3998.0,1645991880448
134.0,3998.0,1645991880449
134.0,3998.0,1645991880449
134.0,3998.0,1645991880449
134.0,3998.0,1645991880449
134.0,3998.0,1645991880449
134.0,3998.0,1645991880449
134.0,3997.0,1645991880450
134.0,3997.0,1645991880450
134.0,3997.0,1645991880450
134.0,3997.0,1645991880450
134.0,3997.0,1645991880450
134.0,3997.0,1645991880450
134.0,3997.0,1645991880450
134.0,3997.0,1645991880451
134.0,3997.0,1645991880451
134.0,3997.0,1645991880451
134.0,3997.0,1645991880451
134.0,3997.0,1645991880451
134.0,3997.0,1645991880451
134.0,3997.0,1645991880452
134.0,3997.0,1645991880452
134.0,3997.0,1645991880452
134.0,3997.0,1645991880452
134.0,3997.0,1645991880452
134.0,3997.0,1645991880452
134.0,3997.0,1645991880453
134.0,3997.0,1645991880453
134.0,3997.0,1645991880453
134.0,3997.0,1645991880453
134.0,3997.0,1645991880453
134.0,3997.0,1645991880453
134.0,3997.0,1645991880453
134.0,3997.0,1645991880454
134.0,3997.0,1645991880454
134.0,3997.0,1645991880454
134.0,3997.0,1645991880454
134.0,3997.0,1645991880454
134.0,3997.0,1645991880475
134.0,3997.0,1645991880475
134.0,3997.0,1645991880475
134.0,3996.0,1645991880476
134.0,3996.0,1645991880476
134.0,3996.0,1645991880476
134.0,3996.0,1645991880476
134.0,3996.0,1645991880476
134.0,3996.0,1645991880476
134.0,3996.0,1645991880477
134.0,3996.0,1645991880477
134.0,3996.0,1645991880477
134.0,3996.0,1645991880477
134.0,3996.0,1645991880477
134.0,3996.0,1645991880477
134.0,3996.0,1645991880478
134.0,3996.0,1645991880478
134.0,3996.0,1645991880478
134.0,3996.0,1645991880478
134.0,3996.0,1645991880478
134.0,3996.0,1645991880478
134.0,3996.0,1645991880478
134.0,3996.0,1645991880479
134.0,3996.0,1645991880479
134.0,3996.0,1645991880479
134.0,3996.0,1645991880479
134.0,3996.0,1645991880479
134.0,3996.0,1645991880479
134.0,3996.0,1645991880480
134.0,3996.0,1645991880480
134.0,3996.0,1645991880480
134.0,3996.0,1645991880480
134.0,3996.0,1645991880480
134.0,3996.0,1645991880480
134.0,3996.0,1645991880480
134.0,3996.0,1645991880481
134.0,3996.0,1645991880481
134.0,3996.0,1645991880481
134.0,3996.0,1645991880481
134.0,3995.0,1645991880482
134.0,3995.0,1645991880482
134.0,3995.0,1645991880482
134.0,3995.0,1645991880482
134.0,3995.0,1645991880482
134.0,3995.0,1645991880483
134.0,3995.0,1645991880483
134.0,3995.0,1645991880483
134.0,3995.0,1645991880483
134.0,3995.0,1645991880483
134.0,3995.0,1645991880483
134.0,3995.0,1645991880484
134.0,3995.0,1645991880484
134.0,3995.0,1645991880485
134.0,3995.0,1645991880485
134.0,3995.0,1645991880485
134.0,3995.0,1645991880485
134.0,3995.0,1645991880485
134.0,3994.0,1645991880485
134.0,3994.0,1645991880486
134.0,3994.0,1645991880486
134.0,3994.0,1645991880486
134.0,3994.0,1645991880486
134.0,3994.0,1645991880486
134.0,3994.0,1645991880486
134.0,3994.0,1645991880487
134.0,3994.0,1645991880487
134.0,3994.0,1645991880487
134.0,3994.0,1645991880487
134.0,3994.0,1645991880487
134.0,3994.0,1645991880487
134.0,3994.0,1645991880488
134.0,3994.0,1645991880488
134.0,3994.0,1645991880488
134.0,3994.0,1645991880488
134.0,3994.0,1645991880488
134.0,3994.0,1645991880488
134.0,3994.0,1645991880488
134.0,3994.0,1645991880489
134.0,3994.0,1645991880489
134.0,3994.0,1645991880489
134.0,3994.0,1645991880489
134.0,3994.0,1645991880489
134.0,3994.0,1645991880489
134.0,3994.0,1645991880489
134.0,3994.0,1645991880490
134.0,3994.0,1645991880490
134.0,3994.0,1645991880490
134.0,3994.0,1645991880490
134.0,3994.0,1645991880490
134.0,3994.0,1645991880490
134.0,3994.0,1645991880490
134.0,3994.0,1645991880491
134.0,3994.0,1645991880491
134.0,3993.0,1645991880491
134.0,3993.0,1645991880491
134.0,3993.0,1645991880491
134.0,3993.0,1645991880491
134.0,3993.0,1645991880492
134.0,3993.0,1645991880492
134.0,3993.0,1645991880492
134.0,3993.0,1645991880492
134.0,3993.0,1645991880492
134.0,3993.0,1645991880492
134.0,3993.0,1645991880493
134.0,3993.0,1645991880493
134.0,3993.0,1645991880493
134.0,3993.0,1645991880493
134.0,3993.0,1645991880493
134.0,3993.0,1645991880493
134.0,3993.0,1645991880494
134.0,3993.0,1645991880494
134.0,3993.0,1645991880494
134.0,3993.0,1645991880495
134.0,3993.0,1645991880495
134.0,3993.0,1645991880495
134.0,3993.0,1645991880495
134.0,3993.0,1645991880495
134.0,3993.0,1645991880495
134.0,3993.0,1645991880495
134.0,3993.0,1645991880496
134.0,3993.0,1645991880496
134.0,3993.0,1645991880496
134.0,3992.0,1645991880496
134.0,3992.0,1645991880496
134.0,3992.0,1645991880496
134.0,3992.0,1645991880497
134.0,3992.0,1645991880497
134.0,3992.0,1645991880497
134.0,3992.0,1645991880497
134.0,3992.0,1645991880497
134.0,3992.0,1645991880497
134.0,3992.0,1645991880498
134.0,3992.0,1645991880498
134.0,3992.0,1645991880498
134.0,3992.0,1645991880498
134.0,3992.0,1645991880498
134.0,3992.0,1645991880499
134.0,3992.0,1645991880499
134.0,3992.0,1645991880499
134.0,3992.0,1645991880499
134.0,3992.0,1645991880499
134.0,3992.0,1645991880499
134.0,3992.0,1645991880499
134.0,3992.0,1645991880500
134.0,3992.0,1645991880500
134.0,3992.0,1645991880500
134.0,3992.0,1645991880500
134.0,3992.0,1645991880500
134.0,3992.0,1645991880500
134.0,3992.0,1645991880500
134.0,3992.0,1645991880501
134.0,3992.0,1645991880501
134.0,3992.0,1645991880501
134.0,3992.0,1645991880501
134.0,3992.0,1645991880501
134.0,3992.0,1645991880501
134.0,3992.0,1645991880501
134.0,3992.0,1645991880502
134.0,3991.0,1645991880502
134.0,3991.0,1645991880502
134.0,3991.0,1645991880502
134.0,3991.0,1645991880502
134.0,3991.0,1645991880502
134.0,3991.0,1645991880502
134.0,3991.0,1645991880503
134.0,3991.0,1645991880503
134.0,3991.0,1645991880503
134.0,3991.0,1645991880503
134.0,3991.0,1645991880503
134.0,3991.0,1645991880504
134.0,3991.0,1645991880504
134.0,3991.0,1645991880504
134.0,3991.0,1645991880504
134.0,3991.0,1645991880504
134.0,3991.0,1645991880504
134.0,3991.0,1645991880505
134.0,3991.0,1645991880505
134.0,3991.0,1645991880505
134.0,3991.0,1645991880505
134.0,3991.0,1645991880505
134.0,3991.0,1645991880506
134.0,3991.0,1645991880506
134.0,3991.0,1645991880506
134.0,3991.0,1645991880506
134.0,3991.0,1645991880506
134.0,3990.0,1645991880506
134.0,3990.0,1645991880506
134.0,3990.0,1645991880507
134.0,3990.0,1645991880507
134.0,3990.0,1645991880507
134.0,3990.0,1645991880507
134.0,3990.0,1645991880507
134.0,3990.0,1645991880507
134.0,3990.0,1645991880507
134.0,3990.0,1645991880508
134.0,3990.0,1645991880508
134.0,3990.0,1645991880508
134.0,3990.0,1645991880508
134.0,3990.0,1645991880508
134.0,3990.0,1645991880508
134.0,3990.0,1645991880509
134.0,3990.0,1645991880509
134.0,3990.0,1645991880509
134.0,3990.0,1645991880509
134.0,3990.0,1645991880509
134.0,3990.0,1645991880509
134.0,3990.0,1645991880510
134.0,3990.0,1645991880510
134.0,3990.0,1645991880510
134.0,3990.0,1645991880510
134.0,3990.0,1645991880510
134.0,3990.0,1645991880510
134.0,3990.0,1645991880511
134.0,3990.0,1645991880511
134.0,3990.0,1645991880511
