allocated_memory_MB,total_memory_MB,milliseconds
134.0,4003.0,1645991865233
134.0,4003.0,1645991865233
134.0,4003.0,1645991865233
134.0,4003.0,1645991865233
134.0,4003.0,1645991865234
134.0,4003.0,1645991865234
134.0,4003.0,1645991865234
134.0,4003.0,1645991865234
134.0,4003.0,1645991865234
134.0,4003.0,1645991865234
134.0,4003.0,1645991865234
134.0,4003.0,1645991865235
134.0,4003.0,1645991865235
134.0,4003.0,1645991865235
134.0,4003.0,1645991865235
134.0,4003.0,1645991865235
134.0,4003.0,1645991865235
134.0,4003.0,1645991865236
134.0,4003.0,1645991865236
134.0,4003.0,1645991865236
134.0,4003.0,1645991865236
134.0,4003.0,1645991865236
134.0,4003.0,1645991865236
134.0,4002.0,1645991865236
134.0,4002.0,1645991865237
134.0,4002.0,1645991865237
134.0,4002.0,1645991865237
134.0,4002.0,1645991865238
134.0,4002.0,1645991865238
134.0,4002.0,1645991865238
134.0,4002.0,1645991865238
134.0,4002.0,1645991865238
134.0,4002.0,1645991865239
134.0,4002.0,1645991865239
134.0,4002.0,1645991865239
134.0,4002.0,1645991865239
134.0,4002.0,1645991865239
134.0,4002.0,1645991865239
134.0,4002.0,1645991865240
134.0,4002.0,1645991865240
134.0,4002.0,1645991865240
134.0,4002.0,1645991865240
134.0,4002.0,1645991865240
134.0,4002.0,1645991865240
134.0,4002.0,1645991865241
134.0,4002.0,1645991865241
134.0,4002.0,1645991865241
134.0,4002.0,1645991865241
134.0,4002.0,1645991865241
134.0,4002.0,1645991865241
134.0,4002.0,1645991865241
134.0,4002.0,1645991865242
134.0,4002.0,1645991865242
134.0,4002.0,1645991865242
134.0,4002.0,1645991865242
134.0,4002.0,1645991865242
134.0,4002.0,1645991865242
134.0,4002.0,1645991865242
134.0,4002.0,1645991865243
134.0,4002.0,1645991865243
134.0,4002.0,1645991865243
134.0,4002.0,1645991865243
134.0,4001.0,1645991865243
134.0,4001.0,1645991865243
134.0,4001.0,1645991865243
134.0,4001.0,1645991865244
134.0,4001.0,1645991865244
134.0,4001.0,1645991865244
134.0,4001.0,1645991865244
134.0,4001.0,1645991865244
134.0,4001.0,1645991865244
134.0,4001.0,1645991865245
134.0,4001.0,1645991865245
134.0,4001.0,1645991865245
134.0,4001.0,1645991865245
134.0,4001.0,1645991865245
134.0,4001.0,1645991865245
134.0,4001.0,1645991865245
134.0,4001.0,1645991865246
134.0,4001.0,1645991865246
134.0,4001.0,1645991865246
134.0,4001.0,1645991865246
134.0,4001.0,1645991865246
134.0,4001.0,1645991865246
134.0,4001.0,1645991865246
134.0,4001.0,1645991865247
134.0,4001.0,1645991865247
134.0,4001.0,1645991865247
134.0,4001.0,1645991865247
134.0,4001.0,1645991865247
134.0,4001.0,1645991865247
134.0,4001.0,1645991865247
134.0,4001.0,1645991865248
134.0,4001.0,1645991865248
134.0,4001.0,1645991865248
134.0,4001.0,1645991865248
134.0,4001.0,1645991865248
134.0,4001.0,1645991865249
134.0,4001.0,1645991865249
134.0,4001.0,1645991865249
134.0,4001.0,1645991865249
134.0,4000.0,1645991865249
134.0,4000.0,1645991865249
134.0,4000.0,1645991865249
134.0,4000.0,1645991865250
134.0,4000.0,1645991865250
134.0,4000.0,1645991865250
134.0,4000.0,1645991865250
134.0,4000.0,1645991865250
134.0,4000.0,1645991865250
134.0,4000.0,1645991865251
134.0,4000.0,1645991865251
134.0,4000.0,1645991865251
134.0,4000.0,1645991865251
134.0,4000.0,1645991865251
134.0,4000.0,1645991865251
134.0,4000.0,1645991865252
134.0,4000.0,1645991865252
134.0,4000.0,1645991865252
134.0,4000.0,1645991865252
134.0,4000.0,1645991865252
134.0,4000.0,1645991865252
134.0,4000.0,1645991865252
134.0,4000.0,1645991865253
134.0,4000.0,1645991865253
134.0,4000.0,1645991865253
134.0,4000.0,1645991865253
134.0,4000.0,1645991865253
134.0,4000.0,1645991865253
134.0,4000.0,1645991865254
134.0,4000.0,1645991865254
134.0,4000.0,1645991865254
134.0,4000.0,1645991865254
134.0,4000.0,1645991865254
134.0,4000.0,1645991865254
134.0,4000.0,1645991865255
134.0,4000.0,1645991865255
134.0,4000.0,1645991865255
134.0,4000.0,1645991865255
134.0,4000.0,1645991865255
134.0,3999.0,1645991865255
134.0,3999.0,1645991865256
134.0,3999.0,1645991865256
134.0,3999.0,1645991865256
134.0,3999.0,1645991865256
134.0,3999.0,1645991865256
134.0,3999.0,1645991865256
134.0,3999.0,1645991865256
134.0,3999.0,1645991865257
134.0,3999.0,1645991865257
134.0,3999.0,1645991865257
134.0,3999.0,1645991865257
134.0,3999.0,1645991865257
134.0,3999.0,1645991865257
134.0,3999.0,1645991865258
134.0,3999.0,1645991865258
134.0,3999.0,1645991865258
134.0,3999.0,1645991865258
134.0,3999.0,1645991865258
134.0,3999.0,1645991865258
134.0,3999.0,1645991865258
134.0,3999.0,1645991865259
134.0,3999.0,1645991865259
134.0,3999.0,1645991865259
134.0,3999.0,1645991865259
134.0,3999.0,1645991865259
134.0,3999.0,1645991865259
134.0,3999.0,1645991865260
134.0,3999.0,1645991865260
134.0,3999.0,1645991865260
134.0,3999.0,1645991865260
134.0,3999.0,1645991865260
134.0,3999.0,1645991865260
134.0,3999.0,1645991865260
134.0,3999.0,1645991865261
134.0,3999.0,1645991865261
134.0,3999.0,1645991865261
134.0,3999.0,1645991865261
134.0,3999.0,1645991865261
134.0,3998.0,1645991865261
134.0,3998.0,1645991865262
134.0,3998.0,1645991865262
134.0,3998.0,1645991865262
134.0,3998.0,1645991865262
134.0,3998.0,1645991865262
134.0,3998.0,1645991865262
134.0,3998.0,1645991865262
134.0,3998.0,1645991865263
134.0,3998.0,1645991865263
134.0,3998.0,1645991865263
134.0,3998.0,1645991865263
134.0,3998.0,1645991865263
134.0,3998.0,1645991865263
134.0,3998.0,1645991865263
134.0,3998.0,1645991865264
134.0,3998.0,1645991865264
134.0,3998.0,1645991865264
134.0,3998.0,1645991865264
134.0,3998.0,1645991865264
134.0,3998.0,1645991865264
134.0,3998.0,1645991865265
134.0,3998.0,1645991865265
134.0,3998.0,1645991865265
134.0,3998.0,1645991865265
134.0,3998.0,1645991865265
134.0,3998.0,1645991865265
134.0,3998.0,1645991865265
134.0,3998.0,1645991865266
134.0,3998.0,1645991865266
134.0,3998.0,1645991865266
134.0,3998.0,1645991865266
134.0,3998.0,1645991865266
134.0,3998.0,1645991865266
134.0,3998.0,1645991865267
134.0,3998.0,1645991865267
134.0,3998.0,1645991865267
134.0,3998.0,1645991865267
134.0,3998.0,1645991865267
134.0,3997.0,1645991865267
134.0,3997.0,1645991865267
134.0,3997.0,1645991865268
134.0,3997.0,1645991865268
134.0,3997.0,1645991865268
134.0,3997.0,1645991865268
134.0,3997.0,1645991865268
134.0,3997.0,1645991865268
134.0,3997.0,1645991865269
134.0,3997.0,1645991865269
134.0,3997.0,1645991865269
134.0,3997.0,1645991865269
134.0,3997.0,1645991865269
134.0,3997.0,1645991865269
134.0,3997.0,1645991865269
134.0,3997.0,1645991865270
134.0,3997.0,1645991865270
134.0,3997.0,1645991865270
134.0,3997.0,1645991865270
134.0,3997.0,1645991865270
134.0,3997.0,1645991865270
134.0,3997.0,1645991865271
134.0,3997.0,1645991865271
134.0,3997.0,1645991865271
134.0,3997.0,1645991865271
134.0,3997.0,1645991865271
134.0,3997.0,1645991865272
134.0,3997.0,1645991865272
134.0,3997.0,1645991865272
134.0,3997.0,1645991865272
134.0,3997.0,1645991865272
134.0,3997.0,1645991865272
134.0,3997.0,1645991865272
134.0,3997.0,1645991865273
134.0,3997.0,1645991865273
134.0,3997.0,1645991865273
134.0,3997.0,1645991865273
134.0,3997.0,1645991865273
134.0,3997.0,1645991865273
134.0,3996.0,1645991865274
134.0,3996.0,1645991865274
134.0,3996.0,1645991865274
134.0,3996.0,1645991865274
134.0,3996.0,1645991865274
134.0,3996.0,1645991865274
134.0,3996.0,1645991865274
134.0,3996.0,1645991865275
134.0,3996.0,1645991865275
134.0,3996.0,1645991865275
134.0,3996.0,1645991865275
134.0,3996.0,1645991865275
134.0,3996.0,1645991865275
134.0,3996.0,1645991865276
134.0,3996.0,1645991865276
134.0,3996.0,1645991865276
134.0,3996.0,1645991865276
134.0,3996.0,1645991865276
134.0,3996.0,1645991865276
134.0,3996.0,1645991865276
134.0,3996.0,1645991865277
134.0,3996.0,1645991865277
134.0,3996.0,1645991865277
134.0,3996.0,1645991865277
134.0,3996.0,1645991865277
134.0,3996.0,1645991865277
134.0,3996.0,1645991865277
134.0,3996.0,1645991865278
134.0,3996.0,1645991865278
134.0,3996.0,1645991865278
134.0,3996.0,1645991865278
134.0,3996.0,1645991865278
134.0,3996.0,1645991865278
134.0,3996.0,1645991865279
134.0,3996.0,1645991865279
134.0,3996.0,1645991865279
134.0,3996.0,1645991865279
134.0,3996.0,1645991865279
134.0,3996.0,1645991865279
134.0,3995.0,1645991865280
134.0,3995.0,1645991865280
134.0,3995.0,1645991865280
134.0,3995.0,1645991865280
134.0,3995.0,1645991865280
134.0,3995.0,1645991865280
134.0,3995.0,1645991865281
134.0,3995.0,1645991865281
134.0,3995.0,1645991865281
134.0,3995.0,1645991865281
134.0,3995.0,1645991865281
134.0,3995.0,1645991865281
134.0,3995.0,1645991865282
134.0,3995.0,1645991865282
134.0,3995.0,1645991865282
134.0,3995.0,1645991865282
134.0,3995.0,1645991865282
134.0,3995.0,1645991865282
134.0,3995.0,1645991865282
134.0,3995.0,1645991865283
134.0,3995.0,1645991865283
134.0,3995.0,1645991865283
134.0,3995.0,1645991865283
134.0,3995.0,1645991865283
134.0,3995.0,1645991865283
134.0,3995.0,1645991865283
134.0,3995.0,1645991865284
134.0,3995.0,1645991865284
134.0,3995.0,1645991865284
134.0,3995.0,1645991865284
134.0,3995.0,1645991865285
134.0,3995.0,1645991865285
134.0,3995.0,1645991865285
134.0,3995.0,1645991865285
134.0,3995.0,1645991865285
134.0,3995.0,1645991865285
134.0,3995.0,1645991865285
134.0,3995.0,1645991865286
134.0,3995.0,1645991865286
134.0,3994.0,1645991865286
134.0,3994.0,1645991865286
134.0,3994.0,1645991865286
134.0,3994.0,1645991865286
134.0,3994.0,1645991865287
134.0,3994.0,1645991865287
134.0,3994.0,1645991865287
134.0,3994.0,1645991865287
134.0,3994.0,1645991865287
134.0,3994.0,1645991865287
134.0,3994.0,1645991865288
134.0,3994.0,1645991865288
134.0,3994.0,1645991865288
134.0,3994.0,1645991865288
134.0,3994.0,1645991865288
134.0,3994.0,1645991865288
134.0,3994.0,1645991865288
134.0,3994.0,1645991865289
134.0,3994.0,1645991865289
134.0,3994.0,1645991865289
134.0,3994.0,1645991865289
134.0,3994.0,1645991865289
134.0,3994.0,1645991865289
134.0,3994.0,1645991865290
134.0,3994.0,1645991865290
134.0,3994.0,1645991865290
134.0,3994.0,1645991865290
134.0,3994.0,1645991865290
134.0,3994.0,1645991865290
134.0,3994.0,1645991865290
134.0,3994.0,1645991865291
134.0,3994.0,1645991865291
134.0,3994.0,1645991865291
134.0,3994.0,1645991865291
134.0,3994.0,1645991865291
134.0,3994.0,1645991865291
134.0,3994.0,1645991865291
134.0,3994.0,1645991865292
134.0,3994.0,1645991865292
134.0,3993.0,1645991865292
134.0,3993.0,1645991865292
134.0,3993.0,1645991865292
134.0,3993.0,1645991865292
134.0,3993.0,1645991865292
134.0,3993.0,1645991865293
134.0,3993.0,1645991865293
134.0,3993.0,1645991865293
134.0,3993.0,1645991865293
134.0,3993.0,1645991865293
134.0,3993.0,1645991865293
134.0,3993.0,1645991865293
134.0,3993.0,1645991865294
134.0,3993.0,1645991865294
134.0,3993.0,1645991865294
134.0,3993.0,1645991865294
134.0,3993.0,1645991865294
134.0,3993.0,1645991865294
134.0,3993.0,1645991865295
134.0,3993.0,1645991865295
134.0,3993.0,1645991865295
134.0,3993.0,1645991865295
134.0,3993.0,1645991865295
134.0,3993.0,1645991865295
134.0,3993.0,1645991865295
134.0,3993.0,1645991865296
134.0,3993.0,1645991865296
134.0,3993.0,1645991865296
134.0,3993.0,1645991865296
134.0,3993.0,1645991865296
134.0,3993.0,1645991865296
134.0,3993.0,1645991865297
134.0,3993.0,1645991865297
134.0,3993.0,1645991865297
134.0,3993.0,1645991865297
134.0,3993.0,1645991865297
134.0,3993.0,1645991865297
134.0,3993.0,1645991865298
134.0,3993.0,1645991865298
134.0,3992.0,1645991865298
134.0,3992.0,1645991865298
134.0,3992.0,1645991865298
134.0,3992.0,1645991865298
134.0,3992.0,1645991865298
134.0,3992.0,1645991865299
134.0,3992.0,1645991865299
134.0,3992.0,1645991865299
134.0,3992.0,1645991865299
134.0,3992.0,1645991865299
134.0,3992.0,1645991865299
134.0,3992.0,1645991865299
134.0,3992.0,1645991865300
134.0,3992.0,1645991865300
134.0,3992.0,1645991865300
134.0,3992.0,1645991865300
134.0,3992.0,1645991865300
134.0,3992.0,1645991865300
134.0,3992.0,1645991865300
134.0,3992.0,1645991865301
134.0,3992.0,1645991865301
134.0,3992.0,1645991865301
134.0,3992.0,1645991865301
134.0,3992.0,1645991865301
134.0,3992.0,1645991865301
134.0,3992.0,1645991865301
134.0,3992.0,1645991865302
134.0,3992.0,1645991865302
134.0,3992.0,1645991865302
134.0,3992.0,1645991865302
134.0,3992.0,1645991865302
134.0,3992.0,1645991865302
134.0,3992.0,1645991865303
134.0,3992.0,1645991865303
134.0,3992.0,1645991865303
134.0,3992.0,1645991865303
134.0,3992.0,1645991865303
134.0,3992.0,1645991865303
134.0,3992.0,1645991865303
134.0,3991.0,1645991865304
134.0,3991.0,1645991865304
134.0,3991.0,1645991865304
134.0,3991.0,1645991865304
134.0,3991.0,1645991865304
134.0,3991.0,1645991865304
134.0,3991.0,1645991865305
134.0,3991.0,1645991865305
134.0,3991.0,1645991865305
134.0,3991.0,1645991865305
134.0,3991.0,1645991865305
134.0,3991.0,1645991865305
134.0,3991.0,1645991865306
134.0,3991.0,1645991865306
134.0,3991.0,1645991865306
134.0,3991.0,1645991865306
134.0,3991.0,1645991865306
134.0,3991.0,1645991865306
134.0,3991.0,1645991865307
134.0,3991.0,1645991865307
134.0,3991.0,1645991865307
134.0,3991.0,1645991865307
134.0,3991.0,1645991865307
134.0,3991.0,1645991865307
134.0,3991.0,1645991865308
134.0,3991.0,1645991865308
134.0,3991.0,1645991865308
134.0,3991.0,1645991865308
134.0,3991.0,1645991865308
134.0,3991.0,1645991865308
134.0,3991.0,1645991865308
134.0,3991.0,1645991865309
134.0,3991.0,1645991865309
134.0,3991.0,1645991865309
134.0,3991.0,1645991865309
134.0,3991.0,1645991865309
134.0,3991.0,1645991865309
134.0,3991.0,1645991865310
134.0,3991.0,1645991865310
134.0,3990.0,1645991865310
134.0,3990.0,1645991865310
134.0,3990.0,1645991865310
134.0,3990.0,1645991865311
134.0,3990.0,1645991865311
134.0,3990.0,1645991865311
134.0,3990.0,1645991865311
134.0,3990.0,1645991865311
134.0,3990.0,1645991865311
134.0,3990.0,1645991865312
134.0,3990.0,1645991865312
134.0,3990.0,1645991865312
134.0,3990.0,1645991865312
134.0,3990.0,1645991865312
134.0,3990.0,1645991865312
134.0,3990.0,1645991865312
134.0,3990.0,1645991865313
134.0,3990.0,1645991865313
134.0,3990.0,1645991865313
134.0,3990.0,1645991865313
134.0,3990.0,1645991865313
134.0,3990.0,1645991865313
134.0,3990.0,1645991865313
134.0,3990.0,1645991865314
134.0,3990.0,1645991865314
134.0,3990.0,1645991865314
134.0,3990.0,1645991865314
134.0,3990.0,1645991865314
134.0,3990.0,1645991865314
134.0,3990.0,1645991865314
134.0,3990.0,1645991865315
134.0,3990.0,1645991865315
134.0,3990.0,1645991865315
134.0,3990.0,1645991865315
134.0,3990.0,1645991865315
134.0,3990.0,1645991865315
134.0,3990.0,1645991865315
134.0,3990.0,1645991865316
134.0,3990.0,1645991865316
134.0,3989.0,1645991865316
134.0,3989.0,1645991865316
134.0,3989.0,1645991865316
134.0,3989.0,1645991865316
134.0,3989.0,1645991865317
134.0,3989.0,1645991865317
134.0,3989.0,1645991865317
134.0,3989.0,1645991865317
134.0,3989.0,1645991865317
134.0,3989.0,1645991865317
134.0,3989.0,1645991865318
134.0,3989.0,1645991865318
134.0,3989.0,1645991865318
134.0,3989.0,1645991865318
134.0,3989.0,1645991865318
134.0,3989.0,1645991865318
134.0,3989.0,1645991865318
134.0,3989.0,1645991865319
134.0,3989.0,1645991865319
134.0,3989.0,1645991865319
134.0,3989.0,1645991865319
134.0,3989.0,1645991865319
134.0,3989.0,1645991865319
134.0,3989.0,1645991865319
134.0,3989.0,1645991865320
134.0,3989.0,1645991865320
134.0,3989.0,1645991865320
134.0,3989.0,1645991865320
134.0,3989.0,1645991865320
134.0,3989.0,1645991865320
134.0,3989.0,1645991865321
134.0,3989.0,1645991865321
134.0,3989.0,1645991865321
134.0,3989.0,1645991865321
134.0,3989.0,1645991865321
134.0,3989.0,1645991865321
134.0,3989.0,1645991865322
134.0,3989.0,1645991865322
134.0,3989.0,1645991865322
134.0,3988.0,1645991865322
134.0,3988.0,1645991865322
134.0,3988.0,1645991865322
134.0,3988.0,1645991865322
134.0,3988.0,1645991865323
134.0,3988.0,1645991865323
134.0,3988.0,1645991865323
134.0,3988.0,1645991865323
134.0,3988.0,1645991865323
134.0,3988.0,1645991865323
134.0,3988.0,1645991865323
134.0,3988.0,1645991865324
134.0,3988.0,1645991865324
134.0,3988.0,1645991865324
134.0,3988.0,1645991865324
134.0,3988.0,1645991865324
134.0,3988.0,1645991865324
134.0,3988.0,1645991865324
134.0,3988.0,1645991865325
134.0,3988.0,1645991865325
134.0,3988.0,1645991865325
134.0,3988.0,1645991865325
134.0,3988.0,1645991865325
134.0,3988.0,1645991865325
134.0,3988.0,1645991865325
134.0,3988.0,1645991865326
134.0,3988.0,1645991865326
134.0,3988.0,1645991865326
134.0,3988.0,1645991865326
134.0,3988.0,1645991865326
134.0,3988.0,1645991865326
134.0,3988.0,1645991865326
134.0,3988.0,1645991865327
134.0,3988.0,1645991865327
134.0,3988.0,1645991865327
134.0,3988.0,1645991865327
134.0,3988.0,1645991865327
134.0,3988.0,1645991865327
134.0,3988.0,1645991865328
134.0,3987.0,1645991865328
134.0,3987.0,1645991865328
134.0,3987.0,1645991865328
134.0,3987.0,1645991865328
134.0,3987.0,1645991865328
134.0,3987.0,1645991865328
134.0,3987.0,1645991865329
134.0,3987.0,1645991865329
134.0,3987.0,1645991865329
134.0,3987.0,1645991865329
134.0,3987.0,1645991865329
134.0,3987.0,1645991865329
134.0,3987.0,1645991865329
134.0,3987.0,1645991865330
134.0,3987.0,1645991865330
134.0,3987.0,1645991865330
134.0,3987.0,1645991865330
134.0,3987.0,1645991865330
134.0,3987.0,1645991865330
134.0,3987.0,1645991865330
134.0,3987.0,1645991865331
134.0,3987.0,1645991865331
134.0,3987.0,1645991865331
134.0,3987.0,1645991865331
134.0,3987.0,1645991865331
134.0,3987.0,1645991865332
134.0,3987.0,1645991865332
134.0,3987.0,1645991865332
134.0,3987.0,1645991865332
134.0,3987.0,1645991865332
134.0,3987.0,1645991865332
134.0,3987.0,1645991865332
134.0,3987.0,1645991865333
134.0,3987.0,1645991865333
134.0,3987.0,1645991865333
134.0,3987.0,1645991865333
134.0,3987.0,1645991865333
134.0,3987.0,1645991865333
134.0,3987.0,1645991865333
134.0,3986.0,1645991865334
134.0,3986.0,1645991865334
134.0,3986.0,1645991865334
134.0,3986.0,1645991865334
134.0,3986.0,1645991865334
134.0,3986.0,1645991865334
134.0,3986.0,1645991865334
134.0,3986.0,1645991865334
134.0,3986.0,1645991865335
134.0,3986.0,1645991865335
134.0,3986.0,1645991865335
134.0,3986.0,1645991865335
134.0,3986.0,1645991865335
134.0,3986.0,1645991865335
134.0,3986.0,1645991865335
134.0,3986.0,1645991865336
134.0,3986.0,1645991865336
134.0,3986.0,1645991865336
134.0,3986.0,1645991865336
134.0,3986.0,1645991865336
134.0,3986.0,1645991865336
134.0,3986.0,1645991865337
134.0,3986.0,1645991865337
134.0,3986.0,1645991865337
134.0,3986.0,1645991865337
134.0,3986.0,1645991865337
134.0,3986.0,1645991865337
134.0,3986.0,1645991865338
134.0,3986.0,1645991865338
134.0,3986.0,1645991865338
134.0,3986.0,1645991865338
134.0,3986.0,1645991865338
134.0,3986.0,1645991865338
134.0,3986.0,1645991865338
134.0,3986.0,1645991865339
134.0,3986.0,1645991865339
134.0,3986.0,1645991865339
134.0,3986.0,1645991865339
134.0,3986.0,1645991865339
134.0,3985.0,1645991865339
134.0,3985.0,1645991865340
134.0,3985.0,1645991865340
134.0,3985.0,1645991865340
134.0,3985.0,1645991865340
134.0,3985.0,1645991865340
134.0,3985.0,1645991865340
134.0,3985.0,1645991865340
134.0,3985.0,1645991865340
134.0,3985.0,1645991865341
134.0,3985.0,1645991865341
134.0,3985.0,1645991865341
134.0,3985.0,1645991865341
134.0,3985.0,1645991865341
134.0,3985.0,1645991865342
134.0,3985.0,1645991865342
134.0,3985.0,1645991865342
134.0,3985.0,1645991865342
134.0,3985.0,1645991865342
134.0,3985.0,1645991865342
134.0,3985.0,1645991865342
134.0,3985.0,1645991865343
134.0,3985.0,1645991865343
134.0,3985.0,1645991865343
134.0,3985.0,1645991865343
134.0,3985.0,1645991865343
134.0,3985.0,1645991865343
134.0,3985.0,1645991865344
134.0,3985.0,1645991865344
134.0,3985.0,1645991865344
134.0,3985.0,1645991865344
134.0,3985.0,1645991865344
134.0,3985.0,1645991865344
134.0,3985.0,1645991865344
134.0,3985.0,1645991865344
134.0,3985.0,1645991865345
134.0,3985.0,1645991865345
134.0,3985.0,1645991865345
134.0,3985.0,1645991865345
134.0,3984.0,1645991865345
134.0,3984.0,1645991865345
134.0,3984.0,1645991865345
134.0,3984.0,1645991865346
134.0,3984.0,1645991865346
134.0,3984.0,1645991865346
134.0,3984.0,1645991865346
134.0,3984.0,1645991865346
134.0,3984.0,1645991865346
134.0,3984.0,1645991865346
134.0,3984.0,1645991865347
