allocated_memory_MB,total_memory_MB,milliseconds
256.0,3951.0,1645628898693
256.0,3951.0,1645628898693
256.0,3951.0,1645628898693
256.0,3951.0,1645628898694
256.0,3951.0,1645628898694
256.0,3951.0,1645628898694
256.0,3951.0,1645628898694
256.0,3951.0,1645628898695
256.0,3951.0,1645628898695
256.0,3951.0,1645628898695
256.0,3951.0,1645628898695
256.0,3951.0,1645628898695
256.0,3951.0,1645628898696
256.0,3950.0,1645628898696
256.0,3950.0,1645628898696
256.0,3950.0,1645628898696
256.0,3950.0,1645628898696
256.0,3950.0,1645628898696
256.0,3950.0,1645628898696
256.0,3950.0,1645628898697
256.0,3950.0,1645628898697
256.0,3950.0,1645628898697
256.0,3950.0,1645628898697
256.0,3950.0,1645628898697
256.0,3950.0,1645628898697
256.0,3950.0,1645628898697
256.0,3950.0,1645628898698
256.0,3950.0,1645628898698
256.0,3950.0,1645628898698
256.0,3950.0,1645628898698
256.0,3950.0,1645628898698
256.0,3950.0,1645628898698
256.0,3950.0,1645628898699
256.0,3950.0,1645628898699
256.0,3950.0,1645628898699
256.0,3949.0,1645628898699
256.0,3949.0,1645628898699
256.0,3949.0,1645628898699
256.0,3949.0,1645628898699
256.0,3949.0,1645628898700
256.0,3949.0,1645628898700
256.0,3949.0,1645628898700
256.0,3949.0,1645628898700
256.0,3949.0,1645628898700
256.0,3949.0,1645628898700
256.0,3949.0,1645628898700
256.0,3949.0,1645628898701
256.0,3949.0,1645628898701
256.0,3949.0,1645628898701
256.0,3949.0,1645628898701
256.0,3949.0,1645628898701
256.0,3949.0,1645628898701
256.0,3949.0,1645628898701
256.0,3949.0,1645628898702
256.0,3949.0,1645628898702
256.0,3949.0,1645628898702
256.0,3949.0,1645628898702
256.0,3949.0,1645628898702
256.0,3948.0,1645628898702
256.0,3948.0,1645628898703
256.0,3948.0,1645628898703
256.0,3948.0,1645628898703
256.0,3948.0,1645628898703
256.0,3948.0,1645628898703
256.0,3948.0,1645628898703
256.0,3948.0,1645628898703
256.0,3948.0,1645628898704
256.0,3948.0,1645628898704
256.0,3948.0,1645628898704
256.0,3948.0,1645628898704
256.0,3948.0,1645628898704
256.0,3948.0,1645628898704
256.0,3948.0,1645628898705
256.0,3948.0,1645628898705
256.0,3948.0,1645628898705
256.0,3948.0,1645628898705
256.0,3948.0,1645628898705
256.0,3948.0,1645628898705
256.0,3948.0,1645628898706
256.0,3948.0,1645628898706
256.0,3948.0,1645628898706
256.0,3947.0,1645628898706
256.0,3947.0,1645628898706
256.0,3947.0,1645628898706
256.0,3947.0,1645628898707
256.0,3947.0,1645628898707
256.0,3947.0,1645628898707
256.0,3947.0,1645628898707
256.0,3947.0,1645628898707
256.0,3947.0,1645628898707
256.0,3947.0,1645628898707
256.0,3947.0,1645628898708
256.0,3947.0,1645628898708
256.0,3947.0,1645628898708
256.0,3947.0,1645628898708
256.0,3947.0,1645628898708
256.0,3947.0,1645628898708
256.0,3947.0,1645628898709
256.0,3947.0,1645628898709
256.0,3947.0,1645628898709
256.0,3947.0,1645628898709
256.0,3947.0,1645628898709
256.0,3947.0,1645628898710
256.0,3947.0,1645628898710
256.0,3946.0,1645628898710
256.0,3946.0,1645628898710
256.0,3946.0,1645628898710
256.0,3946.0,1645628898710
256.0,3946.0,1645628898711
256.0,3946.0,1645628898711
256.0,3946.0,1645628898711
256.0,3946.0,1645628898711
256.0,3946.0,1645628898711
256.0,3946.0,1645628898711
256.0,3946.0,1645628898712
256.0,3946.0,1645628898712
256.0,3946.0,1645628898712
256.0,3946.0,1645628898712
256.0,3946.0,1645628898712
256.0,3946.0,1645628898713
256.0,3946.0,1645628898713
256.0,3946.0,1645628898713
256.0,3946.0,1645628898713
256.0,3946.0,1645628898713
256.0,3946.0,1645628898713
256.0,3946.0,1645628898714
256.0,3945.0,1645628898714
256.0,3945.0,1645628898714
256.0,3945.0,1645628898714
256.0,3945.0,1645628898714
256.0,3945.0,1645628898714
256.0,3945.0,1645628898715
256.0,3945.0,1645628898715
256.0,3945.0,1645628898715
256.0,3945.0,1645628898715
256.0,3945.0,1645628898715
256.0,3945.0,1645628898716
256.0,3945.0,1645628898716
256.0,3945.0,1645628898716
256.0,3945.0,1645628898716
256.0,3945.0,1645628898716
256.0,3945.0,1645628898716
256.0,3945.0,1645628898717
256.0,3945.0,1645628898717
256.0,3945.0,1645628898717
256.0,3945.0,1645628898717
256.0,3945.0,1645628898717
256.0,3945.0,1645628898717
256.0,3945.0,1645628898717
256.0,3944.0,1645628898718
256.0,3944.0,1645628898718
256.0,3944.0,1645628898718
256.0,3944.0,1645628898718
256.0,3944.0,1645628898718
256.0,3944.0,1645628898718
256.0,3944.0,1645628898718
256.0,3944.0,1645628898719
256.0,3944.0,1645628898719
256.0,3944.0,1645628898719
256.0,3944.0,1645628898719
256.0,3944.0,1645628898719
256.0,3944.0,1645628898719
256.0,3944.0,1645628898720
256.0,3944.0,1645628898720
256.0,3944.0,1645628898720
256.0,3944.0,1645628898720
256.0,3944.0,1645628898720
256.0,3944.0,1645628898720
256.0,3944.0,1645628898720
256.0,3944.0,1645628898721
256.0,3944.0,1645628898721
256.0,3944.0,1645628898721
256.0,3943.0,1645628898721
256.0,3943.0,1645628898721
256.0,3943.0,1645628898721
256.0,3943.0,1645628898721
256.0,3943.0,1645628898722
256.0,3943.0,1645628898722
256.0,3943.0,1645628898722
256.0,3943.0,1645628898722
256.0,3943.0,1645628898722
256.0,3943.0,1645628898722
256.0,3943.0,1645628898723
256.0,3943.0,1645628898723
256.0,3943.0,1645628898723
256.0,3943.0,1645628898723
256.0,3943.0,1645628898723
256.0,3943.0,1645628898723
256.0,3943.0,1645628898724
256.0,3943.0,1645628898724
256.0,3943.0,1645628898724
256.0,3943.0,1645628898724
256.0,3943.0,1645628898724
256.0,3943.0,1645628898724
256.0,3942.0,1645628898725
256.0,3942.0,1645628898725
256.0,3942.0,1645628898725
256.0,3942.0,1645628898725
256.0,3942.0,1645628898725
256.0,3942.0,1645628898725
256.0,3942.0,1645628898726
256.0,3942.0,1645628898726
256.0,3942.0,1645628898726
256.0,3942.0,1645628898726
256.0,3942.0,1645628898726
256.0,3942.0,1645628898727
256.0,3942.0,1645628898727
256.0,3942.0,1645628898727
256.0,3942.0,1645628898727
256.0,3942.0,1645628898727
256.0,3942.0,1645628898728
256.0,3942.0,1645628898728
256.0,3942.0,1645628898728
256.0,3942.0,1645628898728
256.0,3942.0,1645628898728
256.0,3942.0,1645628898729
256.0,3942.0,1645628898729
256.0,3941.0,1645628898729
256.0,3941.0,1645628898729
256.0,3941.0,1645628898729
256.0,3941.0,1645628898729
256.0,3941.0,1645628898730
256.0,3941.0,1645628898730
256.0,3941.0,1645628898730
256.0,3941.0,1645628898730
256.0,3941.0,1645628898730
256.0,3941.0,1645628898730
256.0,3941.0,1645628898730
256.0,3941.0,1645628898731
256.0,3941.0,1645628898731
256.0,3941.0,1645628898731
256.0,3941.0,1645628898731
256.0,3941.0,1645628898731
256.0,3941.0,1645628898731
256.0,3941.0,1645628898732
256.0,3941.0,1645628898732
256.0,3941.0,1645628898732
256.0,3941.0,1645628898732
256.0,3941.0,1645628898732
256.0,3941.0,1645628898732
256.0,3940.0,1645628898732
256.0,3940.0,1645628898733
256.0,3940.0,1645628898733
256.0,3940.0,1645628898733
256.0,3940.0,1645628898733
256.0,3940.0,1645628898733
256.0,3940.0,1645628898733
256.0,3940.0,1645628898733
256.0,3940.0,1645628898734
256.0,3940.0,1645628898734
256.0,3940.0,1645628898734
256.0,3940.0,1645628898734
256.0,3940.0,1645628898734
256.0,3940.0,1645628898735
256.0,3940.0,1645628898735
256.0,3940.0,1645628898735
256.0,3940.0,1645628898735
256.0,3940.0,1645628898735
256.0,3940.0,1645628898736
256.0,3940.0,1645628898736
256.0,3940.0,1645628898736
256.0,3940.0,1645628898736
256.0,3939.0,1645628898736
256.0,3939.0,1645628898736
256.0,3939.0,1645628898737
256.0,3939.0,1645628898737
256.0,3939.0,1645628898737
256.0,3939.0,1645628898737
256.0,3939.0,1645628898737
256.0,3939.0,1645628898737
256.0,3939.0,1645628898737
256.0,3939.0,1645628898738
256.0,3939.0,1645628898738
256.0,3939.0,1645628898738
256.0,3939.0,1645628898738
256.0,3939.0,1645628898738
256.0,3939.0,1645628898738
256.0,3939.0,1645628898738
256.0,3939.0,1645628898739
256.0,3939.0,1645628898739
256.0,3939.0,1645628898739
256.0,3939.0,1645628898739
256.0,3939.0,1645628898739
256.0,3939.0,1645628898739
256.0,3938.0,1645628898740
256.0,3938.0,1645628898740
256.0,3938.0,1645628898740
256.0,3938.0,1645628898740
256.0,3938.0,1645628898740
256.0,3938.0,1645628898740
256.0,3938.0,1645628898741
256.0,3938.0,1645628898741
256.0,3938.0,1645628898741
256.0,3938.0,1645628898741
256.0,3938.0,1645628898741
256.0,3938.0,1645628898741
256.0,3938.0,1645628898742
256.0,3938.0,1645628898742
256.0,3938.0,1645628898742
256.0,3938.0,1645628898742
256.0,3938.0,1645628898742
256.0,3938.0,1645628898742
256.0,3938.0,1645628898742
256.0,3938.0,1645628898743
256.0,3938.0,1645628898743
256.0,3938.0,1645628898743
256.0,3937.0,1645628898743
256.0,3937.0,1645628898743
256.0,3937.0,1645628898743
256.0,3937.0,1645628898743
256.0,3937.0,1645628898744
256.0,3937.0,1645628898744
256.0,3937.0,1645628898744
256.0,3937.0,1645628898744
256.0,3937.0,1645628898744
256.0,3937.0,1645628898744
256.0,3937.0,1645628898745
256.0,3937.0,1645628898745
256.0,3937.0,1645628898745
256.0,3937.0,1645628898745
256.0,3937.0,1645628898745
256.0,3937.0,1645628898745
256.0,3937.0,1645628898745
256.0,3937.0,1645628898746
256.0,3937.0,1645628898746
256.0,3937.0,1645628898746
256.0,3937.0,1645628898746
256.0,3937.0,1645628898746
256.0,3937.0,1645628898746
256.0,3937.0,1645628898746
256.0,3936.0,1645628898747
256.0,3936.0,1645628898747
256.0,3936.0,1645628898747
256.0,3936.0,1645628898747
256.0,3936.0,1645628898747
256.0,3936.0,1645628898747
256.0,3936.0,1645628898748
256.0,3936.0,1645628898748
256.0,3936.0,1645628898748
256.0,3936.0,1645628898748
256.0,3936.0,1645628898748
256.0,3936.0,1645628898748
256.0,3936.0,1645628898748
256.0,3936.0,1645628898749
256.0,3936.0,1645628898749
256.0,3936.0,1645628898749
256.0,3936.0,1645628898749
256.0,3936.0,1645628898749
256.0,3936.0,1645628898749
256.0,3936.0,1645628898749
256.0,3936.0,1645628898750
256.0,3936.0,1645628898750
256.0,3936.0,1645628898750
256.0,3935.0,1645628898750
256.0,3935.0,1645628898750
256.0,3935.0,1645628898750
256.0,3935.0,1645628898751
256.0,3935.0,1645628898751
256.0,3935.0,1645628898751
256.0,3935.0,1645628898751
256.0,3935.0,1645628898751
256.0,3935.0,1645628898751
256.0,3935.0,1645628898751
256.0,3935.0,1645628898752
256.0,3935.0,1645628898752
256.0,3935.0,1645628898752
256.0,3935.0,1645628898752
256.0,3935.0,1645628898752
256.0,3935.0,1645628898752
256.0,3935.0,1645628898752
256.0,3935.0,1645628898753
256.0,3935.0,1645628898753
256.0,3935.0,1645628898753
256.0,3935.0,1645628898753
256.0,3935.0,1645628898753
256.0,3935.0,1645628898753
256.0,3934.0,1645628898754
256.0,3934.0,1645628898754
256.0,3934.0,1645628898754
256.0,3934.0,1645628898754
256.0,3934.0,1645628898754
256.0,3934.0,1645628898754
256.0,3934.0,1645628898755
256.0,3934.0,1645628898755
256.0,3934.0,1645628898755
256.0,3934.0,1645628898755
256.0,3934.0,1645628898755
256.0,3934.0,1645628898756
256.0,3934.0,1645628898756
256.0,3934.0,1645628898756
256.0,3934.0,1645628898756
256.0,3934.0,1645628898756
256.0,3934.0,1645628898757
256.0,3934.0,1645628898757
256.0,3934.0,1645628898757
256.0,3934.0,1645628898757
256.0,3934.0,1645628898757
256.0,3934.0,1645628898757
256.0,3934.0,1645628898758
256.0,3933.0,1645628898758
256.0,3933.0,1645628898758
256.0,3933.0,1645628898758
256.0,3933.0,1645628898758
256.0,3933.0,1645628898758
256.0,3933.0,1645628898759
256.0,3933.0,1645628898759
256.0,3933.0,1645628898759
256.0,3933.0,1645628898759
256.0,3933.0,1645628898759
256.0,3933.0,1645628898759
256.0,3933.0,1645628898759
256.0,3933.0,1645628898760
256.0,3933.0,1645628898760
256.0,3933.0,1645628898760
256.0,3933.0,1645628898760
256.0,3933.0,1645628898760
256.0,3933.0,1645628898760
256.0,3933.0,1645628898761
256.0,3933.0,1645628898761
256.0,3933.0,1645628898761
256.0,3933.0,1645628898761
256.0,3933.0,1645628898761
256.0,3932.0,1645628898761
256.0,3932.0,1645628898761
256.0,3932.0,1645628898762
256.0,3932.0,1645628898762
256.0,3932.0,1645628898762
256.0,3932.0,1645628898762
256.0,3932.0,1645628898762
256.0,3932.0,1645628898762
256.0,3932.0,1645628898762
256.0,3932.0,1645628898763
256.0,3932.0,1645628898763
256.0,3932.0,1645628898763
256.0,3932.0,1645628898763
256.0,3932.0,1645628898763
256.0,3932.0,1645628898763
256.0,3932.0,1645628898764
256.0,3932.0,1645628898764
256.0,3932.0,1645628898764
256.0,3932.0,1645628898764
256.0,3932.0,1645628898764
256.0,3932.0,1645628898764
256.0,3932.0,1645628898764
256.0,3932.0,1645628898765
256.0,3931.0,1645628898765
256.0,3931.0,1645628898765
256.0,3931.0,1645628898765
256.0,3931.0,1645628898765
256.0,3931.0,1645628898765
256.0,3931.0,1645628898766
256.0,3931.0,1645628898766
256.0,3931.0,1645628898766
256.0,3931.0,1645628898766
256.0,3931.0,1645628898766
256.0,3931.0,1645628898766
256.0,3931.0,1645628898766
256.0,3931.0,1645628898767
256.0,3931.0,1645628898767
256.0,3931.0,1645628898767
256.0,3931.0,1645628898767
256.0,3931.0,1645628898767
256.0,3931.0,1645628898767
256.0,3931.0,1645628898767
256.0,3931.0,1645628898768
256.0,3931.0,1645628898768
256.0,3931.0,1645628898768
256.0,3931.0,1645628898768
256.0,3930.0,1645628898768
256.0,3930.0,1645628898768
256.0,3930.0,1645628898768
256.0,3930.0,1645628898769
256.0,3930.0,1645628898769
256.0,3930.0,1645628898769
256.0,3930.0,1645628898769
256.0,3930.0,1645628898769
256.0,3930.0,1645628898769
256.0,3930.0,1645628898769
256.0,3930.0,1645628898770
256.0,3930.0,1645628898770
256.0,3930.0,1645628898770
256.0,3930.0,1645628898770
256.0,3930.0,1645628898770
256.0,3930.0,1645628898770
256.0,3930.0,1645628898771
256.0,3930.0,1645628898771
256.0,3930.0,1645628898771
256.0,3930.0,1645628898771
256.0,3930.0,1645628898771
256.0,3930.0,1645628898772
256.0,3930.0,1645628898772
256.0,3930.0,1645628898772
256.0,3929.0,1645628898772
256.0,3929.0,1645628898773
256.0,3929.0,1645628898773
256.0,3929.0,1645628898773
256.0,3929.0,1645628898773
256.0,3929.0,1645628898773
256.0,3929.0,1645628898773
256.0,3929.0,1645628898773
256.0,3929.0,1645628898774
256.0,3929.0,1645628898774
256.0,3929.0,1645628898774
256.0,3929.0,1645628898774
256.0,3929.0,1645628898774
256.0,3929.0,1645628898774
256.0,3929.0,1645628898775
256.0,3929.0,1645628898775
256.0,3929.0,1645628898775
256.0,3929.0,1645628898775
256.0,3929.0,1645628898775
256.0,3929.0,1645628898775
256.0,3929.0,1645628898776
256.0,3929.0,1645628898776
256.0,3929.0,1645628898776
256.0,3928.0,1645628898776
256.0,3928.0,1645628898776
256.0,3928.0,1645628898776
256.0,3928.0,1645628898776
256.0,3928.0,1645628898777
256.0,3928.0,1645628898777
256.0,3928.0,1645628898777
256.0,3928.0,1645628898777
256.0,3928.0,1645628898777
256.0,3928.0,1645628898777
256.0,3928.0,1645628898777
256.0,3928.0,1645628898778
256.0,3928.0,1645628898778
256.0,3928.0,1645628898778
256.0,3928.0,1645628898778
256.0,3928.0,1645628898778
256.0,3928.0,1645628898778
256.0,3928.0,1645628898778
256.0,3928.0,1645628898779
256.0,3928.0,1645628898779
256.0,3928.0,1645628898779
256.0,3928.0,1645628898779
256.0,3928.0,1645628898779
256.0,3927.0,1645628898779
256.0,3927.0,1645628898779
256.0,3927.0,1645628898780
256.0,3927.0,1645628898780
256.0,3927.0,1645628898780
256.0,3927.0,1645628898780
256.0,3927.0,1645628898780
256.0,3927.0,1645628898780
256.0,3927.0,1645628898781
256.0,3927.0,1645628898781
256.0,3927.0,1645628898781
256.0,3927.0,1645628898781
256.0,3927.0,1645628898781
256.0,3927.0,1645628898781
256.0,3927.0,1645628898781
256.0,3927.0,1645628898782
256.0,3927.0,1645628898782
256.0,3927.0,1645628898782
256.0,3927.0,1645628898782
256.0,3927.0,1645628898782
256.0,3927.0,1645628898782
256.0,3927.0,1645628898782
256.0,3927.0,1645628898783
256.0,3927.0,1645628898783
256.0,3926.0,1645628898783
256.0,3926.0,1645628898783
256.0,3926.0,1645628898783
256.0,3926.0,1645628898783
256.0,3926.0,1645628898783
256.0,3926.0,1645628898784
256.0,3926.0,1645628898784
256.0,3926.0,1645628898784
256.0,3926.0,1645628898784
256.0,3926.0,1645628898784
256.0,3926.0,1645628898784
256.0,3926.0,1645628898784
256.0,3926.0,1645628898785
256.0,3926.0,1645628898785
256.0,3926.0,1645628898785
256.0,3926.0,1645628898785
256.0,3926.0,1645628898785
256.0,3926.0,1645628898785
256.0,3926.0,1645628898786
256.0,3926.0,1645628898786
256.0,3926.0,1645628898786
256.0,3926.0,1645628898786
256.0,3926.0,1645628898786
256.0,3926.0,1645628898786
256.0,3925.0,1645628898787
256.0,3925.0,1645628898787
256.0,3925.0,1645628898787
256.0,3925.0,1645628898787
256.0,3925.0,1645628898787
256.0,3925.0,1645628898787
256.0,3925.0,1645628898788
256.0,3925.0,1645628898788
256.0,3925.0,1645628898788
256.0,3925.0,1645628898788
256.0,3925.0,1645628898788
256.0,3925.0,1645628898788
256.0,3925.0,1645628898789
256.0,3925.0,1645628898789
256.0,3925.0,1645628898789
256.0,3925.0,1645628898789
256.0,3925.0,1645628898789
256.0,3925.0,1645628898789
256.0,3925.0,1645628898790
256.0,3925.0,1645628898790
256.0,3925.0,1645628898790
256.0,3925.0,1645628898790
256.0,3925.0,1645628898790
256.0,3925.0,1645628898790
256.0,3924.0,1645628898790
256.0,3924.0,1645628898791
256.0,3924.0,1645628898791
256.0,3924.0,1645628898791
256.0,3924.0,1645628898791
256.0,3924.0,1645628898791
256.0,3924.0,1645628898791
256.0,3924.0,1645628898791
256.0,3924.0,1645628898792
256.0,3924.0,1645628898792
256.0,3924.0,1645628898792
256.0,3924.0,1645628898792
256.0,3924.0,1645628898792
256.0,3924.0,1645628898792
256.0,3924.0,1645628898792
256.0,3924.0,1645628898793
256.0,3924.0,1645628898793
256.0,3924.0,1645628898793
256.0,3924.0,1645628898793
256.0,3924.0,1645628898793
256.0,3924.0,1645628898793
256.0,3924.0,1645628898794
256.0,3923.0,1645628898794
256.0,3923.0,1645628898794
256.0,3923.0,1645628898794
256.0,3923.0,1645628898794
256.0,3923.0,1645628898794
256.0,3923.0,1645628898794
256.0,3923.0,1645628898795
256.0,3923.0,1645628898795
256.0,3923.0,1645628898795
256.0,3923.0,1645628898795
256.0,3923.0,1645628898795
256.0,3923.0,1645628898795
256.0,3923.0,1645628898795
256.0,3923.0,1645628898796
256.0,3923.0,1645628898796
256.0,3923.0,1645628898796
256.0,3923.0,1645628898796
256.0,3923.0,1645628898796
256.0,3923.0,1645628898796
256.0,3923.0,1645628898796
256.0,3923.0,1645628898797
256.0,3923.0,1645628898797
256.0,3923.0,1645628898797
256.0,3923.0,1645628898797
256.0,3922.0,1645628898797
256.0,3922.0,1645628898797
256.0,3922.0,1645628898798
256.0,3922.0,1645628898798
256.0,3922.0,1645628898798
256.0,3922.0,1645628898798
256.0,3922.0,1645628898798
256.0,3922.0,1645628898798
256.0,3922.0,1645628898798
256.0,3922.0,1645628898798
256.0,3922.0,1645628898799
256.0,3922.0,1645628898799
256.0,3922.0,1645628898799
256.0,3922.0,1645628898799
256.0,3922.0,1645628898799
256.0,3922.0,1645628898800
256.0,3922.0,1645628898800
256.0,3922.0,1645628898800
256.0,3922.0,1645628898800
256.0,3922.0,1645628898800
256.0,3922.0,1645628898800
256.0,3922.0,1645628898801
256.0,3922.0,1645628898801
256.0,3921.0,1645628898801
256.0,3921.0,1645628898801
256.0,3921.0,1645628898801
256.0,3921.0,1645628898802
256.0,3921.0,1645628898802
256.0,3921.0,1645628898802
256.0,3921.0,1645628898802
256.0,3921.0,1645628898802
256.0,3921.0,1645628898802
256.0,3921.0,1645628898802
256.0,3921.0,1645628898803
256.0,3921.0,1645628898803
256.0,3921.0,1645628898803
256.0,3921.0,1645628898803
256.0,3921.0,1645628898803
256.0,3921.0,1645628898803
256.0,3921.0,1645628898804
256.0,3921.0,1645628898804
256.0,3921.0,1645628898804
256.0,3921.0,1645628898804
256.0,3921.0,1645628898804
256.0,3921.0,1645628898804
256.0,3921.0,1645628898804
256.0,3921.0,1645628898805
256.0,3921.0,1645628898805
256.0,3920.0,1645628898805
256.0,3920.0,1645628898805
256.0,3920.0,1645628898805
256.0,3920.0,1645628898805
256.0,3920.0,1645628898805
256.0,3920.0,1645628898806
256.0,3920.0,1645628898806
256.0,3920.0,1645628898806
256.0,3920.0,1645628898806
256.0,3920.0,1645628898806
256.0,3920.0,1645628898806
256.0,3920.0,1645628898807
256.0,3920.0,1645628898807
256.0,3920.0,1645628898807
256.0,3920.0,1645628898807
256.0,3920.0,1645628898807
256.0,3920.0,1645628898807
256.0,3920.0,1645628898807
256.0,3920.0,1645628898808
256.0,3920.0,1645628898808
256.0,3920.0,1645628898808
256.0,3920.0,1645628898808
256.0,3920.0,1645628898808
256.0,3919.0,1645628898808
256.0,3919.0,1645628898808
256.0,3919.0,1645628898809
256.0,3919.0,1645628898809
256.0,3919.0,1645628898809
256.0,3919.0,1645628898809
256.0,3919.0,1645628898809
256.0,3919.0,1645628898809
256.0,3919.0,1645628898809
