allocated_memory_MB,total_memory_MB,milliseconds
256.0,3997.0,1645897692150
256.0,3997.0,1645897692150
256.0,3997.0,1645897692150
256.0,3997.0,1645897692150
256.0,3997.0,1645897692150
256.0,3997.0,1645897692151
256.0,3997.0,1645897692151
256.0,3997.0,1645897692151
256.0,3997.0,1645897692151
256.0,3997.0,1645897692151
256.0,3997.0,1645897692151
256.0,3997.0,1645897692151
256.0,3997.0,1645897692151
256.0,3997.0,1645897692152
256.0,3997.0,1645897692152
256.0,3997.0,1645897692152
256.0,3997.0,1645897692152
256.0,3997.0,1645897692152
256.0,3997.0,1645897692152
256.0,3997.0,1645897692152
256.0,3997.0,1645897692153
256.0,3997.0,1645897692153
256.0,3996.0,1645897692153
256.0,3996.0,1645897692153
256.0,3996.0,1645897692153
256.0,3996.0,1645897692153
256.0,3996.0,1645897692153
256.0,3996.0,1645897692153
256.0,3996.0,1645897692154
256.0,3996.0,1645897692154
256.0,3996.0,1645897692154
256.0,3996.0,1645897692154
256.0,3996.0,1645897692154
256.0,3996.0,1645897692154
256.0,3996.0,1645897692154
256.0,3996.0,1645897692155
256.0,3996.0,1645897692155
256.0,3996.0,1645897692155
256.0,3996.0,1645897692155
256.0,3996.0,1645897692155
256.0,3996.0,1645897692155
256.0,3996.0,1645897692155
256.0,3996.0,1645897692155
256.0,3996.0,1645897692156
256.0,3996.0,1645897692156
256.0,3996.0,1645897692156
256.0,3996.0,1645897692156
256.0,3996.0,1645897692156
256.0,3996.0,1645897692156
256.0,3996.0,1645897692156
256.0,3996.0,1645897692157
256.0,3996.0,1645897692157
256.0,3996.0,1645897692157
256.0,3996.0,1645897692157
256.0,3996.0,1645897692157
256.0,3996.0,1645897692157
256.0,3996.0,1645897692157
256.0,3996.0,1645897692158
256.0,3996.0,1645897692158
256.0,3996.0,1645897692158
256.0,3995.0,1645897692158
256.0,3995.0,1645897692158
256.0,3995.0,1645897692158
256.0,3995.0,1645897692158
256.0,3995.0,1645897692158
256.0,3995.0,1645897692159
256.0,3995.0,1645897692159
256.0,3995.0,1645897692159
256.0,3995.0,1645897692159
256.0,3995.0,1645897692159
256.0,3995.0,1645897692159
256.0,3995.0,1645897692160
256.0,3995.0,1645897692160
256.0,3995.0,1645897692160
256.0,3995.0,1645897692160
256.0,3995.0,1645897692160
256.0,3995.0,1645897692160
256.0,3995.0,1645897692160
256.0,3995.0,1645897692161
256.0,3995.0,1645897692161
256.0,3995.0,1645897692161
256.0,3995.0,1645897692161
256.0,3995.0,1645897692161
256.0,3995.0,1645897692161
256.0,3995.0,1645897692161
256.0,3995.0,1645897692161
256.0,3995.0,1645897692162
256.0,3995.0,1645897692162
256.0,3995.0,1645897692162
256.0,3995.0,1645897692162
256.0,3995.0,1645897692162
256.0,3995.0,1645897692162
256.0,3995.0,1645897692163
256.0,3995.0,1645897692163
256.0,3995.0,1645897692163
256.0,3995.0,1645897692163
256.0,3995.0,1645897692163
256.0,3995.0,1645897692163
256.0,3995.0,1645897692164
256.0,3994.0,1645897692164
256.0,3994.0,1645897692164
256.0,3994.0,1645897692164
256.0,3994.0,1645897692164
256.0,3994.0,1645897692164
256.0,3994.0,1645897692164
256.0,3994.0,1645897692165
256.0,3994.0,1645897692165
256.0,3994.0,1645897692165
256.0,3994.0,1645897692165
256.0,3994.0,1645897692165
256.0,3994.0,1645897692165
256.0,3994.0,1645897692165
256.0,3994.0,1645897692166
256.0,3994.0,1645897692166
256.0,3994.0,1645897692166
256.0,3994.0,1645897692166
256.0,3994.0,1645897692166
256.0,3994.0,1645897692166
256.0,3994.0,1645897692166
256.0,3994.0,1645897692167
256.0,3994.0,1645897692167
256.0,3994.0,1645897692167
256.0,3994.0,1645897692167
256.0,3994.0,1645897692167
256.0,3994.0,1645897692167
256.0,3994.0,1645897692167
256.0,3994.0,1645897692167
256.0,3994.0,1645897692168
256.0,3994.0,1645897692168
256.0,3994.0,1645897692168
256.0,3994.0,1645897692168
256.0,3994.0,1645897692168
256.0,3994.0,1645897692168
256.0,3994.0,1645897692168
256.0,3994.0,1645897692169
256.0,3994.0,1645897692169
256.0,3994.0,1645897692169
256.0,3993.0,1645897692169
256.0,3993.0,1645897692169
256.0,3993.0,1645897692169
256.0,3993.0,1645897692169
256.0,3993.0,1645897692170
256.0,3993.0,1645897692170
256.0,3993.0,1645897692170
256.0,3993.0,1645897692170
256.0,3993.0,1645897692170
256.0,3993.0,1645897692170
256.0,3993.0,1645897692170
256.0,3993.0,1645897692171
256.0,3993.0,1645897692171
256.0,3993.0,1645897692171
256.0,3993.0,1645897692171
256.0,3993.0,1645897692171
256.0,3993.0,1645897692171
256.0,3993.0,1645897692171
256.0,3993.0,1645897692172
256.0,3993.0,1645897692172
256.0,3993.0,1645897692172
256.0,3993.0,1645897692172
256.0,3993.0,1645897692172
256.0,3993.0,1645897692172
256.0,3993.0,1645897692172
256.0,3993.0,1645897692173
256.0,3993.0,1645897692173
256.0,3993.0,1645897692173
256.0,3993.0,1645897692173
256.0,3993.0,1645897692173
256.0,3993.0,1645897692173
256.0,3993.0,1645897692173
256.0,3993.0,1645897692173
256.0,3993.0,1645897692174
256.0,3993.0,1645897692174
256.0,3993.0,1645897692174
256.0,3993.0,1645897692174
256.0,3993.0,1645897692174
256.0,3993.0,1645897692174
256.0,3992.0,1645897692174
256.0,3992.0,1645897692174
256.0,3992.0,1645897692175
256.0,3992.0,1645897692175
256.0,3992.0,1645897692175
256.0,3992.0,1645897692175
256.0,3992.0,1645897692175
256.0,3992.0,1645897692175
256.0,3992.0,1645897692175
256.0,3992.0,1645897692176
256.0,3992.0,1645897692176
256.0,3992.0,1645897692176
256.0,3992.0,1645897692176
256.0,3992.0,1645897692176
256.0,3992.0,1645897692176
256.0,3992.0,1645897692176
256.0,3992.0,1645897692176
256.0,3992.0,1645897692177
256.0,3992.0,1645897692177
256.0,3992.0,1645897692177
256.0,3992.0,1645897692177
256.0,3992.0,1645897692177
256.0,3992.0,1645897692177
256.0,3992.0,1645897692177
256.0,3992.0,1645897692178
256.0,3992.0,1645897692178
256.0,3992.0,1645897692178
256.0,3992.0,1645897692178
256.0,3992.0,1645897692178
256.0,3992.0,1645897692178
256.0,3992.0,1645897692179
256.0,3992.0,1645897692179
256.0,3992.0,1645897692179
256.0,3992.0,1645897692179
256.0,3992.0,1645897692179
256.0,3992.0,1645897692179
256.0,3992.0,1645897692179
256.0,3992.0,1645897692180
256.0,3991.0,1645897692180
256.0,3991.0,1645897692180
256.0,3991.0,1645897692180
256.0,3991.0,1645897692180
256.0,3991.0,1645897692180
256.0,3991.0,1645897692181
256.0,3991.0,1645897692181
256.0,3991.0,1645897692181
256.0,3991.0,1645897692181
256.0,3991.0,1645897692181
256.0,3991.0,1645897692181
256.0,3991.0,1645897692181
256.0,3991.0,1645897692182
256.0,3991.0,1645897692182
256.0,3991.0,1645897692182
256.0,3991.0,1645897692182
256.0,3991.0,1645897692182
256.0,3991.0,1645897692182
256.0,3991.0,1645897692182
256.0,3991.0,1645897692183
256.0,3991.0,1645897692183
256.0,3991.0,1645897692183
256.0,3991.0,1645897692183
256.0,3991.0,1645897692183
256.0,3991.0,1645897692183
256.0,3991.0,1645897692183
256.0,3991.0,1645897692184
256.0,3991.0,1645897692184
256.0,3991.0,1645897692184
256.0,3991.0,1645897692184
256.0,3991.0,1645897692184
256.0,3991.0,1645897692184
256.0,3991.0,1645897692184
256.0,3991.0,1645897692184
256.0,3991.0,1645897692185
256.0,3991.0,1645897692185
256.0,3991.0,1645897692185
256.0,3991.0,1645897692185
256.0,3991.0,1645897692185
256.0,3990.0,1645897692185
256.0,3990.0,1645897692185
256.0,3990.0,1645897692186
256.0,3990.0,1645897692186
256.0,3990.0,1645897692186
256.0,3990.0,1645897692186
256.0,3990.0,1645897692186
256.0,3990.0,1645897692186
256.0,3990.0,1645897692186
256.0,3990.0,1645897692187
256.0,3990.0,1645897692187
256.0,3990.0,1645897692187
256.0,3990.0,1645897692187
256.0,3990.0,1645897692187
256.0,3990.0,1645897692187
256.0,3990.0,1645897692187
256.0,3990.0,1645897692188
256.0,3990.0,1645897692188
256.0,3990.0,1645897692188
256.0,3990.0,1645897692188
256.0,3990.0,1645897692188
256.0,3990.0,1645897692188
256.0,3990.0,1645897692188
256.0,3990.0,1645897692188
256.0,3990.0,1645897692189
256.0,3990.0,1645897692189
256.0,3990.0,1645897692189
256.0,3990.0,1645897692189
256.0,3990.0,1645897692189
256.0,3990.0,1645897692189
256.0,3990.0,1645897692189
256.0,3990.0,1645897692190
256.0,3990.0,1645897692190
256.0,3990.0,1645897692190
256.0,3990.0,1645897692190
256.0,3990.0,1645897692190
256.0,3990.0,1645897692190
256.0,3990.0,1645897692191
256.0,3989.0,1645897692191
256.0,3989.0,1645897692191
256.0,3989.0,1645897692191
256.0,3989.0,1645897692191
256.0,3989.0,1645897692191
256.0,3989.0,1645897692191
256.0,3989.0,1645897692192
256.0,3989.0,1645897692192
256.0,3989.0,1645897692192
256.0,3989.0,1645897692192
256.0,3989.0,1645897692192
256.0,3989.0,1645897692192
256.0,3989.0,1645897692192
256.0,3989.0,1645897692192
256.0,3989.0,1645897692193
256.0,3989.0,1645897692193
256.0,3989.0,1645897692193
256.0,3989.0,1645897692193
256.0,3989.0,1645897692193
256.0,3989.0,1645897692194
256.0,3989.0,1645897692194
256.0,3989.0,1645897692194
256.0,3989.0,1645897692194
256.0,3989.0,1645897692194
256.0,3989.0,1645897692195
256.0,3989.0,1645897692195
256.0,3989.0,1645897692195
256.0,3989.0,1645897692195
256.0,3989.0,1645897692195
256.0,3989.0,1645897692195
256.0,3989.0,1645897692196
256.0,3989.0,1645897692196
256.0,3989.0,1645897692196
256.0,3989.0,1645897692196
256.0,3989.0,1645897692196
256.0,3989.0,1645897692196
256.0,3989.0,1645897692197
256.0,3989.0,1645897692197
256.0,3989.0,1645897692197
256.0,3988.0,1645897692197
256.0,3988.0,1645897692197
256.0,3988.0,1645897692197
256.0,3988.0,1645897692197
256.0,3988.0,1645897692198
256.0,3988.0,1645897692198
256.0,3988.0,1645897692198
256.0,3988.0,1645897692198
256.0,3988.0,1645897692198
256.0,3988.0,1645897692198
256.0,3988.0,1645897692198
256.0,3988.0,1645897692199
256.0,3988.0,1645897692199
256.0,3988.0,1645897692199
256.0,3988.0,1645897692199
256.0,3988.0,1645897692199
256.0,3988.0,1645897692199
256.0,3988.0,1645897692199
256.0,3988.0,1645897692200
256.0,3988.0,1645897692200
256.0,3988.0,1645897692200
256.0,3988.0,1645897692200
256.0,3988.0,1645897692200
256.0,3988.0,1645897692200
256.0,3988.0,1645897692201
256.0,3988.0,1645897692201
256.0,3988.0,1645897692201
256.0,3988.0,1645897692201
256.0,3988.0,1645897692201
256.0,3988.0,1645897692201
256.0,3988.0,1645897692201
256.0,3988.0,1645897692202
256.0,3988.0,1645897692202
256.0,3988.0,1645897692202
256.0,3988.0,1645897692202
256.0,3988.0,1645897692202
256.0,3988.0,1645897692202
256.0,3988.0,1645897692202
256.0,3987.0,1645897692203
256.0,3987.0,1645897692203
256.0,3987.0,1645897692203
256.0,3987.0,1645897692203
256.0,3987.0,1645897692203
256.0,3987.0,1645897692203
256.0,3987.0,1645897692203
256.0,3987.0,1645897692204
256.0,3987.0,1645897692204
256.0,3987.0,1645897692204
256.0,3987.0,1645897692204
256.0,3987.0,1645897692204
256.0,3987.0,1645897692204
256.0,3987.0,1645897692204
256.0,3987.0,1645897692204
256.0,3987.0,1645897692205
256.0,3987.0,1645897692205
256.0,3987.0,1645897692205
256.0,3987.0,1645897692205
256.0,3987.0,1645897692205
256.0,3987.0,1645897692205
256.0,3987.0,1645897692205
256.0,3987.0,1645897692205
256.0,3987.0,1645897692206
256.0,3987.0,1645897692206
256.0,3987.0,1645897692206
256.0,3987.0,1645897692206
256.0,3987.0,1645897692206
256.0,3987.0,1645897692206
256.0,3987.0,1645897692206
256.0,3987.0,1645897692207
256.0,3987.0,1645897692207
256.0,3987.0,1645897692207
256.0,3987.0,1645897692207
256.0,3987.0,1645897692207
256.0,3987.0,1645897692207
256.0,3987.0,1645897692207
256.0,3987.0,1645897692208
256.0,3987.0,1645897692208
256.0,3986.0,1645897692208
256.0,3986.0,1645897692208
256.0,3986.0,1645897692208
256.0,3986.0,1645897692208
256.0,3986.0,1645897692208
256.0,3986.0,1645897692208
256.0,3986.0,1645897692209
256.0,3986.0,1645897692209
256.0,3986.0,1645897692209
256.0,3986.0,1645897692209
256.0,3986.0,1645897692209
256.0,3986.0,1645897692209
256.0,3986.0,1645897692210
256.0,3986.0,1645897692210
256.0,3986.0,1645897692210
256.0,3986.0,1645897692210
256.0,3986.0,1645897692210
256.0,3986.0,1645897692210
256.0,3986.0,1645897692210
256.0,3986.0,1645897692211
256.0,3986.0,1645897692211
256.0,3986.0,1645897692211
256.0,3986.0,1645897692211
256.0,3986.0,1645897692211
256.0,3986.0,1645897692211
256.0,3986.0,1645897692211
256.0,3986.0,1645897692211
256.0,3986.0,1645897692212
256.0,3986.0,1645897692212
256.0,3986.0,1645897692212
256.0,3986.0,1645897692212
256.0,3986.0,1645897692212
256.0,3986.0,1645897692212
256.0,3986.0,1645897692212
256.0,3986.0,1645897692213
256.0,3986.0,1645897692213
256.0,3986.0,1645897692213
256.0,3986.0,1645897692213
256.0,3985.0,1645897692213
256.0,3985.0,1645897692213
256.0,3985.0,1645897692213
256.0,3985.0,1645897692214
256.0,3985.0,1645897692214
256.0,3985.0,1645897692214
256.0,3985.0,1645897692214
256.0,3985.0,1645897692214
256.0,3985.0,1645897692214
256.0,3985.0,1645897692214
256.0,3985.0,1645897692214
256.0,3985.0,1645897692215
256.0,3985.0,1645897692215
256.0,3985.0,1645897692215
256.0,3985.0,1645897692215
256.0,3985.0,1645897692215
256.0,3985.0,1645897692215
256.0,3985.0,1645897692215
256.0,3985.0,1645897692215
256.0,3985.0,1645897692216
256.0,3985.0,1645897692216
256.0,3985.0,1645897692216
256.0,3985.0,1645897692216
256.0,3985.0,1645897692216
256.0,3985.0,1645897692216
256.0,3985.0,1645897692216
256.0,3985.0,1645897692217
256.0,3985.0,1645897692217
256.0,3985.0,1645897692217
256.0,3985.0,1645897692217
256.0,3985.0,1645897692217
256.0,3985.0,1645897692217
256.0,3985.0,1645897692217
256.0,3985.0,1645897692218
256.0,3985.0,1645897692218
256.0,3985.0,1645897692218
256.0,3985.0,1645897692218
256.0,3985.0,1645897692218
256.0,3985.0,1645897692218
256.0,3984.0,1645897692218
256.0,3984.0,1645897692218
256.0,3984.0,1645897692219
256.0,3984.0,1645897692219
256.0,3984.0,1645897692219
256.0,3984.0,1645897692219
256.0,3984.0,1645897692219
256.0,3984.0,1645897692219
256.0,3984.0,1645897692220
256.0,3984.0,1645897692220
256.0,3984.0,1645897692220
256.0,3984.0,1645897692220
256.0,3984.0,1645897692220
256.0,3984.0,1645897692220
256.0,3984.0,1645897692221
256.0,3984.0,1645897692221
256.0,3984.0,1645897692221
256.0,3984.0,1645897692221
256.0,3984.0,1645897692221
256.0,3984.0,1645897692221
256.0,3984.0,1645897692221
256.0,3984.0,1645897692222
256.0,3984.0,1645897692222
256.0,3984.0,1645897692222
256.0,3984.0,1645897692222
256.0,3984.0,1645897692222
256.0,3984.0,1645897692222
256.0,3984.0,1645897692222
256.0,3984.0,1645897692222
256.0,3984.0,1645897692223
256.0,3984.0,1645897692223
256.0,3984.0,1645897692223
256.0,3984.0,1645897692223
256.0,3984.0,1645897692223
256.0,3984.0,1645897692223
256.0,3984.0,1645897692223
256.0,3984.0,1645897692224
256.0,3984.0,1645897692224
256.0,3983.0,1645897692224
256.0,3983.0,1645897692224
256.0,3983.0,1645897692224
256.0,3983.0,1645897692224
256.0,3983.0,1645897692225
256.0,3983.0,1645897692225
256.0,3983.0,1645897692225
256.0,3983.0,1645897692225
256.0,3983.0,1645897692225
256.0,3983.0,1645897692225
256.0,3983.0,1645897692225
256.0,3983.0,1645897692226
256.0,3983.0,1645897692226
256.0,3983.0,1645897692226
256.0,3983.0,1645897692226
256.0,3983.0,1645897692226
256.0,3983.0,1645897692226
256.0,3983.0,1645897692226
256.0,3983.0,1645897692226
256.0,3983.0,1645897692227
256.0,3983.0,1645897692227
256.0,3983.0,1645897692227
256.0,3983.0,1645897692227
256.0,3983.0,1645897692227
256.0,3983.0,1645897692227
256.0,3983.0,1645897692227
256.0,3983.0,1645897692228
256.0,3983.0,1645897692228
256.0,3983.0,1645897692228
256.0,3983.0,1645897692228
256.0,3983.0,1645897692228
256.0,3983.0,1645897692228
256.0,3983.0,1645897692228
256.0,3983.0,1645897692229
256.0,3983.0,1645897692229
256.0,3983.0,1645897692229
256.0,3983.0,1645897692229
256.0,3983.0,1645897692229
256.0,3983.0,1645897692229
256.0,3982.0,1645897692229
256.0,3982.0,1645897692229
256.0,3982.0,1645897692230
256.0,3982.0,1645897692230
256.0,3982.0,1645897692230
256.0,3982.0,1645897692230
256.0,3982.0,1645897692230
256.0,3982.0,1645897692230
256.0,3982.0,1645897692230
256.0,3982.0,1645897692231
256.0,3982.0,1645897692231
256.0,3982.0,1645897692231
256.0,3982.0,1645897692231
256.0,3982.0,1645897692231
256.0,3982.0,1645897692231
256.0,3982.0,1645897692231
256.0,3982.0,1645897692231
256.0,3982.0,1645897692232
256.0,3982.0,1645897692232
256.0,3982.0,1645897692232
256.0,3982.0,1645897692232
256.0,3982.0,1645897692232
256.0,3982.0,1645897692232
256.0,3982.0,1645897692232
256.0,3982.0,1645897692233
256.0,3982.0,1645897692233
256.0,3982.0,1645897692233
256.0,3982.0,1645897692233
256.0,3982.0,1645897692233
256.0,3982.0,1645897692233
256.0,3982.0,1645897692233
256.0,3982.0,1645897692234
256.0,3982.0,1645897692234
256.0,3982.0,1645897692234
256.0,3982.0,1645897692234
256.0,3982.0,1645897692234
256.0,3982.0,1645897692234
256.0,3982.0,1645897692234
256.0,3981.0,1645897692234
256.0,3981.0,1645897692235
256.0,3981.0,1645897692235
256.0,3981.0,1645897692235
256.0,3981.0,1645897692235
256.0,3981.0,1645897692235
256.0,3981.0,1645897692235
256.0,3981.0,1645897692235
256.0,3981.0,1645897692236
256.0,3981.0,1645897692236
256.0,3981.0,1645897692236
256.0,3981.0,1645897692236
256.0,3981.0,1645897692236
256.0,3981.0,1645897692236
256.0,3981.0,1645897692236
256.0,3981.0,1645897692236
256.0,3981.0,1645897692237
256.0,3981.0,1645897692237
256.0,3981.0,1645897692237
256.0,3981.0,1645897692237
256.0,3981.0,1645897692237
256.0,3981.0,1645897692237
256.0,3981.0,1645897692237
256.0,3981.0,1645897692238
256.0,3981.0,1645897692238
256.0,3981.0,1645897692238
256.0,3981.0,1645897692238
256.0,3981.0,1645897692238
256.0,3981.0,1645897692238
256.0,3981.0,1645897692238
256.0,3981.0,1645897692239
256.0,3981.0,1645897692239
256.0,3981.0,1645897692239
256.0,3981.0,1645897692239
256.0,3981.0,1645897692239
256.0,3981.0,1645897692239
256.0,3981.0,1645897692239
256.0,3981.0,1645897692239
256.0,3981.0,1645897692240
256.0,3980.0,1645897692240
256.0,3980.0,1645897692240
256.0,3980.0,1645897692240
256.0,3980.0,1645897692240
256.0,3980.0,1645897692241
256.0,3980.0,1645897692241
256.0,3980.0,1645897692241
256.0,3980.0,1645897692241
256.0,3980.0,1645897692241
256.0,3980.0,1645897692241
256.0,3980.0,1645897692242
256.0,3980.0,1645897692242
256.0,3980.0,1645897692242
256.0,3980.0,1645897692242
256.0,3980.0,1645897692242
256.0,3980.0,1645897692242
256.0,3980.0,1645897692243
256.0,3980.0,1645897692243
256.0,3980.0,1645897692243
256.0,3980.0,1645897692243
256.0,3980.0,1645897692243
256.0,3980.0,1645897692243
256.0,3980.0,1645897692244
256.0,3980.0,1645897692244
256.0,3980.0,1645897692244
256.0,3980.0,1645897692244
256.0,3980.0,1645897692244
256.0,3980.0,1645897692244
256.0,3980.0,1645897692244
256.0,3980.0,1645897692245
256.0,3980.0,1645897692245
256.0,3980.0,1645897692245
256.0,3980.0,1645897692245
256.0,3980.0,1645897692245
256.0,3980.0,1645897692245
256.0,3980.0,1645897692245
256.0,3980.0,1645897692246
256.0,3980.0,1645897692246
256.0,3979.0,1645897692246
256.0,3979.0,1645897692246
256.0,3979.0,1645897692246
256.0,3979.0,1645897692246
256.0,3979.0,1645897692247
256.0,3979.0,1645897692247
256.0,3979.0,1645897692247
256.0,3979.0,1645897692247
256.0,3979.0,1645897692247
256.0,3979.0,1645897692247
256.0,3979.0,1645897692247
256.0,3979.0,1645897692248
256.0,3979.0,1645897692248
256.0,3979.0,1645897692248
256.0,3979.0,1645897692248
256.0,3979.0,1645897692248
256.0,3979.0,1645897692248
256.0,3979.0,1645897692248
256.0,3979.0,1645897692248
256.0,3979.0,1645897692249
256.0,3979.0,1645897692249
256.0,3979.0,1645897692249
256.0,3979.0,1645897692249
256.0,3979.0,1645897692249
256.0,3979.0,1645897692249
256.0,3979.0,1645897692250
256.0,3979.0,1645897692250
256.0,3979.0,1645897692250
256.0,3979.0,1645897692250
256.0,3979.0,1645897692250
256.0,3979.0,1645897692250
256.0,3979.0,1645897692250
256.0,3979.0,1645897692251
256.0,3979.0,1645897692251
256.0,3979.0,1645897692251
256.0,3979.0,1645897692251
256.0,3979.0,1645897692251
256.0,3979.0,1645897692251
256.0,3979.0,1645897692251
256.0,3978.0,1645897692251
256.0,3978.0,1645897692252
256.0,3978.0,1645897692252
256.0,3978.0,1645897692252
256.0,3978.0,1645897692252
256.0,3978.0,1645897692252
256.0,3978.0,1645897692252
256.0,3978.0,1645897692252
256.0,3978.0,1645897692253
256.0,3978.0,1645897692253
256.0,3978.0,1645897692253
256.0,3978.0,1645897692253
256.0,3978.0,1645897692253
256.0,3978.0,1645897692253
256.0,3978.0,1645897692253
256.0,3978.0,1645897692254
256.0,3978.0,1645897692254
256.0,3978.0,1645897692254
256.0,3978.0,1645897692254
256.0,3978.0,1645897692254
256.0,3978.0,1645897692254
