allocated_memory_MB,total_memory_MB,milliseconds
256.0,3965.0,1645897700542
256.0,3965.0,1645897700542
256.0,3965.0,1645897700542
256.0,3965.0,1645897700542
256.0,3965.0,1645897700543
256.0,3964.0,1645897700543
256.0,3964.0,1645897700543
256.0,3964.0,1645897700543
256.0,3964.0,1645897700543
256.0,3964.0,1645897700543
256.0,3964.0,1645897700543
256.0,3964.0,1645897700544
256.0,3964.0,1645897700544
256.0,3964.0,1645897700544
256.0,3964.0,1645897700544
256.0,3964.0,1645897700544
256.0,3964.0,1645897700544
256.0,3964.0,1645897700544
256.0,3964.0,1645897700545
256.0,3964.0,1645897700545
256.0,3964.0,1645897700545
256.0,3964.0,1645897700545
256.0,3964.0,1645897700545
256.0,3964.0,1645897700545
256.0,3964.0,1645897700545
256.0,3964.0,1645897700546
256.0,3964.0,1645897700546
256.0,3964.0,1645897700546
256.0,3964.0,1645897700546
256.0,3964.0,1645897700546
256.0,3964.0,1645897700546
256.0,3964.0,1645897700546
256.0,3964.0,1645897700547
256.0,3964.0,1645897700547
256.0,3964.0,1645897700547
256.0,3964.0,1645897700547
256.0,3964.0,1645897700547
256.0,3964.0,1645897700547
256.0,3964.0,1645897700547
256.0,3964.0,1645897700548
256.0,3964.0,1645897700548
256.0,3964.0,1645897700548
256.0,3964.0,1645897700548
256.0,3964.0,1645897700548
256.0,3963.0,1645897700548
256.0,3963.0,1645897700549
256.0,3963.0,1645897700549
256.0,3963.0,1645897700549
256.0,3963.0,1645897700549
256.0,3963.0,1645897700549
256.0,3963.0,1645897700549
256.0,3963.0,1645897700549
256.0,3963.0,1645897700550
256.0,3963.0,1645897700550
256.0,3963.0,1645897700550
256.0,3963.0,1645897700550
256.0,3963.0,1645897700550
256.0,3963.0,1645897700551
256.0,3963.0,1645897700551
256.0,3963.0,1645897700551
256.0,3963.0,1645897700551
256.0,3963.0,1645897700551
256.0,3963.0,1645897700551
256.0,3963.0,1645897700551
256.0,3963.0,1645897700551
256.0,3963.0,1645897700552
256.0,3963.0,1645897700552
256.0,3963.0,1645897700552
256.0,3963.0,1645897700552
256.0,3963.0,1645897700552
256.0,3963.0,1645897700552
256.0,3963.0,1645897700552
256.0,3963.0,1645897700553
256.0,3963.0,1645897700553
256.0,3963.0,1645897700553
256.0,3963.0,1645897700553
256.0,3963.0,1645897700553
256.0,3963.0,1645897700553
256.0,3963.0,1645897700553
256.0,3963.0,1645897700554
256.0,3963.0,1645897700554
256.0,3963.0,1645897700554
256.0,3963.0,1645897700554
256.0,3962.0,1645897700554
256.0,3962.0,1645897700554
256.0,3962.0,1645897700554
256.0,3962.0,1645897700554
256.0,3962.0,1645897700555
256.0,3962.0,1645897700555
256.0,3962.0,1645897700555
256.0,3962.0,1645897700555
256.0,3962.0,1645897700555
256.0,3962.0,1645897700555
256.0,3962.0,1645897700555
256.0,3962.0,1645897700556
256.0,3962.0,1645897700556
256.0,3962.0,1645897700556
256.0,3962.0,1645897700556
256.0,3962.0,1645897700556
256.0,3962.0,1645897700556
256.0,3962.0,1645897700557
256.0,3962.0,1645897700557
256.0,3962.0,1645897700557
256.0,3962.0,1645897700557
256.0,3962.0,1645897700557
256.0,3962.0,1645897700557
256.0,3962.0,1645897700557
256.0,3962.0,1645897700558
256.0,3962.0,1645897700558
256.0,3962.0,1645897700558
256.0,3962.0,1645897700558
256.0,3962.0,1645897700558
256.0,3962.0,1645897700558
256.0,3962.0,1645897700558
256.0,3962.0,1645897700558
256.0,3962.0,1645897700559
256.0,3962.0,1645897700559
256.0,3962.0,1645897700559
256.0,3962.0,1645897700559
256.0,3962.0,1645897700559
256.0,3962.0,1645897700559
256.0,3962.0,1645897700559
256.0,3961.0,1645897700560
256.0,3961.0,1645897700560
256.0,3961.0,1645897700560
256.0,3961.0,1645897700560
256.0,3961.0,1645897700560
256.0,3961.0,1645897700560
256.0,3961.0,1645897700560
256.0,3961.0,1645897700561
256.0,3961.0,1645897700561
256.0,3961.0,1645897700561
256.0,3961.0,1645897700561
256.0,3961.0,1645897700561
256.0,3961.0,1645897700561
256.0,3961.0,1645897700562
256.0,3961.0,1645897700562
256.0,3961.0,1645897700562
256.0,3961.0,1645897700562
256.0,3961.0,1645897700562
256.0,3961.0,1645897700562
256.0,3961.0,1645897700562
256.0,3961.0,1645897700563
256.0,3961.0,1645897700563
256.0,3961.0,1645897700563
256.0,3961.0,1645897700563
256.0,3961.0,1645897700563
256.0,3961.0,1645897700563
256.0,3961.0,1645897700564
256.0,3961.0,1645897700564
256.0,3961.0,1645897700564
256.0,3961.0,1645897700564
256.0,3961.0,1645897700564
256.0,3961.0,1645897700564
256.0,3961.0,1645897700564
256.0,3961.0,1645897700565
256.0,3961.0,1645897700565
256.0,3961.0,1645897700565
256.0,3961.0,1645897700565
256.0,3961.0,1645897700565
256.0,3961.0,1645897700565
256.0,3960.0,1645897700565
256.0,3960.0,1645897700566
256.0,3960.0,1645897700566
256.0,3960.0,1645897700566
256.0,3960.0,1645897700566
256.0,3960.0,1645897700566
256.0,3960.0,1645897700566
256.0,3960.0,1645897700566
256.0,3960.0,1645897700567
256.0,3960.0,1645897700567
256.0,3960.0,1645897700567
256.0,3960.0,1645897700567
256.0,3960.0,1645897700567
256.0,3960.0,1645897700567
256.0,3960.0,1645897700567
256.0,3960.0,1645897700567
256.0,3960.0,1645897700568
256.0,3960.0,1645897700568
256.0,3960.0,1645897700568
256.0,3960.0,1645897700568
256.0,3960.0,1645897700568
256.0,3960.0,1645897700568
256.0,3960.0,1645897700568
256.0,3960.0,1645897700569
256.0,3960.0,1645897700569
256.0,3960.0,1645897700569
256.0,3960.0,1645897700569
256.0,3960.0,1645897700569
256.0,3960.0,1645897700569
256.0,3960.0,1645897700569
256.0,3960.0,1645897700569
256.0,3960.0,1645897700570
256.0,3960.0,1645897700570
256.0,3960.0,1645897700570
256.0,3960.0,1645897700570
256.0,3960.0,1645897700570
256.0,3960.0,1645897700570
256.0,3960.0,1645897700570
256.0,3960.0,1645897700571
256.0,3959.0,1645897700571
256.0,3959.0,1645897700571
256.0,3959.0,1645897700571
256.0,3959.0,1645897700571
256.0,3959.0,1645897700571
256.0,3959.0,1645897700571
256.0,3959.0,1645897700572
256.0,3959.0,1645897700572
256.0,3959.0,1645897700572
256.0,3959.0,1645897700572
256.0,3959.0,1645897700572
256.0,3959.0,1645897700572
256.0,3959.0,1645897700572
256.0,3959.0,1645897700573
256.0,3959.0,1645897700573
256.0,3959.0,1645897700573
256.0,3959.0,1645897700573
256.0,3959.0,1645897700573
256.0,3959.0,1645897700573
256.0,3959.0,1645897700573
256.0,3959.0,1645897700574
256.0,3959.0,1645897700574
256.0,3959.0,1645897700574
256.0,3959.0,1645897700574
256.0,3959.0,1645897700574
256.0,3959.0,1645897700574
256.0,3959.0,1645897700574
256.0,3959.0,1645897700575
256.0,3959.0,1645897700575
256.0,3959.0,1645897700575
256.0,3959.0,1645897700575
256.0,3959.0,1645897700575
256.0,3959.0,1645897700575
256.0,3959.0,1645897700575
256.0,3959.0,1645897700575
256.0,3959.0,1645897700576
256.0,3959.0,1645897700576
256.0,3959.0,1645897700576
256.0,3959.0,1645897700576
256.0,3958.0,1645897700576
256.0,3958.0,1645897700576
256.0,3958.0,1645897700576
256.0,3958.0,1645897700576
256.0,3958.0,1645897700577
256.0,3958.0,1645897700577
256.0,3958.0,1645897700577
256.0,3958.0,1645897700577
256.0,3958.0,1645897700577
256.0,3958.0,1645897700577
256.0,3958.0,1645897700577
256.0,3958.0,1645897700578
256.0,3958.0,1645897700578
256.0,3958.0,1645897700578
256.0,3958.0,1645897700578
256.0,3958.0,1645897700578
256.0,3958.0,1645897700578
256.0,3958.0,1645897700578
256.0,3958.0,1645897700578
256.0,3958.0,1645897700579
256.0,3958.0,1645897700579
256.0,3958.0,1645897700579
256.0,3958.0,1645897700579
256.0,3958.0,1645897700579
256.0,3958.0,1645897700579
256.0,3958.0,1645897700579
256.0,3958.0,1645897700580
256.0,3958.0,1645897700580
256.0,3958.0,1645897700580
256.0,3958.0,1645897700580
256.0,3958.0,1645897700580
256.0,3958.0,1645897700580
256.0,3958.0,1645897700581
256.0,3958.0,1645897700581
256.0,3958.0,1645897700581
256.0,3958.0,1645897700581
256.0,3958.0,1645897700581
256.0,3958.0,1645897700581
256.0,3958.0,1645897700581
256.0,3957.0,1645897700581
256.0,3957.0,1645897700582
256.0,3957.0,1645897700582
256.0,3957.0,1645897700582
256.0,3957.0,1645897700582
256.0,3957.0,1645897700582
256.0,3957.0,1645897700582
256.0,3957.0,1645897700582
256.0,3957.0,1645897700582
256.0,3957.0,1645897700583
256.0,3957.0,1645897700583
256.0,3957.0,1645897700583
256.0,3957.0,1645897700583
256.0,3957.0,1645897700583
256.0,3957.0,1645897700583
256.0,3957.0,1645897700583
256.0,3957.0,1645897700584
256.0,3957.0,1645897700584
256.0,3957.0,1645897700584
256.0,3957.0,1645897700584
256.0,3957.0,1645897700584
256.0,3957.0,1645897700584
256.0,3957.0,1645897700584
256.0,3957.0,1645897700585
256.0,3957.0,1645897700585
256.0,3957.0,1645897700585
256.0,3957.0,1645897700585
256.0,3957.0,1645897700585
256.0,3957.0,1645897700585
256.0,3957.0,1645897700585
256.0,3957.0,1645897700585
256.0,3957.0,1645897700586
256.0,3957.0,1645897700586
256.0,3957.0,1645897700586
256.0,3957.0,1645897700586
256.0,3957.0,1645897700586
256.0,3957.0,1645897700586
256.0,3957.0,1645897700586
256.0,3957.0,1645897700587
256.0,3956.0,1645897700587
256.0,3956.0,1645897700587
256.0,3956.0,1645897700587
256.0,3956.0,1645897700587
256.0,3956.0,1645897700587
256.0,3956.0,1645897700587
256.0,3956.0,1645897700588
256.0,3956.0,1645897700588
256.0,3956.0,1645897700588
256.0,3956.0,1645897700588
256.0,3956.0,1645897700588
256.0,3956.0,1645897700588
256.0,3956.0,1645897700588
256.0,3956.0,1645897700589
256.0,3956.0,1645897700589
256.0,3956.0,1645897700589
256.0,3956.0,1645897700589
256.0,3956.0,1645897700589
256.0,3956.0,1645897700589
256.0,3956.0,1645897700589
256.0,3956.0,1645897700590
256.0,3956.0,1645897700590
256.0,3956.0,1645897700590
256.0,3956.0,1645897700590
256.0,3956.0,1645897700590
256.0,3956.0,1645897700590
256.0,3956.0,1645897700590
256.0,3956.0,1645897700590
256.0,3956.0,1645897700591
256.0,3956.0,1645897700591
256.0,3956.0,1645897700591
256.0,3956.0,1645897700591
256.0,3956.0,1645897700591
256.0,3956.0,1645897700591
256.0,3956.0,1645897700591
256.0,3956.0,1645897700592
256.0,3956.0,1645897700592
256.0,3956.0,1645897700592
256.0,3956.0,1645897700592
256.0,3955.0,1645897700592
256.0,3955.0,1645897700592
256.0,3955.0,1645897700592
256.0,3955.0,1645897700593
256.0,3955.0,1645897700593
256.0,3955.0,1645897700593
256.0,3955.0,1645897700593
256.0,3955.0,1645897700593
256.0,3955.0,1645897700593
256.0,3955.0,1645897700593
256.0,3955.0,1645897700593
256.0,3955.0,1645897700594
256.0,3955.0,1645897700594
256.0,3955.0,1645897700594
256.0,3955.0,1645897700594
256.0,3955.0,1645897700594
256.0,3955.0,1645897700594
256.0,3955.0,1645897700594
256.0,3955.0,1645897700595
256.0,3955.0,1645897700595
256.0,3955.0,1645897700595
256.0,3955.0,1645897700595
256.0,3955.0,1645897700595
256.0,3955.0,1645897700595
256.0,3955.0,1645897700595
256.0,3955.0,1645897700595
256.0,3955.0,1645897700596
256.0,3955.0,1645897700596
256.0,3955.0,1645897700596
256.0,3955.0,1645897700596
256.0,3955.0,1645897700596
256.0,3955.0,1645897700596
256.0,3955.0,1645897700596
256.0,3955.0,1645897700596
256.0,3955.0,1645897700597
256.0,3955.0,1645897700597
256.0,3955.0,1645897700597
256.0,3955.0,1645897700597
256.0,3955.0,1645897700597
256.0,3954.0,1645897700597
256.0,3954.0,1645897700597
256.0,3954.0,1645897700598
256.0,3954.0,1645897700598
256.0,3954.0,1645897700598
256.0,3954.0,1645897700598
256.0,3954.0,1645897700598
256.0,3954.0,1645897700598
256.0,3954.0,1645897700598
256.0,3954.0,1645897700598
256.0,3954.0,1645897700599
256.0,3954.0,1645897700599
256.0,3954.0,1645897700599
256.0,3954.0,1645897700599
256.0,3954.0,1645897700599
256.0,3954.0,1645897700599
256.0,3954.0,1645897700599
256.0,3954.0,1645897700600
256.0,3954.0,1645897700600
256.0,3954.0,1645897700600
256.0,3954.0,1645897700600
256.0,3954.0,1645897700600
256.0,3954.0,1645897700600
256.0,3954.0,1645897700600
256.0,3954.0,1645897700600
256.0,3954.0,1645897700601
256.0,3954.0,1645897700601
256.0,3954.0,1645897700601
256.0,3954.0,1645897700601
256.0,3954.0,1645897700601
256.0,3954.0,1645897700601
256.0,3954.0,1645897700602
256.0,3954.0,1645897700602
256.0,3954.0,1645897700602
256.0,3954.0,1645897700602
256.0,3954.0,1645897700602
256.0,3954.0,1645897700602
256.0,3954.0,1645897700602
256.0,3954.0,1645897700602
256.0,3953.0,1645897700603
256.0,3953.0,1645897700603
256.0,3953.0,1645897700603
256.0,3953.0,1645897700603
256.0,3953.0,1645897700603
256.0,3953.0,1645897700603
256.0,3953.0,1645897700603
256.0,3953.0,1645897700604
256.0,3953.0,1645897700604
256.0,3953.0,1645897700604
256.0,3953.0,1645897700604
256.0,3953.0,1645897700604
256.0,3953.0,1645897700604
256.0,3953.0,1645897700604
256.0,3953.0,1645897700605
256.0,3953.0,1645897700605
256.0,3953.0,1645897700605
256.0,3953.0,1645897700605
256.0,3953.0,1645897700605
256.0,3953.0,1645897700605
256.0,3953.0,1645897700605
256.0,3953.0,1645897700606
256.0,3953.0,1645897700606
256.0,3953.0,1645897700606
256.0,3953.0,1645897700606
256.0,3953.0,1645897700606
256.0,3953.0,1645897700606
256.0,3953.0,1645897700606
256.0,3953.0,1645897700606
256.0,3953.0,1645897700607
256.0,3953.0,1645897700607
256.0,3953.0,1645897700607
256.0,3953.0,1645897700607
256.0,3953.0,1645897700607
256.0,3953.0,1645897700607
256.0,3953.0,1645897700607
256.0,3953.0,1645897700607
256.0,3953.0,1645897700608
256.0,3953.0,1645897700608
256.0,3952.0,1645897700608
256.0,3952.0,1645897700608
256.0,3952.0,1645897700608
256.0,3952.0,1645897700608
256.0,3952.0,1645897700608
256.0,3952.0,1645897700609
256.0,3952.0,1645897700609
256.0,3952.0,1645897700609
256.0,3952.0,1645897700609
256.0,3952.0,1645897700609
256.0,3952.0,1645897700609
256.0,3952.0,1645897700609
256.0,3952.0,1645897700609
256.0,3952.0,1645897700610
256.0,3952.0,1645897700610
256.0,3952.0,1645897700610
256.0,3952.0,1645897700610
256.0,3952.0,1645897700610
256.0,3952.0,1645897700610
256.0,3952.0,1645897700610
256.0,3952.0,1645897700610
256.0,3952.0,1645897700611
256.0,3952.0,1645897700611
256.0,3952.0,1645897700611
256.0,3952.0,1645897700611
256.0,3952.0,1645897700611
256.0,3952.0,1645897700611
256.0,3952.0,1645897700611
256.0,3952.0,1645897700612
256.0,3952.0,1645897700612
256.0,3952.0,1645897700612
256.0,3952.0,1645897700612
256.0,3952.0,1645897700612
256.0,3952.0,1645897700612
256.0,3952.0,1645897700612
256.0,3952.0,1645897700612
256.0,3952.0,1645897700613
256.0,3952.0,1645897700613
256.0,3952.0,1645897700613
256.0,3951.0,1645897700613
256.0,3951.0,1645897700613
256.0,3951.0,1645897700613
256.0,3951.0,1645897700613
256.0,3951.0,1645897700614
256.0,3951.0,1645897700614
256.0,3951.0,1645897700614
256.0,3951.0,1645897700614
256.0,3951.0,1645897700614
256.0,3951.0,1645897700614
256.0,3951.0,1645897700614
256.0,3951.0,1645897700614
256.0,3951.0,1645897700615
256.0,3951.0,1645897700615
256.0,3951.0,1645897700615
256.0,3951.0,1645897700615
256.0,3951.0,1645897700615
256.0,3951.0,1645897700615
256.0,3951.0,1645897700615
256.0,3951.0,1645897700615
256.0,3951.0,1645897700616
256.0,3951.0,1645897700616
256.0,3951.0,1645897700616
256.0,3951.0,1645897700616
256.0,3951.0,1645897700616
256.0,3951.0,1645897700616
256.0,3951.0,1645897700616
256.0,3951.0,1645897700617
256.0,3951.0,1645897700617
256.0,3951.0,1645897700617
256.0,3951.0,1645897700617
256.0,3951.0,1645897700617
256.0,3951.0,1645897700617
256.0,3951.0,1645897700617
256.0,3951.0,1645897700618
256.0,3951.0,1645897700618
256.0,3951.0,1645897700618
256.0,3951.0,1645897700618
256.0,3951.0,1645897700618
256.0,3950.0,1645897700618
256.0,3950.0,1645897700618
256.0,3950.0,1645897700619
256.0,3950.0,1645897700619
256.0,3950.0,1645897700619
256.0,3950.0,1645897700619
256.0,3950.0,1645897700619
256.0,3950.0,1645897700619
256.0,3950.0,1645897700619
256.0,3950.0,1645897700619
256.0,3950.0,1645897700620
256.0,3950.0,1645897700620
256.0,3950.0,1645897700620
256.0,3950.0,1645897700620
256.0,3950.0,1645897700620
256.0,3950.0,1645897700620
256.0,3950.0,1645897700620
256.0,3950.0,1645897700621
256.0,3950.0,1645897700621
256.0,3950.0,1645897700621
256.0,3950.0,1645897700621
256.0,3950.0,1645897700621
256.0,3950.0,1645897700621
256.0,3950.0,1645897700621
256.0,3950.0,1645897700621
256.0,3950.0,1645897700622
256.0,3950.0,1645897700622
256.0,3950.0,1645897700622
256.0,3950.0,1645897700622
256.0,3950.0,1645897700622
256.0,3950.0,1645897700622
256.0,3950.0,1645897700622
256.0,3950.0,1645897700622
256.0,3950.0,1645897700623
256.0,3950.0,1645897700623
256.0,3950.0,1645897700623
256.0,3950.0,1645897700623
256.0,3950.0,1645897700623
256.0,3950.0,1645897700623
256.0,3949.0,1645897700623
256.0,3949.0,1645897700624
256.0,3949.0,1645897700624
256.0,3949.0,1645897700624
256.0,3949.0,1645897700624
256.0,3949.0,1645897700624
256.0,3949.0,1645897700624
256.0,3949.0,1645897700624
256.0,3949.0,1645897700624
256.0,3949.0,1645897700625
256.0,3949.0,1645897700625
256.0,3949.0,1645897700625
256.0,3949.0,1645897700625
256.0,3949.0,1645897700625
256.0,3949.0,1645897700625
256.0,3949.0,1645897700625
256.0,3949.0,1645897700626
256.0,3949.0,1645897700626
256.0,3949.0,1645897700626
256.0,3949.0,1645897700626
256.0,3949.0,1645897700626
256.0,3949.0,1645897700626
256.0,3949.0,1645897700626
256.0,3949.0,1645897700626
256.0,3949.0,1645897700627
256.0,3949.0,1645897700627
256.0,3949.0,1645897700627
256.0,3949.0,1645897700627
256.0,3949.0,1645897700627
256.0,3949.0,1645897700627
256.0,3949.0,1645897700627
256.0,3949.0,1645897700627
256.0,3949.0,1645897700628
256.0,3949.0,1645897700628
256.0,3949.0,1645897700628
256.0,3949.0,1645897700628
256.0,3949.0,1645897700628
256.0,3949.0,1645897700628
256.0,3949.0,1645897700628
256.0,3948.0,1645897700629
256.0,3948.0,1645897700629
256.0,3948.0,1645897700629
256.0,3948.0,1645897700629
256.0,3948.0,1645897700629
256.0,3948.0,1645897700629
256.0,3948.0,1645897700629
256.0,3948.0,1645897700630
256.0,3948.0,1645897700630
256.0,3948.0,1645897700630
256.0,3948.0,1645897700630
256.0,3948.0,1645897700630
256.0,3948.0,1645897700630
256.0,3948.0,1645897700630
256.0,3948.0,1645897700631
256.0,3948.0,1645897700631
256.0,3948.0,1645897700631
256.0,3948.0,1645897700631
256.0,3948.0,1645897700631
256.0,3948.0,1645897700631
256.0,3948.0,1645897700631
256.0,3948.0,1645897700631
256.0,3948.0,1645897700632
256.0,3948.0,1645897700632
256.0,3948.0,1645897700632
256.0,3948.0,1645897700632
256.0,3948.0,1645897700632
256.0,3948.0,1645897700632
256.0,3948.0,1645897700632
256.0,3948.0,1645897700633
256.0,3948.0,1645897700633
256.0,3948.0,1645897700633
256.0,3948.0,1645897700633
256.0,3948.0,1645897700633
256.0,3948.0,1645897700633
256.0,3948.0,1645897700633
256.0,3948.0,1645897700634
256.0,3948.0,1645897700634
256.0,3948.0,1645897700634
256.0,3947.0,1645897700634
256.0,3947.0,1645897700634
256.0,3947.0,1645897700634
256.0,3947.0,1645897700634
256.0,3947.0,1645897700635
256.0,3947.0,1645897700635
256.0,3947.0,1645897700635
256.0,3947.0,1645897700635
256.0,3947.0,1645897700635
256.0,3947.0,1645897700635
256.0,3947.0,1645897700635
256.0,3947.0,1645897700635
256.0,3947.0,1645897700636
256.0,3947.0,1645897700636
256.0,3947.0,1645897700636
256.0,3947.0,1645897700636
256.0,3947.0,1645897700636
256.0,3947.0,1645897700636
256.0,3947.0,1645897700636
256.0,3947.0,1645897700637
256.0,3947.0,1645897700637
256.0,3947.0,1645897700637
256.0,3947.0,1645897700637
256.0,3947.0,1645897700637
256.0,3947.0,1645897700637
256.0,3947.0,1645897700637
256.0,3947.0,1645897700637
256.0,3947.0,1645897700638
256.0,3947.0,1645897700638
256.0,3947.0,1645897700638
256.0,3947.0,1645897700638
256.0,3947.0,1645897700638
256.0,3947.0,1645897700638
256.0,3947.0,1645897700638
256.0,3947.0,1645897700639
256.0,3947.0,1645897700639
256.0,3947.0,1645897700639
256.0,3947.0,1645897700639
256.0,3947.0,1645897700639
256.0,3946.0,1645897700639
256.0,3946.0,1645897700639
256.0,3946.0,1645897700639
256.0,3946.0,1645897700640
256.0,3946.0,1645897700640
256.0,3946.0,1645897700640
256.0,3946.0,1645897700640
256.0,3946.0,1645897700640
256.0,3946.0,1645897700640
256.0,3946.0,1645897700640
256.0,3946.0,1645897700641
256.0,3946.0,1645897700641
256.0,3946.0,1645897700641
256.0,3946.0,1645897700641
256.0,3946.0,1645897700641
256.0,3946.0,1645897700641
256.0,3946.0,1645897700641
256.0,3946.0,1645897700641
256.0,3946.0,1645897700642
256.0,3946.0,1645897700642
256.0,3946.0,1645897700642
256.0,3946.0,1645897700642
256.0,3946.0,1645897700642
256.0,3946.0,1645897700642
256.0,3946.0,1645897700642
256.0,3946.0,1645897700642
256.0,3946.0,1645897700643
256.0,3946.0,1645897700643
256.0,3946.0,1645897700643
