allocated_memory_MB,total_memory_MB,milliseconds
144.0,3998.0,1645469630065
144.0,3998.0,1645469630065
144.0,3998.0,1645469630066
144.0,3998.0,1645469630066
144.0,3998.0,1645469630066
144.0,3998.0,1645469630066
144.0,3998.0,1645469630066
144.0,3998.0,1645469630066
144.0,3998.0,1645469630066
144.0,3998.0,1645469630067
144.0,3998.0,1645469630067
144.0,3998.0,1645469630067
144.0,3998.0,1645469630067
144.0,3998.0,1645469630067
144.0,3998.0,1645469630067
144.0,3998.0,1645469630067
144.0,3998.0,1645469630068
144.0,3998.0,1645469630068
144.0,3998.0,1645469630068
144.0,3998.0,1645469630068
144.0,3997.0,1645469630068
144.0,3997.0,1645469630068
144.0,3997.0,1645469630068
144.0,3997.0,1645469630068
144.0,3997.0,1645469630068
144.0,3997.0,1645469630069
144.0,3997.0,1645469630069
144.0,3997.0,1645469630069
144.0,3997.0,1645469630069
144.0,3997.0,1645469630069
144.0,3997.0,1645469630069
144.0,3997.0,1645469630069
144.0,3997.0,1645469630070
144.0,3997.0,1645469630070
144.0,3997.0,1645469630070
144.0,3997.0,1645469630070
144.0,3997.0,1645469630070
144.0,3997.0,1645469630070
144.0,3997.0,1645469630070
144.0,3997.0,1645469630070
144.0,3997.0,1645469630071
144.0,3997.0,1645469630071
144.0,3997.0,1645469630071
144.0,3997.0,1645469630071
144.0,3997.0,1645469630071
144.0,3997.0,1645469630071
144.0,3997.0,1645469630071
144.0,3997.0,1645469630071
144.0,3997.0,1645469630072
144.0,3997.0,1645469630072
144.0,3997.0,1645469630072
144.0,3997.0,1645469630072
144.0,3997.0,1645469630072
144.0,3997.0,1645469630072
144.0,3997.0,1645469630073
144.0,3997.0,1645469630073
144.0,3997.0,1645469630073
144.0,3996.0,1645469630073
144.0,3996.0,1645469630073
144.0,3996.0,1645469630073
144.0,3996.0,1645469630073
144.0,3996.0,1645469630073
144.0,3996.0,1645469630074
144.0,3996.0,1645469630074
144.0,3996.0,1645469630074
144.0,3996.0,1645469630074
144.0,3996.0,1645469630074
144.0,3996.0,1645469630074
144.0,3996.0,1645469630074
144.0,3996.0,1645469630074
144.0,3996.0,1645469630075
144.0,3996.0,1645469630075
144.0,3996.0,1645469630075
144.0,3996.0,1645469630075
144.0,3996.0,1645469630075
144.0,3996.0,1645469630075
144.0,3996.0,1645469630075
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630076
144.0,3996.0,1645469630077
144.0,3996.0,1645469630077
144.0,3996.0,1645469630077
144.0,3996.0,1645469630077
144.0,3996.0,1645469630077
144.0,3996.0,1645469630077
144.0,3996.0,1645469630077
144.0,3995.0,1645469630077
144.0,3995.0,1645469630078
144.0,3995.0,1645469630078
144.0,3995.0,1645469630078
144.0,3995.0,1645469630078
144.0,3995.0,1645469630079
144.0,3995.0,1645469630079
144.0,3995.0,1645469630079
144.0,3995.0,1645469630079
144.0,3995.0,1645469630079
144.0,3995.0,1645469630079
144.0,3995.0,1645469630079
144.0,3995.0,1645469630079
144.0,3995.0,1645469630080
144.0,3995.0,1645469630080
144.0,3995.0,1645469630080
144.0,3995.0,1645469630080
144.0,3995.0,1645469630080
144.0,3995.0,1645469630080
144.0,3995.0,1645469630080
144.0,3995.0,1645469630081
144.0,3995.0,1645469630081
144.0,3995.0,1645469630081
144.0,3995.0,1645469630081
144.0,3994.0,1645469630081
144.0,3994.0,1645469630081
144.0,3994.0,1645469630081
144.0,3994.0,1645469630082
144.0,3994.0,1645469630082
144.0,3994.0,1645469630082
144.0,3994.0,1645469630082
144.0,3994.0,1645469630082
144.0,3994.0,1645469630082
144.0,3994.0,1645469630082
144.0,3994.0,1645469630083
144.0,3994.0,1645469630083
144.0,3994.0,1645469630083
144.0,3994.0,1645469630083
144.0,3994.0,1645469630083
144.0,3994.0,1645469630083
144.0,3994.0,1645469630083
144.0,3994.0,1645469630083
144.0,3994.0,1645469630084
144.0,3994.0,1645469630084
144.0,3994.0,1645469630084
144.0,3994.0,1645469630084
144.0,3994.0,1645469630084
144.0,3994.0,1645469630084
144.0,3994.0,1645469630084
144.0,3994.0,1645469630084
144.0,3994.0,1645469630085
144.0,3994.0,1645469630085
144.0,3994.0,1645469630085
144.0,3994.0,1645469630085
144.0,3994.0,1645469630085
144.0,3994.0,1645469630085
144.0,3994.0,1645469630085
144.0,3994.0,1645469630085
144.0,3994.0,1645469630086
144.0,3993.0,1645469630086
144.0,3993.0,1645469630086
144.0,3993.0,1645469630086
144.0,3993.0,1645469630086
144.0,3993.0,1645469630086
144.0,3993.0,1645469630086
144.0,3993.0,1645469630086
144.0,3993.0,1645469630087
144.0,3993.0,1645469630087
144.0,3993.0,1645469630087
144.0,3993.0,1645469630087
144.0,3993.0,1645469630087
144.0,3993.0,1645469630087
144.0,3993.0,1645469630087
144.0,3993.0,1645469630087
144.0,3993.0,1645469630088
144.0,3993.0,1645469630088
144.0,3993.0,1645469630088
144.0,3993.0,1645469630088
144.0,3993.0,1645469630088
144.0,3993.0,1645469630088
144.0,3993.0,1645469630088
144.0,3993.0,1645469630088
144.0,3993.0,1645469630089
144.0,3993.0,1645469630089
144.0,3993.0,1645469630089
144.0,3993.0,1645469630089
144.0,3993.0,1645469630089
144.0,3993.0,1645469630089
144.0,3993.0,1645469630089
144.0,3993.0,1645469630090
144.0,3993.0,1645469630090
144.0,3993.0,1645469630090
144.0,3993.0,1645469630090
144.0,3993.0,1645469630090
144.0,3992.0,1645469630090
144.0,3992.0,1645469630091
144.0,3992.0,1645469630091
144.0,3992.0,1645469630091
144.0,3992.0,1645469630091
144.0,3992.0,1645469630091
144.0,3992.0,1645469630091
144.0,3992.0,1645469630091
144.0,3992.0,1645469630092
144.0,3992.0,1645469630092
144.0,3992.0,1645469630092
144.0,3992.0,1645469630092
144.0,3992.0,1645469630092
144.0,3992.0,1645469630092
144.0,3992.0,1645469630092
144.0,3992.0,1645469630092
144.0,3992.0,1645469630093
144.0,3992.0,1645469630093
144.0,3992.0,1645469630093
144.0,3992.0,1645469630093
144.0,3992.0,1645469630093
144.0,3992.0,1645469630093
144.0,3992.0,1645469630093
144.0,3992.0,1645469630093
144.0,3992.0,1645469630094
144.0,3992.0,1645469630094
144.0,3992.0,1645469630094
144.0,3992.0,1645469630094
144.0,3992.0,1645469630094
144.0,3992.0,1645469630094
144.0,3992.0,1645469630094
144.0,3992.0,1645469630094
144.0,3992.0,1645469630095
144.0,3992.0,1645469630095
144.0,3992.0,1645469630095
144.0,3992.0,1645469630095
144.0,3991.0,1645469630095
144.0,3991.0,1645469630095
144.0,3991.0,1645469630095
144.0,3991.0,1645469630096
144.0,3991.0,1645469630096
144.0,3991.0,1645469630096
144.0,3991.0,1645469630096
144.0,3991.0,1645469630096
144.0,3991.0,1645469630096
144.0,3991.0,1645469630096
144.0,3991.0,1645469630097
144.0,3991.0,1645469630097
144.0,3991.0,1645469630097
144.0,3991.0,1645469630097
144.0,3991.0,1645469630097
144.0,3991.0,1645469630097
144.0,3991.0,1645469630097
144.0,3991.0,1645469630097
144.0,3991.0,1645469630098
144.0,3991.0,1645469630098
144.0,3991.0,1645469630098
144.0,3991.0,1645469630098
144.0,3991.0,1645469630098
144.0,3991.0,1645469630098
144.0,3991.0,1645469630098
144.0,3991.0,1645469630098
144.0,3991.0,1645469630099
144.0,3991.0,1645469630099
144.0,3991.0,1645469630099
144.0,3991.0,1645469630099
144.0,3991.0,1645469630099
144.0,3991.0,1645469630099
144.0,3991.0,1645469630099
144.0,3991.0,1645469630099
144.0,3991.0,1645469630100
144.0,3991.0,1645469630100
144.0,3990.0,1645469630100
144.0,3990.0,1645469630100
144.0,3990.0,1645469630100
144.0,3990.0,1645469630100
144.0,3990.0,1645469630100
144.0,3990.0,1645469630101
144.0,3990.0,1645469630101
144.0,3990.0,1645469630101
144.0,3990.0,1645469630101
144.0,3990.0,1645469630101
144.0,3990.0,1645469630101
144.0,3990.0,1645469630101
144.0,3990.0,1645469630102
144.0,3990.0,1645469630102
144.0,3990.0,1645469630102
144.0,3990.0,1645469630102
144.0,3990.0,1645469630102
144.0,3990.0,1645469630103
144.0,3990.0,1645469630103
144.0,3990.0,1645469630103
144.0,3990.0,1645469630103
144.0,3990.0,1645469630103
144.0,3990.0,1645469630103
144.0,3990.0,1645469630103
144.0,3990.0,1645469630103
144.0,3990.0,1645469630104
144.0,3990.0,1645469630104
144.0,3990.0,1645469630104
144.0,3990.0,1645469630104
144.0,3990.0,1645469630104
144.0,3990.0,1645469630104
144.0,3989.0,1645469630104
144.0,3989.0,1645469630104
144.0,3989.0,1645469630105
144.0,3989.0,1645469630105
144.0,3989.0,1645469630105
144.0,3989.0,1645469630105
144.0,3989.0,1645469630105
144.0,3989.0,1645469630105
144.0,3989.0,1645469630106
144.0,3989.0,1645469630106
144.0,3989.0,1645469630106
144.0,3989.0,1645469630106
144.0,3989.0,1645469630106
144.0,3989.0,1645469630106
144.0,3989.0,1645469630106
144.0,3989.0,1645469630107
144.0,3989.0,1645469630107
144.0,3989.0,1645469630107
144.0,3989.0,1645469630107
144.0,3989.0,1645469630107
144.0,3989.0,1645469630107
144.0,3989.0,1645469630107
144.0,3989.0,1645469630107
144.0,3989.0,1645469630108
144.0,3989.0,1645469630108
144.0,3989.0,1645469630108
144.0,3989.0,1645469630108
144.0,3989.0,1645469630108
144.0,3989.0,1645469630108
144.0,3989.0,1645469630108
144.0,3989.0,1645469630109
144.0,3989.0,1645469630109
144.0,3989.0,1645469630109
144.0,3989.0,1645469630109
144.0,3989.0,1645469630109
144.0,3989.0,1645469630109
144.0,3988.0,1645469630109
144.0,3988.0,1645469630109
144.0,3988.0,1645469630110
144.0,3988.0,1645469630110
144.0,3988.0,1645469630110
144.0,3988.0,1645469630110
144.0,3988.0,1645469630110
144.0,3988.0,1645469630110
144.0,3988.0,1645469630110
144.0,3988.0,1645469630111
144.0,3988.0,1645469630111
144.0,3988.0,1645469630111
144.0,3988.0,1645469630111
144.0,3988.0,1645469630112
144.0,3988.0,1645469630112
144.0,3988.0,1645469630112
144.0,3988.0,1645469630112
144.0,3988.0,1645469630112
144.0,3988.0,1645469630113
144.0,3988.0,1645469630113
144.0,3988.0,1645469630113
144.0,3988.0,1645469630113
144.0,3988.0,1645469630113
144.0,3988.0,1645469630113
144.0,3988.0,1645469630114
144.0,3988.0,1645469630114
144.0,3988.0,1645469630114
144.0,3988.0,1645469630114
144.0,3988.0,1645469630114
144.0,3988.0,1645469630114
144.0,3988.0,1645469630115
144.0,3988.0,1645469630115
144.0,3988.0,1645469630115
144.0,3987.0,1645469630115
144.0,3987.0,1645469630115
144.0,3987.0,1645469630116
144.0,3987.0,1645469630116
144.0,3987.0,1645469630116
144.0,3987.0,1645469630116
144.0,3987.0,1645469630116
144.0,3987.0,1645469630116
144.0,3987.0,1645469630116
144.0,3987.0,1645469630117
144.0,3987.0,1645469630117
144.0,3987.0,1645469630117
144.0,3987.0,1645469630117
144.0,3987.0,1645469630117
144.0,3987.0,1645469630117
144.0,3987.0,1645469630117
144.0,3987.0,1645469630118
144.0,3987.0,1645469630118
144.0,3987.0,1645469630118
144.0,3987.0,1645469630118
144.0,3987.0,1645469630118
144.0,3987.0,1645469630118
144.0,3987.0,1645469630118
144.0,3987.0,1645469630119
144.0,3987.0,1645469630119
144.0,3987.0,1645469630119
144.0,3987.0,1645469630119
144.0,3987.0,1645469630119
144.0,3987.0,1645469630119
144.0,3987.0,1645469630119
144.0,3987.0,1645469630120
144.0,3987.0,1645469630120
144.0,3987.0,1645469630120
144.0,3987.0,1645469630120
144.0,3987.0,1645469630120
144.0,3987.0,1645469630120
144.0,3987.0,1645469630120
144.0,3986.0,1645469630121
144.0,3986.0,1645469630121
144.0,3986.0,1645469630121
144.0,3986.0,1645469630121
144.0,3986.0,1645469630121
144.0,3986.0,1645469630121
144.0,3986.0,1645469630122
144.0,3986.0,1645469630122
144.0,3986.0,1645469630122
144.0,3986.0,1645469630122
144.0,3986.0,1645469630122
144.0,3986.0,1645469630122
144.0,3986.0,1645469630122
144.0,3986.0,1645469630123
144.0,3986.0,1645469630123
144.0,3986.0,1645469630123
144.0,3986.0,1645469630123
144.0,3986.0,1645469630123
144.0,3986.0,1645469630123
144.0,3986.0,1645469630124
144.0,3986.0,1645469630124
144.0,3986.0,1645469630124
144.0,3986.0,1645469630124
144.0,3986.0,1645469630124
144.0,3986.0,1645469630124
144.0,3986.0,1645469630125
144.0,3986.0,1645469630125
144.0,3986.0,1645469630125
144.0,3986.0,1645469630125
144.0,3986.0,1645469630125
144.0,3986.0,1645469630125
144.0,3986.0,1645469630126
144.0,3986.0,1645469630126
144.0,3986.0,1645469630126
144.0,3985.0,1645469630126
144.0,3985.0,1645469630126
144.0,3985.0,1645469630127
144.0,3985.0,1645469630127
144.0,3985.0,1645469630127
144.0,3985.0,1645469630127
144.0,3985.0,1645469630127
144.0,3985.0,1645469630127
144.0,3985.0,1645469630128
144.0,3985.0,1645469630128
144.0,3985.0,1645469630128
144.0,3985.0,1645469630128
144.0,3985.0,1645469630128
144.0,3985.0,1645469630129
144.0,3985.0,1645469630129
144.0,3985.0,1645469630129
144.0,3985.0,1645469630129
144.0,3985.0,1645469630130
144.0,3984.0,1645469630131
144.0,3984.0,1645469630131
144.0,3984.0,1645469630132
144.0,3984.0,1645469630132
144.0,3984.0,1645469630132
144.0,3984.0,1645469630132
144.0,3984.0,1645469630132
144.0,3984.0,1645469630132
144.0,3984.0,1645469630133
144.0,3984.0,1645469630133
144.0,3984.0,1645469630133
144.0,3984.0,1645469630133
144.0,3984.0,1645469630133
144.0,3984.0,1645469630133
144.0,3984.0,1645469630134
144.0,3984.0,1645469630134
144.0,3984.0,1645469630134
144.0,3984.0,1645469630134
144.0,3984.0,1645469630134
144.0,3984.0,1645469630134
144.0,3984.0,1645469630135
144.0,3984.0,1645469630135
144.0,3984.0,1645469630135
144.0,3984.0,1645469630135
144.0,3984.0,1645469630135
144.0,3984.0,1645469630136
144.0,3983.0,1645469630136
144.0,3983.0,1645469630136
144.0,3983.0,1645469630136
144.0,3983.0,1645469630136
144.0,3983.0,1645469630136
144.0,3983.0,1645469630137
144.0,3983.0,1645469630137
144.0,3983.0,1645469630137
144.0,3983.0,1645469630137
144.0,3983.0,1645469630137
144.0,3983.0,1645469630138
144.0,3983.0,1645469630138
144.0,3983.0,1645469630138
144.0,3983.0,1645469630138
144.0,3983.0,1645469630138
144.0,3983.0,1645469630138
144.0,3983.0,1645469630139
144.0,3983.0,1645469630139
144.0,3983.0,1645469630139
144.0,3983.0,1645469630139
144.0,3983.0,1645469630139
144.0,3983.0,1645469630139
144.0,3983.0,1645469630140
144.0,3983.0,1645469630140
144.0,3983.0,1645469630140
144.0,3983.0,1645469630140
144.0,3983.0,1645469630140
144.0,3983.0,1645469630141
144.0,3983.0,1645469630141
144.0,3983.0,1645469630141
144.0,3983.0,1645469630141
144.0,3983.0,1645469630141
144.0,3983.0,1645469630141
144.0,3983.0,1645469630142
144.0,3983.0,1645469630142
144.0,3983.0,1645469630142
144.0,3983.0,1645469630142
144.0,3982.0,1645469630142
144.0,3982.0,1645469630143
144.0,3982.0,1645469630143
144.0,3982.0,1645469630143
144.0,3982.0,1645469630143
144.0,3982.0,1645469630143
144.0,3982.0,1645469630143
144.0,3982.0,1645469630144
144.0,3982.0,1645469630144
144.0,3982.0,1645469630144
144.0,3982.0,1645469630144
144.0,3982.0,1645469630144
144.0,3982.0,1645469630144
144.0,3982.0,1645469630144
144.0,3982.0,1645469630145
144.0,3982.0,1645469630145
144.0,3982.0,1645469630145
144.0,3982.0,1645469630145
144.0,3982.0,1645469630145
144.0,3982.0,1645469630145
144.0,3982.0,1645469630146
144.0,3982.0,1645469630146
144.0,3982.0,1645469630146
144.0,3982.0,1645469630146
144.0,3982.0,1645469630146
144.0,3982.0,1645469630146
144.0,3982.0,1645469630147
144.0,3982.0,1645469630147
144.0,3982.0,1645469630147
144.0,3982.0,1645469630147
144.0,3982.0,1645469630147
144.0,3982.0,1645469630147
144.0,3982.0,1645469630147
144.0,3982.0,1645469630148
144.0,3982.0,1645469630148
144.0,3981.0,1645469630148
144.0,3981.0,1645469630148
144.0,3981.0,1645469630148
144.0,3981.0,1645469630148
144.0,3981.0,1645469630149
144.0,3981.0,1645469630149
144.0,3981.0,1645469630149
144.0,3981.0,1645469630149
144.0,3981.0,1645469630149
144.0,3981.0,1645469630149
144.0,3981.0,1645469630150
144.0,3981.0,1645469630150
144.0,3981.0,1645469630150
144.0,3981.0,1645469630150
144.0,3981.0,1645469630150
144.0,3981.0,1645469630150
144.0,3981.0,1645469630150
144.0,3981.0,1645469630151
144.0,3981.0,1645469630151
144.0,3981.0,1645469630151
144.0,3981.0,1645469630151
144.0,3981.0,1645469630151
144.0,3981.0,1645469630151
144.0,3981.0,1645469630151
144.0,3981.0,1645469630152
144.0,3981.0,1645469630152
144.0,3981.0,1645469630152
144.0,3981.0,1645469630152
144.0,3981.0,1645469630152
144.0,3981.0,1645469630153
144.0,3981.0,1645469630153
144.0,3981.0,1645469630153
144.0,3981.0,1645469630153
144.0,3981.0,1645469630153
144.0,3981.0,1645469630153
144.0,3981.0,1645469630153
144.0,3980.0,1645469630154
144.0,3980.0,1645469630154
144.0,3980.0,1645469630154
144.0,3980.0,1645469630154
144.0,3980.0,1645469630154
144.0,3980.0,1645469630154
144.0,3980.0,1645469630154
144.0,3980.0,1645469630155
144.0,3980.0,1645469630155
144.0,3980.0,1645469630155
144.0,3980.0,1645469630155
144.0,3980.0,1645469630155
144.0,3980.0,1645469630155
144.0,3980.0,1645469630155
144.0,3980.0,1645469630156
144.0,3980.0,1645469630156
144.0,3980.0,1645469630156
144.0,3980.0,1645469630156
144.0,3980.0,1645469630156
144.0,3980.0,1645469630156
144.0,3980.0,1645469630156
144.0,3980.0,1645469630156
144.0,3980.0,1645469630157
144.0,3980.0,1645469630157
144.0,3980.0,1645469630157
144.0,3980.0,1645469630157
144.0,3980.0,1645469630157
144.0,3980.0,1645469630158
144.0,3980.0,1645469630158
144.0,3980.0,1645469630158
144.0,3980.0,1645469630158
144.0,3980.0,1645469630158
144.0,3980.0,1645469630158
144.0,3980.0,1645469630158
144.0,3980.0,1645469630159
144.0,3980.0,1645469630159
144.0,3979.0,1645469630159
144.0,3979.0,1645469630159
144.0,3979.0,1645469630159
144.0,3979.0,1645469630159
144.0,3979.0,1645469630160
144.0,3979.0,1645469630160
144.0,3979.0,1645469630160
144.0,3979.0,1645469630160
144.0,3979.0,1645469630160
144.0,3979.0,1645469630161
144.0,3979.0,1645469630161
144.0,3979.0,1645469630161
144.0,3979.0,1645469630161
144.0,3979.0,1645469630161
144.0,3979.0,1645469630161
144.0,3979.0,1645469630161
144.0,3979.0,1645469630161
144.0,3979.0,1645469630162
144.0,3979.0,1645469630162
144.0,3979.0,1645469630162
144.0,3979.0,1645469630162
144.0,3979.0,1645469630162
144.0,3979.0,1645469630162
144.0,3979.0,1645469630162
144.0,3979.0,1645469630163
144.0,3979.0,1645469630163
144.0,3979.0,1645469630163
144.0,3979.0,1645469630163
144.0,3979.0,1645469630163
144.0,3979.0,1645469630163
144.0,3979.0,1645469630163
144.0,3979.0,1645469630164
144.0,3978.0,1645469630164
144.0,3978.0,1645469630164
144.0,3978.0,1645469630164
144.0,3978.0,1645469630164
144.0,3978.0,1645469630164
144.0,3978.0,1645469630164
144.0,3978.0,1645469630164
144.0,3978.0,1645469630165
144.0,3978.0,1645469630165
144.0,3978.0,1645469630165
144.0,3978.0,1645469630165
144.0,3978.0,1645469630165
144.0,3978.0,1645469630165
144.0,3978.0,1645469630166
144.0,3978.0,1645469630166
144.0,3978.0,1645469630166
144.0,3978.0,1645469630166
144.0,3978.0,1645469630166
144.0,3978.0,1645469630166
144.0,3978.0,1645469630167
144.0,3978.0,1645469630167
144.0,3978.0,1645469630167
144.0,3978.0,1645469630167
144.0,3978.0,1645469630167
144.0,3978.0,1645469630167
144.0,3978.0,1645469630168
144.0,3978.0,1645469630168
144.0,3978.0,1645469630168
144.0,3978.0,1645469630168
144.0,3978.0,1645469630168
144.0,3978.0,1645469630168
144.0,3978.0,1645469630169
144.0,3978.0,1645469630169
144.0,3978.0,1645469630169
144.0,3978.0,1645469630169
144.0,3977.0,1645469630169
144.0,3977.0,1645469630169
144.0,3977.0,1645469630170
144.0,3977.0,1645469630170
144.0,3977.0,1645469630170
144.0,3977.0,1645469630170
144.0,3977.0,1645469630170
144.0,3977.0,1645469630170
144.0,3977.0,1645469630171
144.0,3977.0,1645469630171
144.0,3977.0,1645469630171
144.0,3977.0,1645469630171
144.0,3977.0,1645469630171
144.0,3977.0,1645469630171
144.0,3977.0,1645469630172
144.0,3977.0,1645469630172
144.0,3977.0,1645469630172
144.0,3977.0,1645469630172
144.0,3977.0,1645469630172
144.0,3977.0,1645469630173
144.0,3977.0,1645469630173
144.0,3977.0,1645469630173
144.0,3977.0,1645469630173
144.0,3977.0,1645469630174
144.0,3977.0,1645469630174
144.0,3977.0,1645469630174
144.0,3977.0,1645469630174
144.0,3977.0,1645469630174
144.0,3977.0,1645469630174
144.0,3977.0,1645469630174
144.0,3977.0,1645469630175
144.0,3977.0,1645469630175
144.0,3977.0,1645469630175
144.0,3977.0,1645469630175
144.0,3977.0,1645469630175
144.0,3976.0,1645469630175
144.0,3976.0,1645469630175
144.0,3976.0,1645469630176
144.0,3976.0,1645469630176
144.0,3976.0,1645469630176
144.0,3976.0,1645469630176
144.0,3976.0,1645469630176
144.0,3976.0,1645469630176
144.0,3976.0,1645469630176
144.0,3976.0,1645469630176
144.0,3976.0,1645469630177
144.0,3976.0,1645469630177
144.0,3976.0,1645469630177
144.0,3976.0,1645469630177
144.0,3976.0,1645469630177
144.0,3976.0,1645469630177
