allocated_memory_MB,total_memory_MB,milliseconds
140.0,3994.0,1645469611163
140.0,3994.0,1645469611164
140.0,3994.0,1645469611164
140.0,3994.0,1645469611164
140.0,3994.0,1645469611164
140.0,3994.0,1645469611164
140.0,3994.0,1645469611164
140.0,3994.0,1645469611164
140.0,3994.0,1645469611165
140.0,3994.0,1645469611165
140.0,3994.0,1645469611165
140.0,3994.0,1645469611165
140.0,3994.0,1645469611165
140.0,3994.0,1645469611165
140.0,3994.0,1645469611165
140.0,3994.0,1645469611165
140.0,3994.0,1645469611166
140.0,3994.0,1645469611166
140.0,3994.0,1645469611166
140.0,3994.0,1645469611166
140.0,3994.0,1645469611166
140.0,3994.0,1645469611166
140.0,3994.0,1645469611166
140.0,3994.0,1645469611166
140.0,3994.0,1645469611167
140.0,3994.0,1645469611167
140.0,3994.0,1645469611167
140.0,3994.0,1645469611167
140.0,3994.0,1645469611167
140.0,3994.0,1645469611167
140.0,3994.0,1645469611167
140.0,3994.0,1645469611167
140.0,3994.0,1645469611168
140.0,3994.0,1645469611168
140.0,3994.0,1645469611168
140.0,3994.0,1645469611168
140.0,3993.0,1645469611168
140.0,3993.0,1645469611168
140.0,3993.0,1645469611168
140.0,3993.0,1645469611168
140.0,3993.0,1645469611169
140.0,3993.0,1645469611169
140.0,3993.0,1645469611169
140.0,3993.0,1645469611169
140.0,3993.0,1645469611169
140.0,3993.0,1645469611169
140.0,3993.0,1645469611170
140.0,3993.0,1645469611170
140.0,3993.0,1645469611170
140.0,3993.0,1645469611170
140.0,3993.0,1645469611170
140.0,3993.0,1645469611170
140.0,3993.0,1645469611170
140.0,3993.0,1645469611171
140.0,3993.0,1645469611171
140.0,3993.0,1645469611171
140.0,3993.0,1645469611171
140.0,3993.0,1645469611171
140.0,3993.0,1645469611171
140.0,3993.0,1645469611171
140.0,3993.0,1645469611171
140.0,3993.0,1645469611172
140.0,3993.0,1645469611172
140.0,3993.0,1645469611172
140.0,3993.0,1645469611172
140.0,3993.0,1645469611172
140.0,3993.0,1645469611172
140.0,3993.0,1645469611172
140.0,3993.0,1645469611172
140.0,3993.0,1645469611173
140.0,3993.0,1645469611173
140.0,3993.0,1645469611173
140.0,3993.0,1645469611173
140.0,3993.0,1645469611173
140.0,3992.0,1645469611173
140.0,3992.0,1645469611173
140.0,3992.0,1645469611173
140.0,3992.0,1645469611174
140.0,3992.0,1645469611174
140.0,3992.0,1645469611174
140.0,3992.0,1645469611174
140.0,3992.0,1645469611174
140.0,3992.0,1645469611174
140.0,3992.0,1645469611174
140.0,3992.0,1645469611174
140.0,3992.0,1645469611175
140.0,3992.0,1645469611175
140.0,3992.0,1645469611175
140.0,3992.0,1645469611175
140.0,3992.0,1645469611175
140.0,3992.0,1645469611175
140.0,3992.0,1645469611175
140.0,3992.0,1645469611175
140.0,3992.0,1645469611176
140.0,3992.0,1645469611176
140.0,3992.0,1645469611176
140.0,3992.0,1645469611176
140.0,3992.0,1645469611176
140.0,3992.0,1645469611176
140.0,3992.0,1645469611176
140.0,3992.0,1645469611176
140.0,3992.0,1645469611177
140.0,3992.0,1645469611177
140.0,3992.0,1645469611177
140.0,3992.0,1645469611177
140.0,3992.0,1645469611177
140.0,3992.0,1645469611177
140.0,3992.0,1645469611177
140.0,3992.0,1645469611178
140.0,3992.0,1645469611178
140.0,3992.0,1645469611178
140.0,3992.0,1645469611178
140.0,3991.0,1645469611178
140.0,3991.0,1645469611178
140.0,3991.0,1645469611179
140.0,3991.0,1645469611179
140.0,3991.0,1645469611179
140.0,3991.0,1645469611179
140.0,3991.0,1645469611179
140.0,3991.0,1645469611179
140.0,3991.0,1645469611179
140.0,3991.0,1645469611180
140.0,3991.0,1645469611180
140.0,3991.0,1645469611180
140.0,3991.0,1645469611180
140.0,3991.0,1645469611180
140.0,3991.0,1645469611180
140.0,3991.0,1645469611180
140.0,3991.0,1645469611180
140.0,3991.0,1645469611181
140.0,3991.0,1645469611181
140.0,3991.0,1645469611181
140.0,3991.0,1645469611181
140.0,3991.0,1645469611181
140.0,3991.0,1645469611181
140.0,3991.0,1645469611181
140.0,3991.0,1645469611181
140.0,3991.0,1645469611182
140.0,3991.0,1645469611182
140.0,3991.0,1645469611182
140.0,3991.0,1645469611182
140.0,3991.0,1645469611182
140.0,3991.0,1645469611182
140.0,3991.0,1645469611182
140.0,3991.0,1645469611182
140.0,3991.0,1645469611183
140.0,3991.0,1645469611183
140.0,3991.0,1645469611183
140.0,3991.0,1645469611183
140.0,3991.0,1645469611183
140.0,3991.0,1645469611183
140.0,3990.0,1645469611183
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611184
140.0,3990.0,1645469611185
140.0,3990.0,1645469611185
140.0,3990.0,1645469611185
140.0,3990.0,1645469611185
140.0,3990.0,1645469611185
140.0,3990.0,1645469611185
140.0,3990.0,1645469611186
140.0,3990.0,1645469611186
140.0,3990.0,1645469611186
140.0,3990.0,1645469611186
140.0,3990.0,1645469611186
140.0,3990.0,1645469611186
140.0,3990.0,1645469611186
140.0,3990.0,1645469611186
140.0,3990.0,1645469611187
140.0,3990.0,1645469611187
140.0,3990.0,1645469611187
140.0,3990.0,1645469611187
140.0,3990.0,1645469611187
140.0,3990.0,1645469611187
140.0,3990.0,1645469611187
140.0,3990.0,1645469611187
140.0,3990.0,1645469611188
140.0,3990.0,1645469611188
140.0,3990.0,1645469611188
140.0,3990.0,1645469611188
140.0,3990.0,1645469611188
140.0,3990.0,1645469611188
140.0,3989.0,1645469611188
140.0,3989.0,1645469611188
140.0,3989.0,1645469611189
140.0,3989.0,1645469611189
140.0,3989.0,1645469611189
140.0,3989.0,1645469611189
140.0,3989.0,1645469611189
140.0,3989.0,1645469611190
140.0,3988.0,1645469611191
140.0,3988.0,1645469611192
140.0,3988.0,1645469611192
140.0,3988.0,1645469611192
140.0,3988.0,1645469611192
140.0,3988.0,1645469611192
140.0,3988.0,1645469611192
140.0,3988.0,1645469611192
140.0,3988.0,1645469611193
140.0,3988.0,1645469611193
140.0,3988.0,1645469611193
140.0,3988.0,1645469611193
140.0,3988.0,1645469611193
140.0,3988.0,1645469611193
140.0,3988.0,1645469611193
140.0,3988.0,1645469611194
140.0,3988.0,1645469611194
140.0,3988.0,1645469611194
140.0,3988.0,1645469611194
140.0,3988.0,1645469611194
140.0,3988.0,1645469611194
140.0,3988.0,1645469611194
140.0,3988.0,1645469611195
140.0,3988.0,1645469611195
140.0,3988.0,1645469611195
140.0,3988.0,1645469611195
140.0,3988.0,1645469611195
140.0,3988.0,1645469611195
140.0,3988.0,1645469611195
140.0,3988.0,1645469611195
140.0,3988.0,1645469611196
140.0,3987.0,1645469611196
140.0,3987.0,1645469611196
140.0,3987.0,1645469611196
140.0,3987.0,1645469611196
140.0,3987.0,1645469611196
140.0,3987.0,1645469611196
140.0,3987.0,1645469611196
140.0,3987.0,1645469611197
140.0,3987.0,1645469611197
140.0,3987.0,1645469611197
140.0,3987.0,1645469611197
140.0,3987.0,1645469611197
140.0,3987.0,1645469611197
140.0,3987.0,1645469611197
140.0,3987.0,1645469611197
140.0,3987.0,1645469611198
140.0,3987.0,1645469611198
140.0,3987.0,1645469611198
140.0,3987.0,1645469611198
140.0,3987.0,1645469611198
140.0,3987.0,1645469611198
140.0,3987.0,1645469611198
140.0,3987.0,1645469611198
140.0,3987.0,1645469611199
140.0,3987.0,1645469611199
140.0,3987.0,1645469611199
140.0,3987.0,1645469611199
140.0,3987.0,1645469611199
140.0,3987.0,1645469611199
140.0,3987.0,1645469611199
140.0,3987.0,1645469611199
140.0,3987.0,1645469611200
140.0,3987.0,1645469611200
140.0,3987.0,1645469611200
140.0,3987.0,1645469611200
140.0,3987.0,1645469611201
140.0,3987.0,1645469611201
140.0,3987.0,1645469611201
140.0,3986.0,1645469611201
140.0,3986.0,1645469611201
140.0,3986.0,1645469611201
140.0,3986.0,1645469611202
140.0,3986.0,1645469611202
140.0,3986.0,1645469611202
140.0,3986.0,1645469611202
140.0,3986.0,1645469611202
140.0,3986.0,1645469611202
140.0,3986.0,1645469611202
140.0,3986.0,1645469611202
140.0,3986.0,1645469611203
140.0,3986.0,1645469611203
140.0,3986.0,1645469611203
140.0,3986.0,1645469611203
140.0,3986.0,1645469611203
140.0,3986.0,1645469611203
140.0,3986.0,1645469611203
140.0,3986.0,1645469611203
140.0,3986.0,1645469611204
140.0,3986.0,1645469611204
140.0,3986.0,1645469611204
140.0,3986.0,1645469611204
140.0,3986.0,1645469611204
140.0,3986.0,1645469611204
140.0,3986.0,1645469611204
140.0,3986.0,1645469611205
140.0,3986.0,1645469611205
140.0,3986.0,1645469611205
140.0,3986.0,1645469611205
140.0,3986.0,1645469611205
140.0,3986.0,1645469611205
140.0,3986.0,1645469611205
140.0,3986.0,1645469611206
140.0,3985.0,1645469611206
140.0,3985.0,1645469611206
140.0,3985.0,1645469611206
140.0,3985.0,1645469611206
140.0,3985.0,1645469611206
140.0,3985.0,1645469611206
140.0,3985.0,1645469611207
140.0,3985.0,1645469611207
140.0,3985.0,1645469611207
140.0,3985.0,1645469611207
140.0,3985.0,1645469611207
140.0,3985.0,1645469611207
140.0,3985.0,1645469611207
140.0,3985.0,1645469611207
140.0,3985.0,1645469611208
140.0,3985.0,1645469611208
140.0,3985.0,1645469611208
140.0,3985.0,1645469611208
140.0,3985.0,1645469611208
140.0,3985.0,1645469611208
140.0,3985.0,1645469611208
140.0,3985.0,1645469611208
140.0,3985.0,1645469611209
140.0,3985.0,1645469611209
140.0,3985.0,1645469611209
140.0,3985.0,1645469611209
140.0,3985.0,1645469611209
140.0,3985.0,1645469611209
140.0,3985.0,1645469611209
140.0,3985.0,1645469611209
140.0,3985.0,1645469611210
140.0,3985.0,1645469611210
140.0,3985.0,1645469611210
140.0,3985.0,1645469611210
140.0,3985.0,1645469611210
140.0,3985.0,1645469611210
140.0,3985.0,1645469611210
140.0,3985.0,1645469611210
140.0,3984.0,1645469611211
140.0,3984.0,1645469611211
140.0,3984.0,1645469611211
140.0,3984.0,1645469611211
140.0,3984.0,1645469611211
140.0,3984.0,1645469611211
140.0,3984.0,1645469611211
140.0,3984.0,1645469611211
140.0,3984.0,1645469611212
140.0,3984.0,1645469611212
140.0,3984.0,1645469611212
140.0,3984.0,1645469611212
140.0,3984.0,1645469611212
140.0,3984.0,1645469611212
140.0,3984.0,1645469611212
140.0,3984.0,1645469611212
140.0,3984.0,1645469611213
140.0,3984.0,1645469611213
140.0,3984.0,1645469611213
140.0,3984.0,1645469611213
140.0,3984.0,1645469611213
140.0,3984.0,1645469611213
140.0,3984.0,1645469611213
140.0,3984.0,1645469611213
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611214
140.0,3984.0,1645469611215
140.0,3984.0,1645469611215
140.0,3984.0,1645469611215
140.0,3984.0,1645469611215
140.0,3984.0,1645469611215
140.0,3983.0,1645469611215
140.0,3983.0,1645469611215
140.0,3983.0,1645469611215
140.0,3983.0,1645469611216
140.0,3983.0,1645469611216
140.0,3983.0,1645469611216
140.0,3983.0,1645469611216
140.0,3983.0,1645469611216
140.0,3983.0,1645469611217
140.0,3983.0,1645469611217
140.0,3983.0,1645469611217
140.0,3983.0,1645469611217
140.0,3983.0,1645469611217
140.0,3983.0,1645469611217
140.0,3983.0,1645469611218
140.0,3983.0,1645469611218
140.0,3983.0,1645469611218
140.0,3983.0,1645469611218
140.0,3983.0,1645469611218
140.0,3983.0,1645469611218
140.0,3983.0,1645469611219
140.0,3983.0,1645469611219
140.0,3983.0,1645469611219
140.0,3983.0,1645469611219
140.0,3983.0,1645469611219
140.0,3983.0,1645469611219
140.0,3983.0,1645469611220
140.0,3983.0,1645469611220
140.0,3983.0,1645469611220
140.0,3983.0,1645469611220
140.0,3983.0,1645469611220
140.0,3983.0,1645469611220
140.0,3983.0,1645469611221
140.0,3983.0,1645469611221
140.0,3983.0,1645469611221
140.0,3983.0,1645469611221
140.0,3983.0,1645469611221
140.0,3983.0,1645469611221
140.0,3982.0,1645469611222
140.0,3982.0,1645469611222
140.0,3982.0,1645469611222
140.0,3982.0,1645469611222
140.0,3982.0,1645469611222
140.0,3982.0,1645469611222
140.0,3982.0,1645469611222
140.0,3982.0,1645469611223
140.0,3982.0,1645469611223
140.0,3982.0,1645469611223
140.0,3982.0,1645469611223
140.0,3982.0,1645469611223
140.0,3982.0,1645469611223
140.0,3982.0,1645469611223
140.0,3982.0,1645469611223
140.0,3982.0,1645469611224
140.0,3982.0,1645469611224
140.0,3982.0,1645469611224
140.0,3982.0,1645469611224
140.0,3982.0,1645469611224
140.0,3982.0,1645469611224
140.0,3982.0,1645469611224
140.0,3982.0,1645469611224
140.0,3982.0,1645469611225
140.0,3982.0,1645469611225
140.0,3982.0,1645469611225
140.0,3982.0,1645469611225
140.0,3982.0,1645469611225
140.0,3982.0,1645469611225
140.0,3982.0,1645469611225
140.0,3982.0,1645469611225
140.0,3982.0,1645469611226
140.0,3982.0,1645469611226
140.0,3982.0,1645469611226
140.0,3982.0,1645469611226
140.0,3982.0,1645469611226
140.0,3982.0,1645469611226
140.0,3982.0,1645469611226
140.0,3981.0,1645469611226
140.0,3981.0,1645469611227
140.0,3981.0,1645469611227
140.0,3981.0,1645469611227
140.0,3981.0,1645469611227
140.0,3981.0,1645469611227
140.0,3981.0,1645469611227
140.0,3981.0,1645469611227
140.0,3981.0,1645469611227
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611228
140.0,3981.0,1645469611229
140.0,3981.0,1645469611229
140.0,3981.0,1645469611229
140.0,3981.0,1645469611229
140.0,3981.0,1645469611229
140.0,3981.0,1645469611229
140.0,3981.0,1645469611229
140.0,3981.0,1645469611229
140.0,3981.0,1645469611230
140.0,3981.0,1645469611230
140.0,3981.0,1645469611230
140.0,3981.0,1645469611230
140.0,3981.0,1645469611230
140.0,3981.0,1645469611230
140.0,3981.0,1645469611230
140.0,3981.0,1645469611230
140.0,3981.0,1645469611231
140.0,3981.0,1645469611231
140.0,3981.0,1645469611231
140.0,3981.0,1645469611231
140.0,3981.0,1645469611231
140.0,3980.0,1645469611231
140.0,3980.0,1645469611232
140.0,3980.0,1645469611232
140.0,3980.0,1645469611232
140.0,3980.0,1645469611232
140.0,3980.0,1645469611232
140.0,3980.0,1645469611232
140.0,3980.0,1645469611233
140.0,3980.0,1645469611233
140.0,3980.0,1645469611233
140.0,3980.0,1645469611233
140.0,3980.0,1645469611233
140.0,3980.0,1645469611233
140.0,3980.0,1645469611233
140.0,3980.0,1645469611234
140.0,3980.0,1645469611234
140.0,3980.0,1645469611234
140.0,3980.0,1645469611234
140.0,3980.0,1645469611234
140.0,3980.0,1645469611234
140.0,3980.0,1645469611234
140.0,3980.0,1645469611234
140.0,3980.0,1645469611235
140.0,3980.0,1645469611235
140.0,3980.0,1645469611235
140.0,3980.0,1645469611235
140.0,3980.0,1645469611235
140.0,3980.0,1645469611235
140.0,3980.0,1645469611235
140.0,3980.0,1645469611235
140.0,3980.0,1645469611236
140.0,3980.0,1645469611236
140.0,3980.0,1645469611236
140.0,3980.0,1645469611236
140.0,3980.0,1645469611236
140.0,3980.0,1645469611236
140.0,3980.0,1645469611236
140.0,3979.0,1645469611236
140.0,3979.0,1645469611237
140.0,3979.0,1645469611237
140.0,3979.0,1645469611237
140.0,3979.0,1645469611237
140.0,3979.0,1645469611237
140.0,3979.0,1645469611237
140.0,3979.0,1645469611237
140.0,3979.0,1645469611237
140.0,3979.0,1645469611238
140.0,3979.0,1645469611238
140.0,3979.0,1645469611238
140.0,3979.0,1645469611238
140.0,3979.0,1645469611238
140.0,3979.0,1645469611238
140.0,3979.0,1645469611238
140.0,3979.0,1645469611238
140.0,3979.0,1645469611239
140.0,3979.0,1645469611239
140.0,3979.0,1645469611239
140.0,3979.0,1645469611239
140.0,3979.0,1645469611239
140.0,3979.0,1645469611239
140.0,3979.0,1645469611239
140.0,3979.0,1645469611239
140.0,3979.0,1645469611240
140.0,3979.0,1645469611240
140.0,3979.0,1645469611240
140.0,3979.0,1645469611240
140.0,3979.0,1645469611240
140.0,3979.0,1645469611240
140.0,3979.0,1645469611240
140.0,3979.0,1645469611241
140.0,3979.0,1645469611241
140.0,3979.0,1645469611241
140.0,3979.0,1645469611241
140.0,3979.0,1645469611241
140.0,3979.0,1645469611241
140.0,3978.0,1645469611241
140.0,3978.0,1645469611241
140.0,3978.0,1645469611242
140.0,3978.0,1645469611242
140.0,3978.0,1645469611242
140.0,3978.0,1645469611242
140.0,3978.0,1645469611242
140.0,3978.0,1645469611242
140.0,3978.0,1645469611242
140.0,3978.0,1645469611243
140.0,3978.0,1645469611243
140.0,3978.0,1645469611243
140.0,3978.0,1645469611243
140.0,3978.0,1645469611243
140.0,3978.0,1645469611243
140.0,3978.0,1645469611243
140.0,3978.0,1645469611244
140.0,3978.0,1645469611244
140.0,3978.0,1645469611244
140.0,3978.0,1645469611244
140.0,3978.0,1645469611244
140.0,3978.0,1645469611244
140.0,3978.0,1645469611244
140.0,3978.0,1645469611245
140.0,3978.0,1645469611245
140.0,3978.0,1645469611245
140.0,3978.0,1645469611245
140.0,3978.0,1645469611245
140.0,3978.0,1645469611245
140.0,3978.0,1645469611245
140.0,3978.0,1645469611245
140.0,3978.0,1645469611246
140.0,3978.0,1645469611246
140.0,3978.0,1645469611246
140.0,3978.0,1645469611246
140.0,3978.0,1645469611246
140.0,3978.0,1645469611246
140.0,3978.0,1645469611246
140.0,3977.0,1645469611247
140.0,3977.0,1645469611247
140.0,3977.0,1645469611247
140.0,3977.0,1645469611247
140.0,3977.0,1645469611248
140.0,3977.0,1645469611248
140.0,3977.0,1645469611248
140.0,3977.0,1645469611248
140.0,3977.0,1645469611248
140.0,3977.0,1645469611248
140.0,3977.0,1645469611248
140.0,3977.0,1645469611249
140.0,3977.0,1645469611249
140.0,3977.0,1645469611249
140.0,3977.0,1645469611249
140.0,3977.0,1645469611249
140.0,3977.0,1645469611249
140.0,3977.0,1645469611250
140.0,3977.0,1645469611250
140.0,3977.0,1645469611250
140.0,3977.0,1645469611250
140.0,3977.0,1645469611250
140.0,3977.0,1645469611250
140.0,3977.0,1645469611251
140.0,3977.0,1645469611251
140.0,3977.0,1645469611251
140.0,3977.0,1645469611251
140.0,3977.0,1645469611251
140.0,3977.0,1645469611251
140.0,3977.0,1645469611251
140.0,3977.0,1645469611251
140.0,3977.0,1645469611252
140.0,3977.0,1645469611252
140.0,3977.0,1645469611252
140.0,3977.0,1645469611252
140.0,3977.0,1645469611252
140.0,3977.0,1645469611252
140.0,3977.0,1645469611252
140.0,3977.0,1645469611253
140.0,3976.0,1645469611253
140.0,3976.0,1645469611253
140.0,3976.0,1645469611253
140.0,3976.0,1645469611253
140.0,3976.0,1645469611253
140.0,3976.0,1645469611253
140.0,3976.0,1645469611253
140.0,3976.0,1645469611254
140.0,3976.0,1645469611254
140.0,3976.0,1645469611254
140.0,3976.0,1645469611254
140.0,3976.0,1645469611254
140.0,3976.0,1645469611254
140.0,3976.0,1645469611254
140.0,3976.0,1645469611254
140.0,3976.0,1645469611255
140.0,3976.0,1645469611255
140.0,3976.0,1645469611255
140.0,3976.0,1645469611255
140.0,3976.0,1645469611255
140.0,3976.0,1645469611255
140.0,3976.0,1645469611255
140.0,3976.0,1645469611255
140.0,3976.0,1645469611256
140.0,3976.0,1645469611256
140.0,3976.0,1645469611256
140.0,3976.0,1645469611256
140.0,3976.0,1645469611256
140.0,3976.0,1645469611256
140.0,3976.0,1645469611256
140.0,3976.0,1645469611257
140.0,3976.0,1645469611257
140.0,3976.0,1645469611257
140.0,3976.0,1645469611257
140.0,3976.0,1645469611257
140.0,3976.0,1645469611257
140.0,3976.0,1645469611258
140.0,3976.0,1645469611258
140.0,3975.0,1645469611258
140.0,3975.0,1645469611258
140.0,3975.0,1645469611258
140.0,3975.0,1645469611258
140.0,3975.0,1645469611258
140.0,3975.0,1645469611259
140.0,3975.0,1645469611259
140.0,3975.0,1645469611259
140.0,3975.0,1645469611259
140.0,3975.0,1645469611259
140.0,3975.0,1645469611259
140.0,3975.0,1645469611259
140.0,3975.0,1645469611259
140.0,3975.0,1645469611260
140.0,3975.0,1645469611260
140.0,3975.0,1645469611260
140.0,3975.0,1645469611260
140.0,3975.0,1645469611260
140.0,3975.0,1645469611260
140.0,3975.0,1645469611260
140.0,3975.0,1645469611260
140.0,3975.0,1645469611261
140.0,3975.0,1645469611261
140.0,3975.0,1645469611261
140.0,3975.0,1645469611261
140.0,3975.0,1645469611261
140.0,3975.0,1645469611261
140.0,3975.0,1645469611261
140.0,3975.0,1645469611261
140.0,3975.0,1645469611262
140.0,3975.0,1645469611262
140.0,3975.0,1645469611262
140.0,3975.0,1645469611262
140.0,3975.0,1645469611262
140.0,3975.0,1645469611262
140.0,3975.0,1645469611262
140.0,3975.0,1645469611263
140.0,3975.0,1645469611263
140.0,3974.0,1645469611263
140.0,3974.0,1645469611263
140.0,3974.0,1645469611263
140.0,3974.0,1645469611263
140.0,3974.0,1645469611264
140.0,3974.0,1645469611264
140.0,3974.0,1645469611264
140.0,3974.0,1645469611264
140.0,3974.0,1645469611264
140.0,3974.0,1645469611264
140.0,3974.0,1645469611264
140.0,3974.0,1645469611265
140.0,3974.0,1645469611265
140.0,3974.0,1645469611265
140.0,3974.0,1645469611265
140.0,3974.0,1645469611265
140.0,3974.0,1645469611265
