allocated_memory_MB,total_memory_MB,milliseconds
144.0,4003.0,1645469617588
144.0,4003.0,1645469617588
144.0,4041.0,1645469617589
144.0,4041.0,1645469617589
144.0,4041.0,1645469617590
144.0,4041.0,1645469617590
144.0,4041.0,1645469617590
144.0,4041.0,1645469617590
144.0,4041.0,1645469617590
144.0,4041.0,1645469617590
144.0,4041.0,1645469617590
144.0,4041.0,1645469617591
144.0,4041.0,1645469617591
144.0,4041.0,1645469617591
144.0,4041.0,1645469617591
144.0,4041.0,1645469617591
144.0,4041.0,1645469617591
144.0,4041.0,1645469617591
144.0,4041.0,1645469617592
144.0,4041.0,1645469617592
144.0,4041.0,1645469617595
144.0,4040.0,1645469617595
144.0,4040.0,1645469617596
144.0,4040.0,1645469617596
144.0,4040.0,1645469617596
144.0,4040.0,1645469617596
144.0,4040.0,1645469617596
144.0,4040.0,1645469617596
144.0,4040.0,1645469617597
144.0,4040.0,1645469617597
144.0,4040.0,1645469617597
144.0,4040.0,1645469617597
144.0,4040.0,1645469617597
144.0,4040.0,1645469617597
144.0,4040.0,1645469617597
144.0,4040.0,1645469617597
144.0,4040.0,1645469617598
144.0,4040.0,1645469617598
144.0,4040.0,1645469617598
144.0,4040.0,1645469617598
144.0,4040.0,1645469617598
144.0,4040.0,1645469617598
144.0,4040.0,1645469617598
144.0,4040.0,1645469617598
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617599
144.0,4040.0,1645469617600
144.0,4040.0,1645469617600
144.0,4040.0,1645469617600
144.0,4040.0,1645469617600
144.0,4040.0,1645469617600
144.0,4040.0,1645469617603
144.0,4040.0,1645469617603
144.0,4040.0,1645469617603
144.0,4039.0,1645469617603
144.0,4039.0,1645469617603
144.0,4039.0,1645469617604
144.0,4039.0,1645469617604
144.0,4039.0,1645469617604
144.0,4039.0,1645469617604
144.0,4039.0,1645469617604
144.0,4039.0,1645469617604
144.0,4039.0,1645469617604
144.0,4039.0,1645469617605
144.0,4039.0,1645469617605
144.0,4039.0,1645469617605
144.0,4039.0,1645469617605
144.0,4039.0,1645469617605
144.0,4039.0,1645469617605
144.0,4039.0,1645469617606
144.0,4039.0,1645469617606
144.0,4039.0,1645469617606
144.0,4039.0,1645469617606
144.0,4039.0,1645469617606
144.0,4039.0,1645469617606
144.0,4039.0,1645469617606
144.0,4039.0,1645469617607
144.0,4039.0,1645469617607
144.0,4039.0,1645469617607
144.0,4039.0,1645469617607
144.0,4039.0,1645469617607
144.0,4039.0,1645469617608
144.0,4039.0,1645469617608
144.0,4039.0,1645469617608
144.0,4039.0,1645469617608
144.0,4039.0,1645469617608
144.0,4039.0,1645469617608
144.0,4039.0,1645469617608
144.0,4039.0,1645469617609
144.0,4039.0,1645469617609
144.0,4038.0,1645469617609
144.0,4038.0,1645469617609
144.0,4038.0,1645469617609
144.0,4038.0,1645469617610
144.0,4038.0,1645469617610
144.0,4038.0,1645469617610
144.0,4038.0,1645469617610
144.0,4038.0,1645469617610
144.0,4038.0,1645469617610
144.0,4038.0,1645469617611
144.0,4038.0,1645469617611
144.0,4038.0,1645469617611
144.0,4038.0,1645469617611
144.0,4038.0,1645469617611
144.0,4038.0,1645469617611
144.0,4038.0,1645469617611
144.0,4038.0,1645469617611
144.0,4038.0,1645469617612
144.0,4038.0,1645469617612
144.0,4038.0,1645469617612
144.0,4038.0,1645469617612
144.0,4038.0,1645469617612
144.0,4038.0,1645469617612
144.0,4038.0,1645469617612
144.0,4038.0,1645469617612
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617613
144.0,4038.0,1645469617614
144.0,4038.0,1645469617614
144.0,4038.0,1645469617614
144.0,4038.0,1645469617614
144.0,4038.0,1645469617614
144.0,4038.0,1645469617614
144.0,4038.0,1645469617614
144.0,4037.0,1645469617614
144.0,4037.0,1645469617615
144.0,4037.0,1645469617615
144.0,4037.0,1645469617615
144.0,4037.0,1645469617615
144.0,4037.0,1645469617615
144.0,4037.0,1645469617615
144.0,4037.0,1645469617615
144.0,4037.0,1645469617615
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617616
144.0,4037.0,1645469617617
144.0,4037.0,1645469617617
144.0,4037.0,1645469617617
144.0,4037.0,1645469617617
144.0,4037.0,1645469617617
144.0,4037.0,1645469617617
144.0,4037.0,1645469617617
144.0,4037.0,1645469617617
144.0,4037.0,1645469617618
144.0,4037.0,1645469617618
144.0,4037.0,1645469617618
144.0,4037.0,1645469617618
144.0,4037.0,1645469617618
144.0,4037.0,1645469617618
144.0,4037.0,1645469617618
144.0,4037.0,1645469617619
144.0,4036.0,1645469617619
144.0,4036.0,1645469617619
144.0,4036.0,1645469617619
144.0,4036.0,1645469617619
144.0,4036.0,1645469617619
144.0,4036.0,1645469617619
144.0,4036.0,1645469617619
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617620
144.0,4036.0,1645469617621
144.0,4036.0,1645469617621
144.0,4036.0,1645469617621
144.0,4036.0,1645469617621
144.0,4036.0,1645469617621
144.0,4036.0,1645469617621
144.0,4036.0,1645469617621
144.0,4036.0,1645469617621
144.0,4036.0,1645469617622
144.0,4036.0,1645469617622
144.0,4036.0,1645469617622
144.0,4036.0,1645469617622
144.0,4036.0,1645469617622
144.0,4036.0,1645469617622
144.0,4036.0,1645469617622
144.0,4036.0,1645469617622
144.0,4036.0,1645469617623
144.0,4036.0,1645469617623
144.0,4036.0,1645469617623
144.0,4036.0,1645469617623
144.0,4036.0,1645469617623
144.0,4036.0,1645469617624
144.0,4036.0,1645469617624
144.0,4036.0,1645469617624
144.0,4036.0,1645469617624
144.0,4036.0,1645469617624
144.0,4035.0,1645469617624
144.0,4035.0,1645469617624
144.0,4035.0,1645469617625
144.0,4035.0,1645469617625
144.0,4035.0,1645469617625
144.0,4035.0,1645469617625
144.0,4035.0,1645469617625
144.0,4035.0,1645469617625
144.0,4035.0,1645469617625
144.0,4035.0,1645469617625
144.0,4035.0,1645469617626
144.0,4035.0,1645469617626
144.0,4035.0,1645469617626
144.0,4035.0,1645469617626
144.0,4035.0,1645469617626
144.0,4035.0,1645469617626
144.0,4035.0,1645469617626
144.0,4035.0,1645469617626
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617627
144.0,4035.0,1645469617628
144.0,4035.0,1645469617628
144.0,4035.0,1645469617628
144.0,4035.0,1645469617628
144.0,4035.0,1645469617628
144.0,4035.0,1645469617628
144.0,4035.0,1645469617628
144.0,4035.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617629
144.0,4034.0,1645469617630
144.0,4034.0,1645469617630
144.0,4034.0,1645469617630
144.0,4034.0,1645469617630
144.0,4034.0,1645469617630
144.0,4034.0,1645469617630
144.0,4034.0,1645469617630
144.0,4034.0,1645469617630
144.0,4034.0,1645469617631
144.0,4034.0,1645469617631
144.0,4034.0,1645469617631
144.0,4034.0,1645469617631
144.0,4034.0,1645469617631
144.0,4034.0,1645469617631
144.0,4034.0,1645469617632
144.0,4034.0,1645469617632
144.0,4034.0,1645469617632
144.0,4034.0,1645469617632
144.0,4034.0,1645469617632
144.0,4034.0,1645469617632
144.0,4034.0,1645469617633
144.0,4034.0,1645469617633
144.0,4034.0,1645469617633
144.0,4034.0,1645469617633
144.0,4034.0,1645469617633
144.0,4034.0,1645469617633
144.0,4034.0,1645469617633
144.0,4034.0,1645469617633
144.0,4034.0,1645469617634
144.0,4034.0,1645469617634
144.0,4034.0,1645469617634
144.0,4034.0,1645469617634
144.0,4033.0,1645469617634
144.0,4033.0,1645469617634
144.0,4033.0,1645469617634
144.0,4033.0,1645469617634
144.0,4033.0,1645469617634
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617635
144.0,4033.0,1645469617636
144.0,4033.0,1645469617636
144.0,4033.0,1645469617636
144.0,4033.0,1645469617636
144.0,4033.0,1645469617636
144.0,4033.0,1645469617636
144.0,4033.0,1645469617636
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617637
144.0,4033.0,1645469617638
144.0,4033.0,1645469617638
144.0,4033.0,1645469617638
144.0,4033.0,1645469617638
144.0,4033.0,1645469617638
144.0,4032.0,1645469617638
144.0,4032.0,1645469617639
144.0,4032.0,1645469617639
144.0,4032.0,1645469617639
144.0,4032.0,1645469617639
144.0,4032.0,1645469617639
144.0,4032.0,1645469617639
144.0,4032.0,1645469617639
144.0,4032.0,1645469617640
144.0,4032.0,1645469617640
144.0,4032.0,1645469617640
144.0,4032.0,1645469617640
144.0,4032.0,1645469617640
144.0,4032.0,1645469617640
144.0,4032.0,1645469617640
144.0,4032.0,1645469617640
144.0,4032.0,1645469617641
144.0,4032.0,1645469617641
144.0,4032.0,1645469617641
144.0,4032.0,1645469617641
144.0,4032.0,1645469617641
144.0,4032.0,1645469617641
144.0,4032.0,1645469617642
144.0,4032.0,1645469617642
144.0,4032.0,1645469617642
144.0,4032.0,1645469617642
144.0,4032.0,1645469617642
144.0,4032.0,1645469617642
144.0,4032.0,1645469617642
144.0,4032.0,1645469617643
144.0,4032.0,1645469617643
144.0,4032.0,1645469617643
144.0,4032.0,1645469617643
144.0,4032.0,1645469617643
144.0,4032.0,1645469617643
144.0,4032.0,1645469617644
144.0,4032.0,1645469617644
144.0,4032.0,1645469617644
144.0,4032.0,1645469617644
144.0,4032.0,1645469617644
144.0,4032.0,1645469617644
144.0,4032.0,1645469617645
144.0,4031.0,1645469617645
144.0,4031.0,1645469617645
144.0,4031.0,1645469617645
144.0,4031.0,1645469617645
144.0,4031.0,1645469617645
144.0,4031.0,1645469617646
144.0,4031.0,1645469617646
144.0,4031.0,1645469617646
144.0,4031.0,1645469617646
144.0,4031.0,1645469617646
144.0,4031.0,1645469617646
144.0,4031.0,1645469617647
144.0,4031.0,1645469617647
144.0,4031.0,1645469617647
144.0,4031.0,1645469617647
144.0,4031.0,1645469617647
144.0,4031.0,1645469617647
144.0,4031.0,1645469617647
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617648
144.0,4031.0,1645469617649
144.0,4031.0,1645469617649
144.0,4031.0,1645469617649
144.0,4031.0,1645469617649
144.0,4031.0,1645469617649
144.0,4031.0,1645469617649
144.0,4031.0,1645469617650
144.0,4031.0,1645469617650
144.0,4030.0,1645469617650
144.0,4030.0,1645469617650
144.0,4030.0,1645469617650
144.0,4030.0,1645469617650
144.0,4030.0,1645469617650
144.0,4030.0,1645469617650
144.0,4030.0,1645469617651
144.0,4030.0,1645469617651
144.0,4030.0,1645469617651
144.0,4030.0,1645469617651
144.0,4030.0,1645469617651
144.0,4030.0,1645469617651
144.0,4030.0,1645469617651
144.0,4030.0,1645469617651
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617652
144.0,4030.0,1645469617653
144.0,4030.0,1645469617653
144.0,4030.0,1645469617653
144.0,4030.0,1645469617653
144.0,4030.0,1645469617653
144.0,4030.0,1645469617653
144.0,4030.0,1645469617653
144.0,4030.0,1645469617653
144.0,4030.0,1645469617654
144.0,4030.0,1645469617654
144.0,4030.0,1645469617654
144.0,4030.0,1645469617654
144.0,4030.0,1645469617654
144.0,4030.0,1645469617654
144.0,4030.0,1645469617654
144.0,4030.0,1645469617654
144.0,4030.0,1645469617655
144.0,4030.0,1645469617655
144.0,4030.0,1645469617655
144.0,4029.0,1645469617655
144.0,4029.0,1645469617655
144.0,4029.0,1645469617655
144.0,4029.0,1645469617655
144.0,4029.0,1645469617656
144.0,4029.0,1645469617656
144.0,4029.0,1645469617656
144.0,4029.0,1645469617656
144.0,4029.0,1645469617656
144.0,4029.0,1645469617656
144.0,4029.0,1645469617656
144.0,4029.0,1645469617656
144.0,4029.0,1645469617657
144.0,4029.0,1645469617657
144.0,4029.0,1645469617657
144.0,4029.0,1645469617657
144.0,4029.0,1645469617657
144.0,4029.0,1645469617657
144.0,4029.0,1645469617657
144.0,4029.0,1645469617657
144.0,4029.0,1645469617658
144.0,4029.0,1645469617658
144.0,4029.0,1645469617658
144.0,4029.0,1645469617658
144.0,4029.0,1645469617658
144.0,4029.0,1645469617658
144.0,4029.0,1645469617659
144.0,4029.0,1645469617659
144.0,4029.0,1645469617659
144.0,4029.0,1645469617659
144.0,4029.0,1645469617659
144.0,4029.0,1645469617659
144.0,4029.0,1645469617659
144.0,4029.0,1645469617659
144.0,4028.0,1645469617659
144.0,4028.0,1645469617660
144.0,4028.0,1645469617660
144.0,4028.0,1645469617660
144.0,4028.0,1645469617660
144.0,4028.0,1645469617660
144.0,4028.0,1645469617660
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617661
144.0,4028.0,1645469617662
144.0,4028.0,1645469617662
144.0,4028.0,1645469617662
144.0,4028.0,1645469617662
144.0,4028.0,1645469617662
144.0,4028.0,1645469617662
144.0,4028.0,1645469617662
144.0,4028.0,1645469617662
144.0,4028.0,1645469617663
144.0,4028.0,1645469617663
144.0,4028.0,1645469617663
144.0,4028.0,1645469617663
144.0,4028.0,1645469617663
144.0,4028.0,1645469617663
144.0,4028.0,1645469617663
144.0,4028.0,1645469617663
144.0,4028.0,1645469617664
144.0,4028.0,1645469617664
144.0,4028.0,1645469617664
144.0,4028.0,1645469617664
144.0,4027.0,1645469617664
144.0,4027.0,1645469617664
144.0,4027.0,1645469617664
144.0,4027.0,1645469617664
144.0,4027.0,1645469617664
144.0,4027.0,1645469617665
144.0,4027.0,1645469617665
144.0,4027.0,1645469617665
144.0,4027.0,1645469617665
144.0,4027.0,1645469617665
144.0,4027.0,1645469617665
144.0,4027.0,1645469617665
144.0,4027.0,1645469617665
144.0,4027.0,1645469617666
144.0,4027.0,1645469617666
144.0,4027.0,1645469617666
144.0,4027.0,1645469617666
144.0,4027.0,1645469617666
144.0,4027.0,1645469617666
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617667
144.0,4027.0,1645469617668
144.0,4027.0,1645469617668
144.0,4027.0,1645469617668
144.0,4027.0,1645469617668
144.0,4027.0,1645469617668
144.0,4027.0,1645469617668
144.0,4027.0,1645469617668
144.0,4027.0,1645469617668
144.0,4026.0,1645469617669
144.0,4026.0,1645469617669
144.0,4026.0,1645469617669
144.0,4026.0,1645469617669
144.0,4026.0,1645469617669
144.0,4026.0,1645469617669
144.0,4026.0,1645469617669
144.0,4026.0,1645469617669
144.0,4026.0,1645469617670
144.0,4026.0,1645469617670
144.0,4026.0,1645469617670
144.0,4026.0,1645469617670
144.0,4026.0,1645469617670
144.0,4026.0,1645469617670
144.0,4026.0,1645469617670
144.0,4026.0,1645469617670
144.0,4026.0,1645469617671
144.0,4026.0,1645469617671
144.0,4026.0,1645469617671
144.0,4026.0,1645469617671
144.0,4026.0,1645469617671
144.0,4026.0,1645469617671
144.0,4026.0,1645469617671
144.0,4026.0,1645469617672
144.0,4026.0,1645469617672
144.0,4026.0,1645469617672
144.0,4026.0,1645469617672
144.0,4026.0,1645469617672
144.0,4026.0,1645469617672
144.0,4026.0,1645469617672
144.0,4026.0,1645469617673
144.0,4026.0,1645469617673
144.0,4026.0,1645469617673
144.0,4026.0,1645469617673
144.0,4026.0,1645469617673
144.0,4026.0,1645469617673
144.0,4026.0,1645469617674
144.0,4026.0,1645469617674
144.0,4026.0,1645469617674
144.0,4026.0,1645469617674
144.0,4026.0,1645469617674
144.0,4025.0,1645469617674
144.0,4025.0,1645469617674
144.0,4025.0,1645469617674
144.0,4025.0,1645469617675
144.0,4025.0,1645469617675
144.0,4025.0,1645469617675
144.0,4025.0,1645469617675
144.0,4025.0,1645469617675
144.0,4025.0,1645469617675
144.0,4025.0,1645469617675
144.0,4025.0,1645469617675
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617676
144.0,4025.0,1645469617677
144.0,4025.0,1645469617677
144.0,4025.0,1645469617677
144.0,4025.0,1645469617677
144.0,4025.0,1645469617677
144.0,4025.0,1645469617677
144.0,4025.0,1645469617677
144.0,4025.0,1645469617677
144.0,4025.0,1645469617678
144.0,4025.0,1645469617678
144.0,4025.0,1645469617678
144.0,4025.0,1645469617678
144.0,4025.0,1645469617678
144.0,4025.0,1645469617678
144.0,4025.0,1645469617678
144.0,4024.0,1645469617678
144.0,4024.0,1645469617678
144.0,4024.0,1645469617679
144.0,4024.0,1645469617679
144.0,4024.0,1645469617679
144.0,4024.0,1645469617679
144.0,4024.0,1645469617679
144.0,4024.0,1645469617679
144.0,4024.0,1645469617679
144.0,4024.0,1645469617679
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617680
144.0,4024.0,1645469617681
144.0,4024.0,1645469617681
144.0,4024.0,1645469617681
144.0,4024.0,1645469617681
144.0,4024.0,1645469617681
144.0,4024.0,1645469617681
144.0,4024.0,1645469617681
144.0,4024.0,1645469617681
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617682
144.0,4024.0,1645469617683
144.0,4024.0,1645469617683
144.0,4024.0,1645469617683
144.0,4024.0,1645469617683
144.0,4024.0,1645469617683
144.0,4023.0,1645469617683
144.0,4023.0,1645469617683
144.0,4023.0,1645469617683
144.0,4023.0,1645469617683
144.0,4023.0,1645469617684
144.0,4023.0,1645469617684
144.0,4023.0,1645469617684
144.0,4023.0,1645469617684
144.0,4023.0,1645469617684
144.0,4023.0,1645469617684
144.0,4023.0,1645469617684
144.0,4023.0,1645469617685
144.0,4023.0,1645469617685
144.0,4023.0,1645469617685
144.0,4023.0,1645469617685
144.0,4023.0,1645469617686
144.0,4023.0,1645469617686
144.0,4023.0,1645469617686
144.0,4023.0,1645469617686
144.0,4023.0,1645469617686
144.0,4023.0,1645469617686
144.0,4023.0,1645469617686
144.0,4023.0,1645469617686
144.0,4023.0,1645469617687
144.0,4023.0,1645469617687
144.0,4023.0,1645469617687
144.0,4023.0,1645469617687
144.0,4023.0,1645469617687
144.0,4023.0,1645469617687
144.0,4023.0,1645469617687
144.0,4023.0,1645469617687
144.0,4023.0,1645469617688
144.0,4023.0,1645469617688
144.0,4023.0,1645469617688
144.0,4023.0,1645469617688
144.0,4022.0,1645469617688
144.0,4022.0,1645469617688
144.0,4022.0,1645469617688
144.0,4022.0,1645469617688
144.0,4022.0,1645469617689
144.0,4022.0,1645469617689
144.0,4022.0,1645469617689
144.0,4022.0,1645469617689
144.0,4022.0,1645469617689
144.0,4022.0,1645469617689
144.0,4022.0,1645469617690
144.0,4022.0,1645469617690
144.0,4022.0,1645469617690
144.0,4022.0,1645469617690
144.0,4022.0,1645469617690
144.0,4022.0,1645469617690
144.0,4022.0,1645469617690
144.0,4022.0,1645469617690
144.0,4022.0,1645469617691
144.0,4022.0,1645469617691
144.0,4022.0,1645469617691
144.0,4022.0,1645469617691
144.0,4022.0,1645469617691
144.0,4022.0,1645469617691
144.0,4022.0,1645469617691
144.0,4022.0,1645469617691
144.0,4022.0,1645469617692
144.0,4022.0,1645469617692
144.0,4022.0,1645469617692
144.0,4022.0,1645469617692
144.0,4022.0,1645469617692
144.0,4022.0,1645469617692
144.0,4022.0,1645469617692
144.0,4022.0,1645469617692
