allocated_memory_MB,total_memory_MB,milliseconds
256.0,3931.0,1645580029716
256.0,3931.0,1645580029716
256.0,3931.0,1645580029717
256.0,3931.0,1645580029717
256.0,3931.0,1645580029717
256.0,3931.0,1645580029717
256.0,3931.0,1645580029717
256.0,3931.0,1645580029717
256.0,3931.0,1645580029718
256.0,3931.0,1645580029718
256.0,3931.0,1645580029718
256.0,3931.0,1645580029718
256.0,3931.0,1645580029718
256.0,3931.0,1645580029718
256.0,3931.0,1645580029718
256.0,3931.0,1645580029719
256.0,3931.0,1645580029719
256.0,3931.0,1645580029719
256.0,3931.0,1645580029719
256.0,3931.0,1645580029719
256.0,3931.0,1645580029719
256.0,3931.0,1645580029720
256.0,3931.0,1645580029720
256.0,3931.0,1645580029720
256.0,3931.0,1645580029720
256.0,3931.0,1645580029720
256.0,3931.0,1645580029721
256.0,3931.0,1645580029721
256.0,3931.0,1645580029721
256.0,3931.0,1645580029721
256.0,3930.0,1645580029721
256.0,3930.0,1645580029722
256.0,3930.0,1645580029722
256.0,3930.0,1645580029722
256.0,3930.0,1645580029722
256.0,3930.0,1645580029722
256.0,3930.0,1645580029723
256.0,3930.0,1645580029723
256.0,3930.0,1645580029723
256.0,3930.0,1645580029723
256.0,3930.0,1645580029723
256.0,3930.0,1645580029723
256.0,3930.0,1645580029724
256.0,3930.0,1645580029724
256.0,3930.0,1645580029724
256.0,3930.0,1645580029724
256.0,3930.0,1645580029724
256.0,3930.0,1645580029725
256.0,3930.0,1645580029725
256.0,3930.0,1645580029725
256.0,3930.0,1645580029725
256.0,3930.0,1645580029725
256.0,3930.0,1645580029725
256.0,3930.0,1645580029726
256.0,3930.0,1645580029726
256.0,3930.0,1645580029726
256.0,3930.0,1645580029726
256.0,3930.0,1645580029726
256.0,3930.0,1645580029726
256.0,3930.0,1645580029726
256.0,3930.0,1645580029727
256.0,3930.0,1645580029727
256.0,3930.0,1645580029727
256.0,3930.0,1645580029727
256.0,3930.0,1645580029727
256.0,3930.0,1645580029728
256.0,3930.0,1645580029728
256.0,3930.0,1645580029728
256.0,3929.0,1645580029728
256.0,3929.0,1645580029728
256.0,3929.0,1645580029728
256.0,3929.0,1645580029729
256.0,3929.0,1645580029729
256.0,3929.0,1645580029729
256.0,3929.0,1645580029729
256.0,3929.0,1645580029729
256.0,3929.0,1645580029729
256.0,3929.0,1645580029729
256.0,3929.0,1645580029730
256.0,3929.0,1645580029730
256.0,3929.0,1645580029730
256.0,3929.0,1645580029730
256.0,3929.0,1645580029730
256.0,3929.0,1645580029730
256.0,3929.0,1645580029730
256.0,3929.0,1645580029731
256.0,3929.0,1645580029731
256.0,3929.0,1645580029731
256.0,3929.0,1645580029731
256.0,3929.0,1645580029731
256.0,3929.0,1645580029731
256.0,3929.0,1645580029731
256.0,3929.0,1645580029731
256.0,3929.0,1645580029732
256.0,3929.0,1645580029732
256.0,3929.0,1645580029732
256.0,3929.0,1645580029732
256.0,3929.0,1645580029732
256.0,3929.0,1645580029732
256.0,3929.0,1645580029733
256.0,3929.0,1645580029733
256.0,3929.0,1645580029733
256.0,3929.0,1645580029733
256.0,3929.0,1645580029733
256.0,3929.0,1645580029733
256.0,3929.0,1645580029733
256.0,3929.0,1645580029734
256.0,3928.0,1645580029734
256.0,3928.0,1645580029734
256.0,3928.0,1645580029734
256.0,3928.0,1645580029734
256.0,3928.0,1645580029735
256.0,3928.0,1645580029735
256.0,3928.0,1645580029735
256.0,3928.0,1645580029735
256.0,3928.0,1645580029735
256.0,3928.0,1645580029736
256.0,3928.0,1645580029736
256.0,3928.0,1645580029736
256.0,3928.0,1645580029736
256.0,3928.0,1645580029736
256.0,3928.0,1645580029736
256.0,3928.0,1645580029737
256.0,3928.0,1645580029737
256.0,3928.0,1645580029737
256.0,3928.0,1645580029737
256.0,3928.0,1645580029737
256.0,3928.0,1645580029737
256.0,3928.0,1645580029737
256.0,3928.0,1645580029738
256.0,3928.0,1645580029738
256.0,3928.0,1645580029738
256.0,3928.0,1645580029738
256.0,3928.0,1645580029738
256.0,3928.0,1645580029738
256.0,3928.0,1645580029739
256.0,3928.0,1645580029739
256.0,3928.0,1645580029739
256.0,3928.0,1645580029739
256.0,3928.0,1645580029739
256.0,3928.0,1645580029739
256.0,3928.0,1645580029739
256.0,3928.0,1645580029740
256.0,3928.0,1645580029740
256.0,3928.0,1645580029740
256.0,3927.0,1645580029740
256.0,3927.0,1645580029740
256.0,3927.0,1645580029740
256.0,3927.0,1645580029741
256.0,3927.0,1645580029741
256.0,3927.0,1645580029741
256.0,3927.0,1645580029741
256.0,3927.0,1645580029741
256.0,3927.0,1645580029741
256.0,3927.0,1645580029742
256.0,3927.0,1645580029742
256.0,3927.0,1645580029742
256.0,3927.0,1645580029742
256.0,3927.0,1645580029742
256.0,3927.0,1645580029742
256.0,3927.0,1645580029742
256.0,3927.0,1645580029743
256.0,3927.0,1645580029743
256.0,3927.0,1645580029743
256.0,3927.0,1645580029743
256.0,3927.0,1645580029743
256.0,3927.0,1645580029743
256.0,3927.0,1645580029743
256.0,3927.0,1645580029744
256.0,3927.0,1645580029744
256.0,3927.0,1645580029744
256.0,3927.0,1645580029744
256.0,3927.0,1645580029744
256.0,3927.0,1645580029744
256.0,3927.0,1645580029745
256.0,3927.0,1645580029745
256.0,3927.0,1645580029745
256.0,3927.0,1645580029745
256.0,3927.0,1645580029745
256.0,3927.0,1645580029745
256.0,3927.0,1645580029745
256.0,3927.0,1645580029746
256.0,3927.0,1645580029746
256.0,3927.0,1645580029746
256.0,3926.0,1645580029746
256.0,3926.0,1645580029746
256.0,3926.0,1645580029746
256.0,3926.0,1645580029746
256.0,3926.0,1645580029747
256.0,3926.0,1645580029747
256.0,3926.0,1645580029747
256.0,3926.0,1645580029747
256.0,3926.0,1645580029747
256.0,3926.0,1645580029747
256.0,3926.0,1645580029747
256.0,3926.0,1645580029747
256.0,3926.0,1645580029748
256.0,3926.0,1645580029748
256.0,3926.0,1645580029748
256.0,3926.0,1645580029748
256.0,3926.0,1645580029748
256.0,3926.0,1645580029748
256.0,3926.0,1645580029748
256.0,3926.0,1645580029749
256.0,3926.0,1645580029749
256.0,3926.0,1645580029749
256.0,3926.0,1645580029749
256.0,3926.0,1645580029749
256.0,3926.0,1645580029749
256.0,3926.0,1645580029749
256.0,3926.0,1645580029750
256.0,3926.0,1645580029750
256.0,3926.0,1645580029750
256.0,3926.0,1645580029750
256.0,3926.0,1645580029750
256.0,3926.0,1645580029751
256.0,3926.0,1645580029751
256.0,3926.0,1645580029751
256.0,3926.0,1645580029751
256.0,3926.0,1645580029751
256.0,3926.0,1645580029751
256.0,3926.0,1645580029751
256.0,3925.0,1645580029752
256.0,3925.0,1645580029752
256.0,3925.0,1645580029752
256.0,3925.0,1645580029752
256.0,3925.0,1645580029752
256.0,3925.0,1645580029752
256.0,3925.0,1645580029752
256.0,3925.0,1645580029753
256.0,3925.0,1645580029753
256.0,3925.0,1645580029753
256.0,3925.0,1645580029753
256.0,3925.0,1645580029753
256.0,3925.0,1645580029753
256.0,3925.0,1645580029753
256.0,3925.0,1645580029754
256.0,3925.0,1645580029754
256.0,3925.0,1645580029754
256.0,3925.0,1645580029754
256.0,3925.0,1645580029754
256.0,3925.0,1645580029754
256.0,3925.0,1645580029754
256.0,3925.0,1645580029755
256.0,3925.0,1645580029755
256.0,3925.0,1645580029755
256.0,3925.0,1645580029755
256.0,3925.0,1645580029755
256.0,3925.0,1645580029755
256.0,3925.0,1645580029756
256.0,3925.0,1645580029756
256.0,3925.0,1645580029756
256.0,3925.0,1645580029756
256.0,3925.0,1645580029756
256.0,3925.0,1645580029756
256.0,3925.0,1645580029756
256.0,3925.0,1645580029757
256.0,3925.0,1645580029757
256.0,3925.0,1645580029757
256.0,3925.0,1645580029757
256.0,3925.0,1645580029757
256.0,3924.0,1645580029757
256.0,3924.0,1645580029757
256.0,3924.0,1645580029758
256.0,3924.0,1645580029758
256.0,3924.0,1645580029758
256.0,3924.0,1645580029758
256.0,3924.0,1645580029758
256.0,3924.0,1645580029758
256.0,3924.0,1645580029758
256.0,3924.0,1645580029758
256.0,3924.0,1645580029759
256.0,3924.0,1645580029759
256.0,3924.0,1645580029759
256.0,3924.0,1645580029759
256.0,3924.0,1645580029759
256.0,3924.0,1645580029759
256.0,3924.0,1645580029760
256.0,3924.0,1645580029760
256.0,3924.0,1645580029760
256.0,3924.0,1645580029760
256.0,3924.0,1645580029760
256.0,3924.0,1645580029760
256.0,3924.0,1645580029760
256.0,3924.0,1645580029761
256.0,3924.0,1645580029761
256.0,3924.0,1645580029761
256.0,3924.0,1645580029761
256.0,3924.0,1645580029761
256.0,3924.0,1645580029761
256.0,3924.0,1645580029761
256.0,3924.0,1645580029762
256.0,3924.0,1645580029762
256.0,3924.0,1645580029762
256.0,3924.0,1645580029762
256.0,3924.0,1645580029762
256.0,3924.0,1645580029762
256.0,3924.0,1645580029762
256.0,3924.0,1645580029762
256.0,3923.0,1645580029763
256.0,3923.0,1645580029763
256.0,3923.0,1645580029763
256.0,3923.0,1645580029763
256.0,3923.0,1645580029763
256.0,3923.0,1645580029763
256.0,3923.0,1645580029764
256.0,3923.0,1645580029764
256.0,3923.0,1645580029764
256.0,3923.0,1645580029764
256.0,3923.0,1645580029764
256.0,3923.0,1645580029764
256.0,3923.0,1645580029764
256.0,3923.0,1645580029765
256.0,3923.0,1645580029765
256.0,3923.0,1645580029765
256.0,3923.0,1645580029765
256.0,3923.0,1645580029765
256.0,3923.0,1645580029766
256.0,3923.0,1645580029766
256.0,3923.0,1645580029766
256.0,3923.0,1645580029766
256.0,3923.0,1645580029766
256.0,3923.0,1645580029766
256.0,3923.0,1645580029766
256.0,3923.0,1645580029767
256.0,3923.0,1645580029767
256.0,3923.0,1645580029767
256.0,3923.0,1645580029767
256.0,3923.0,1645580029767
256.0,3923.0,1645580029767
256.0,3923.0,1645580029767
256.0,3923.0,1645580029768
256.0,3923.0,1645580029768
256.0,3923.0,1645580029768
256.0,3923.0,1645580029768
256.0,3923.0,1645580029768
256.0,3923.0,1645580029768
256.0,3923.0,1645580029769
256.0,3922.0,1645580029769
256.0,3922.0,1645580029769
256.0,3922.0,1645580029769
256.0,3922.0,1645580029769
256.0,3922.0,1645580029769
256.0,3922.0,1645580029769
256.0,3922.0,1645580029770
256.0,3922.0,1645580029770
256.0,3922.0,1645580029770
256.0,3922.0,1645580029770
256.0,3922.0,1645580029770
256.0,3922.0,1645580029770
256.0,3922.0,1645580029771
256.0,3922.0,1645580029771
256.0,3922.0,1645580029771
256.0,3922.0,1645580029771
256.0,3922.0,1645580029771
256.0,3922.0,1645580029771
256.0,3922.0,1645580029771
256.0,3922.0,1645580029772
256.0,3922.0,1645580029772
256.0,3922.0,1645580029772
256.0,3922.0,1645580029772
256.0,3922.0,1645580029772
256.0,3922.0,1645580029772
256.0,3922.0,1645580029772
256.0,3922.0,1645580029773
256.0,3922.0,1645580029773
256.0,3922.0,1645580029773
256.0,3922.0,1645580029773
256.0,3922.0,1645580029773
256.0,3922.0,1645580029773
256.0,3922.0,1645580029773
256.0,3922.0,1645580029774
256.0,3922.0,1645580029774
256.0,3922.0,1645580029774
256.0,3922.0,1645580029774
256.0,3922.0,1645580029774
256.0,3921.0,1645580029774
256.0,3921.0,1645580029775
256.0,3921.0,1645580029775
256.0,3921.0,1645580029775
256.0,3921.0,1645580029775
256.0,3921.0,1645580029775
256.0,3921.0,1645580029775
256.0,3921.0,1645580029775
256.0,3921.0,1645580029776
256.0,3921.0,1645580029776
256.0,3921.0,1645580029776
256.0,3921.0,1645580029776
256.0,3921.0,1645580029776
256.0,3921.0,1645580029776
256.0,3921.0,1645580029776
256.0,3921.0,1645580029776
256.0,3921.0,1645580029777
256.0,3921.0,1645580029777
256.0,3921.0,1645580029777
256.0,3921.0,1645580029777
256.0,3921.0,1645580029777
256.0,3921.0,1645580029777
256.0,3921.0,1645580029777
256.0,3921.0,1645580029778
256.0,3921.0,1645580029778
256.0,3921.0,1645580029778
256.0,3921.0,1645580029778
256.0,3921.0,1645580029778
256.0,3921.0,1645580029778
256.0,3921.0,1645580029778
256.0,3921.0,1645580029779
256.0,3921.0,1645580029779
256.0,3921.0,1645580029779
256.0,3921.0,1645580029779
256.0,3921.0,1645580029779
256.0,3921.0,1645580029779
256.0,3921.0,1645580029779
256.0,3921.0,1645580029780
256.0,3921.0,1645580029780
256.0,3920.0,1645580029780
256.0,3920.0,1645580029780
256.0,3920.0,1645580029780
256.0,3920.0,1645580029780
256.0,3920.0,1645580029780
256.0,3920.0,1645580029781
256.0,3920.0,1645580029781
256.0,3920.0,1645580029781
256.0,3920.0,1645580029781
256.0,3920.0,1645580029781
256.0,3920.0,1645580029781
256.0,3920.0,1645580029782
256.0,3920.0,1645580029782
256.0,3920.0,1645580029782
256.0,3920.0,1645580029782
256.0,3920.0,1645580029782
256.0,3920.0,1645580029782
256.0,3920.0,1645580029783
256.0,3920.0,1645580029783
256.0,3920.0,1645580029783
256.0,3920.0,1645580029783
256.0,3920.0,1645580029783
256.0,3920.0,1645580029783
256.0,3920.0,1645580029783
256.0,3920.0,1645580029784
256.0,3920.0,1645580029784
256.0,3920.0,1645580029784
256.0,3920.0,1645580029784
256.0,3920.0,1645580029784
256.0,3920.0,1645580029784
256.0,3920.0,1645580029784
256.0,3920.0,1645580029785
256.0,3920.0,1645580029785
256.0,3920.0,1645580029785
256.0,3920.0,1645580029785
256.0,3920.0,1645580029785
256.0,3920.0,1645580029785
256.0,3920.0,1645580029785
256.0,3919.0,1645580029786
256.0,3919.0,1645580029786
256.0,3919.0,1645580029786
256.0,3919.0,1645580029786
256.0,3919.0,1645580029786
256.0,3919.0,1645580029786
256.0,3919.0,1645580029786
256.0,3919.0,1645580029786
256.0,3919.0,1645580029787
256.0,3919.0,1645580029787
256.0,3919.0,1645580029787
256.0,3919.0,1645580029787
256.0,3919.0,1645580029787
256.0,3919.0,1645580029788
256.0,3919.0,1645580029788
256.0,3919.0,1645580029788
256.0,3919.0,1645580029788
256.0,3919.0,1645580029788
256.0,3919.0,1645580029788
256.0,3919.0,1645580029788
256.0,3919.0,1645580029789
256.0,3919.0,1645580029789
256.0,3919.0,1645580029789
256.0,3919.0,1645580029789
256.0,3919.0,1645580029789
256.0,3919.0,1645580029789
256.0,3919.0,1645580029790
256.0,3919.0,1645580029790
256.0,3919.0,1645580029790
256.0,3919.0,1645580029790
256.0,3919.0,1645580029790
256.0,3919.0,1645580029790
256.0,3919.0,1645580029790
256.0,3919.0,1645580029791
256.0,3919.0,1645580029791
256.0,3919.0,1645580029791
256.0,3919.0,1645580029791
256.0,3919.0,1645580029791
256.0,3919.0,1645580029791
256.0,3918.0,1645580029791
256.0,3918.0,1645580029792
256.0,3918.0,1645580029792
256.0,3918.0,1645580029792
256.0,3918.0,1645580029792
256.0,3918.0,1645580029792
256.0,3918.0,1645580029792
256.0,3918.0,1645580029793
256.0,3918.0,1645580029793
256.0,3918.0,1645580029793
256.0,3918.0,1645580029793
256.0,3918.0,1645580029793
256.0,3918.0,1645580029793
256.0,3918.0,1645580029793
256.0,3918.0,1645580029794
256.0,3918.0,1645580029794
256.0,3918.0,1645580029794
256.0,3918.0,1645580029794
256.0,3918.0,1645580029794
256.0,3918.0,1645580029794
256.0,3918.0,1645580029795
256.0,3918.0,1645580029795
256.0,3918.0,1645580029795
256.0,3918.0,1645580029795
256.0,3918.0,1645580029795
256.0,3918.0,1645580029795
256.0,3918.0,1645580029796
256.0,3918.0,1645580029796
256.0,3918.0,1645580029796
256.0,3918.0,1645580029796
256.0,3918.0,1645580029796
256.0,3918.0,1645580029797
256.0,3918.0,1645580029797
256.0,3918.0,1645580029797
256.0,3918.0,1645580029797
256.0,3918.0,1645580029797
256.0,3918.0,1645580029797
256.0,3918.0,1645580029798
256.0,3917.0,1645580029798
256.0,3917.0,1645580029798
256.0,3917.0,1645580029798
256.0,3917.0,1645580029798
256.0,3917.0,1645580029799
256.0,3917.0,1645580029799
256.0,3917.0,1645580029799
256.0,3917.0,1645580029799
256.0,3917.0,1645580029799
256.0,3917.0,1645580029799
256.0,3917.0,1645580029800
256.0,3917.0,1645580029800
256.0,3917.0,1645580029800
256.0,3917.0,1645580029800
256.0,3917.0,1645580029800
256.0,3917.0,1645580029800
256.0,3917.0,1645580029801
256.0,3917.0,1645580029801
256.0,3917.0,1645580029801
256.0,3917.0,1645580029801
256.0,3917.0,1645580029801
256.0,3917.0,1645580029801
256.0,3917.0,1645580029802
256.0,3917.0,1645580029802
256.0,3917.0,1645580029802
256.0,3917.0,1645580029802
256.0,3917.0,1645580029803
256.0,3917.0,1645580029803
256.0,3917.0,1645580029803
256.0,3917.0,1645580029803
256.0,3917.0,1645580029803
256.0,3917.0,1645580029803
256.0,3917.0,1645580029804
256.0,3917.0,1645580029804
256.0,3917.0,1645580029804
256.0,3917.0,1645580029804
256.0,3917.0,1645580029804
256.0,3917.0,1645580029804
256.0,3917.0,1645580029805
256.0,3916.0,1645580029805
256.0,3916.0,1645580029805
256.0,3916.0,1645580029805
256.0,3916.0,1645580029805
256.0,3916.0,1645580029805
256.0,3916.0,1645580029805
256.0,3916.0,1645580029806
256.0,3916.0,1645580029806
256.0,3916.0,1645580029806
256.0,3916.0,1645580029806
256.0,3916.0,1645580029806
256.0,3916.0,1645580029807
256.0,3916.0,1645580029807
256.0,3916.0,1645580029807
256.0,3916.0,1645580029807
256.0,3916.0,1645580029807
256.0,3916.0,1645580029808
256.0,3916.0,1645580029808
256.0,3916.0,1645580029808
256.0,3916.0,1645580029808
256.0,3916.0,1645580029808
256.0,3916.0,1645580029808
256.0,3916.0,1645580029809
256.0,3916.0,1645580029809
256.0,3916.0,1645580029809
256.0,3916.0,1645580029809
256.0,3916.0,1645580029809
256.0,3916.0,1645580029809
256.0,3916.0,1645580029809
256.0,3916.0,1645580029810
256.0,3916.0,1645580029810
256.0,3916.0,1645580029810
256.0,3916.0,1645580029810
256.0,3916.0,1645580029810
256.0,3916.0,1645580029810
256.0,3916.0,1645580029810
256.0,3916.0,1645580029811
256.0,3916.0,1645580029811
256.0,3915.0,1645580029811
256.0,3915.0,1645580029811
256.0,3915.0,1645580029811
256.0,3915.0,1645580029811
256.0,3915.0,1645580029811
256.0,3915.0,1645580029812
256.0,3915.0,1645580029812
256.0,3915.0,1645580029812
256.0,3915.0,1645580029812
256.0,3915.0,1645580029812
256.0,3915.0,1645580029812
256.0,3915.0,1645580029813
256.0,3915.0,1645580029813
256.0,3915.0,1645580029813
256.0,3915.0,1645580029813
256.0,3915.0,1645580029813
256.0,3915.0,1645580029813
256.0,3915.0,1645580029814
256.0,3915.0,1645580029814
256.0,3915.0,1645580029814
256.0,3915.0,1645580029814
256.0,3915.0,1645580029814
256.0,3915.0,1645580029814
256.0,3915.0,1645580029815
256.0,3915.0,1645580029815
256.0,3915.0,1645580029815
256.0,3915.0,1645580029815
256.0,3915.0,1645580029815
256.0,3915.0,1645580029815
256.0,3915.0,1645580029816
256.0,3915.0,1645580029816
256.0,3915.0,1645580029816
256.0,3915.0,1645580029816
256.0,3915.0,1645580029816
256.0,3915.0,1645580029816
256.0,3915.0,1645580029816
256.0,3915.0,1645580029817
256.0,3915.0,1645580029817
256.0,3915.0,1645580029817
256.0,3914.0,1645580029817
256.0,3914.0,1645580029817
256.0,3914.0,1645580029818
256.0,3914.0,1645580029818
256.0,3914.0,1645580029818
256.0,3914.0,1645580029818
256.0,3914.0,1645580029818
256.0,3914.0,1645580029818
256.0,3914.0,1645580029818
256.0,3914.0,1645580029819
256.0,3914.0,1645580029819
256.0,3914.0,1645580029819
256.0,3914.0,1645580029819
256.0,3914.0,1645580029819
256.0,3914.0,1645580029819
256.0,3914.0,1645580029819
256.0,3914.0,1645580029820
256.0,3914.0,1645580029820
256.0,3914.0,1645580029820
256.0,3914.0,1645580029820
256.0,3914.0,1645580029820
256.0,3914.0,1645580029820
256.0,3914.0,1645580029820
256.0,3914.0,1645580029821
256.0,3914.0,1645580029821
256.0,3914.0,1645580029821
256.0,3914.0,1645580029821
256.0,3914.0,1645580029821
256.0,3914.0,1645580029821
256.0,3914.0,1645580029822
256.0,3914.0,1645580029822
256.0,3914.0,1645580029822
256.0,3914.0,1645580029822
256.0,3914.0,1645580029822
256.0,3914.0,1645580029823
256.0,3914.0,1645580029823
256.0,3914.0,1645580029823
256.0,3914.0,1645580029823
256.0,3913.0,1645580029823
256.0,3913.0,1645580029824
256.0,3913.0,1645580029824
256.0,3913.0,1645580029824
256.0,3913.0,1645580029824
256.0,3913.0,1645580029824
256.0,3913.0,1645580029824
256.0,3913.0,1645580029825
256.0,3913.0,1645580029825
256.0,3913.0,1645580029825
256.0,3913.0,1645580029825
256.0,3913.0,1645580029825
256.0,3913.0,1645580029826
256.0,3913.0,1645580029826
256.0,3913.0,1645580029826
256.0,3913.0,1645580029826
256.0,3913.0,1645580029826
256.0,3913.0,1645580029826
256.0,3913.0,1645580029826
256.0,3913.0,1645580029827
256.0,3913.0,1645580029827
256.0,3913.0,1645580029827
256.0,3913.0,1645580029827
256.0,3913.0,1645580029827
256.0,3913.0,1645580029828
256.0,3913.0,1645580029828
256.0,3913.0,1645580029828
256.0,3913.0,1645580029828
256.0,3913.0,1645580029828
256.0,3913.0,1645580029829
256.0,3913.0,1645580029829
256.0,3913.0,1645580029829
256.0,3913.0,1645580029829
256.0,3913.0,1645580029829
256.0,3913.0,1645580029829
256.0,3913.0,1645580029830
256.0,3913.0,1645580029830
256.0,3913.0,1645580029830
256.0,3913.0,1645580029830
256.0,3912.0,1645580029830
256.0,3912.0,1645580029830
256.0,3912.0,1645580029831
256.0,3912.0,1645580029831
256.0,3912.0,1645580029831
256.0,3912.0,1645580029831
256.0,3912.0,1645580029831
256.0,3912.0,1645580029831
256.0,3912.0,1645580029831
256.0,3912.0,1645580029832
256.0,3912.0,1645580029832
256.0,3912.0,1645580029832
256.0,3912.0,1645580029832
