allocated_memory_MB,total_memory_MB,milliseconds
214.0,4017.0,1645991897609
214.0,4017.0,1645991897609
214.0,4017.0,1645991897609
214.0,4017.0,1645991897609
214.0,4017.0,1645991897609
214.0,4017.0,1645991897609
214.0,4017.0,1645991897610
214.0,4017.0,1645991897610
214.0,4017.0,1645991897610
214.0,4017.0,1645991897610
214.0,4017.0,1645991897610
214.0,4017.0,1645991897610
214.0,4017.0,1645991897610
214.0,4017.0,1645991897611
214.0,4017.0,1645991897611
214.0,4017.0,1645991897611
214.0,4017.0,1645991897611
214.0,4017.0,1645991897611
214.0,4017.0,1645991897611
214.0,4017.0,1645991897611
214.0,4017.0,1645991897611
214.0,4017.0,1645991897612
214.0,4017.0,1645991897612
214.0,4017.0,1645991897612
214.0,4017.0,1645991897612
214.0,4017.0,1645991897612
214.0,4017.0,1645991897612
214.0,4017.0,1645991897612
214.0,4017.0,1645991897613
214.0,4017.0,1645991897613
214.0,4017.0,1645991897613
214.0,4016.0,1645991897613
214.0,4016.0,1645991897613
214.0,4016.0,1645991897613
214.0,4016.0,1645991897614
214.0,4016.0,1645991897614
214.0,4016.0,1645991897614
214.0,4016.0,1645991897614
214.0,4016.0,1645991897614
214.0,4016.0,1645991897615
214.0,4016.0,1645991897615
214.0,4016.0,1645991897615
214.0,4016.0,1645991897615
214.0,4016.0,1645991897615
214.0,4016.0,1645991897615
214.0,4016.0,1645991897616
214.0,4016.0,1645991897616
214.0,4016.0,1645991897616
214.0,4016.0,1645991897616
214.0,4016.0,1645991897616
214.0,4016.0,1645991897616
214.0,4016.0,1645991897616
214.0,4016.0,1645991897617
214.0,4016.0,1645991897617
214.0,4016.0,1645991897617
214.0,4016.0,1645991897617
214.0,4016.0,1645991897617
214.0,4016.0,1645991897617
214.0,4016.0,1645991897617
214.0,4016.0,1645991897618
214.0,4016.0,1645991897618
214.0,4016.0,1645991897618
214.0,4016.0,1645991897618
214.0,4016.0,1645991897618
214.0,4016.0,1645991897618
214.0,4016.0,1645991897618
214.0,4016.0,1645991897619
214.0,4016.0,1645991897619
214.0,4016.0,1645991897619
214.0,4016.0,1645991897619
214.0,4015.0,1645991897619
214.0,4015.0,1645991897619
214.0,4015.0,1645991897619
214.0,4015.0,1645991897620
214.0,4015.0,1645991897620
214.0,4015.0,1645991897620
214.0,4015.0,1645991897620
214.0,4015.0,1645991897620
214.0,4015.0,1645991897620
214.0,4015.0,1645991897620
214.0,4015.0,1645991897620
214.0,4015.0,1645991897621
214.0,4015.0,1645991897621
214.0,4015.0,1645991897621
214.0,4015.0,1645991897621
214.0,4015.0,1645991897621
214.0,4015.0,1645991897621
214.0,4015.0,1645991897622
214.0,4015.0,1645991897622
214.0,4015.0,1645991897622
214.0,4015.0,1645991897622
214.0,4015.0,1645991897622
214.0,4015.0,1645991897622
214.0,4015.0,1645991897622
214.0,4015.0,1645991897623
214.0,4015.0,1645991897623
214.0,4015.0,1645991897623
214.0,4015.0,1645991897623
214.0,4015.0,1645991897623
214.0,4015.0,1645991897623
214.0,4015.0,1645991897623
214.0,4015.0,1645991897624
214.0,4015.0,1645991897624
214.0,4015.0,1645991897624
214.0,4015.0,1645991897624
214.0,4015.0,1645991897624
214.0,4015.0,1645991897624
214.0,4015.0,1645991897624
214.0,4014.0,1645991897625
214.0,4014.0,1645991897625
214.0,4014.0,1645991897625
214.0,4014.0,1645991897625
214.0,4014.0,1645991897625
214.0,4014.0,1645991897625
214.0,4014.0,1645991897625
214.0,4014.0,1645991897626
214.0,4014.0,1645991897626
214.0,4014.0,1645991897626
214.0,4014.0,1645991897626
214.0,4014.0,1645991897626
214.0,4014.0,1645991897626
214.0,4014.0,1645991897626
214.0,4014.0,1645991897627
214.0,4014.0,1645991897627
214.0,4014.0,1645991897627
214.0,4014.0,1645991897627
214.0,4014.0,1645991897627
214.0,4014.0,1645991897627
214.0,4014.0,1645991897627
214.0,4014.0,1645991897628
214.0,4014.0,1645991897628
214.0,4014.0,1645991897628
214.0,4014.0,1645991897628
214.0,4014.0,1645991897628
214.0,4014.0,1645991897628
214.0,4014.0,1645991897628
214.0,4014.0,1645991897629
214.0,4014.0,1645991897629
214.0,4014.0,1645991897629
214.0,4014.0,1645991897629
214.0,4014.0,1645991897629
214.0,4014.0,1645991897629
214.0,4014.0,1645991897629
214.0,4014.0,1645991897629
214.0,4014.0,1645991897630
214.0,4014.0,1645991897630
214.0,4014.0,1645991897630
214.0,4014.0,1645991897630
214.0,4013.0,1645991897630
214.0,4013.0,1645991897630
214.0,4013.0,1645991897630
214.0,4013.0,1645991897630
214.0,4013.0,1645991897631
214.0,4013.0,1645991897631
214.0,4013.0,1645991897631
214.0,4013.0,1645991897631
214.0,4013.0,1645991897631
214.0,4013.0,1645991897631
214.0,4013.0,1645991897632
214.0,4013.0,1645991897632
214.0,4013.0,1645991897632
214.0,4013.0,1645991897632
214.0,4013.0,1645991897632
214.0,4013.0,1645991897632
214.0,4013.0,1645991897633
214.0,4013.0,1645991897633
214.0,4013.0,1645991897633
214.0,4013.0,1645991897633
214.0,4013.0,1645991897633
214.0,4013.0,1645991897633
214.0,4013.0,1645991897633
214.0,4013.0,1645991897633
214.0,4013.0,1645991897634
214.0,4013.0,1645991897634
214.0,4013.0,1645991897634
214.0,4013.0,1645991897634
214.0,4013.0,1645991897634
214.0,4013.0,1645991897634
214.0,4013.0,1645991897634
214.0,4013.0,1645991897635
214.0,4013.0,1645991897635
214.0,4013.0,1645991897635
214.0,4013.0,1645991897635
214.0,4013.0,1645991897635
214.0,4013.0,1645991897635
214.0,4013.0,1645991897635
214.0,4012.0,1645991897636
214.0,4012.0,1645991897636
214.0,4012.0,1645991897636
214.0,4012.0,1645991897636
214.0,4012.0,1645991897636
214.0,4012.0,1645991897636
214.0,4012.0,1645991897636
214.0,4012.0,1645991897637
214.0,4012.0,1645991897637
214.0,4012.0,1645991897637
214.0,4012.0,1645991897637
214.0,4012.0,1645991897637
214.0,4012.0,1645991897637
214.0,4012.0,1645991897637
214.0,4012.0,1645991897638
214.0,4012.0,1645991897638
214.0,4012.0,1645991897638
214.0,4012.0,1645991897638
214.0,4012.0,1645991897638
214.0,4012.0,1645991897638
214.0,4012.0,1645991897638
214.0,4012.0,1645991897639
214.0,4012.0,1645991897639
214.0,4012.0,1645991897639
214.0,4012.0,1645991897639
214.0,4012.0,1645991897639
214.0,4012.0,1645991897639
214.0,4012.0,1645991897640
214.0,4012.0,1645991897640
214.0,4012.0,1645991897640
214.0,4012.0,1645991897640
214.0,4012.0,1645991897640
214.0,4012.0,1645991897640
214.0,4012.0,1645991897640
214.0,4012.0,1645991897641
214.0,4012.0,1645991897641
214.0,4012.0,1645991897641
214.0,4012.0,1645991897641
214.0,4012.0,1645991897641
214.0,4011.0,1645991897641
214.0,4011.0,1645991897641
214.0,4011.0,1645991897642
214.0,4011.0,1645991897642
214.0,4011.0,1645991897642
214.0,4011.0,1645991897642
214.0,4011.0,1645991897642
214.0,4011.0,1645991897642
214.0,4011.0,1645991897642
214.0,4011.0,1645991897643
214.0,4011.0,1645991897643
214.0,4011.0,1645991897643
214.0,4011.0,1645991897643
214.0,4011.0,1645991897643
214.0,4011.0,1645991897643
214.0,4011.0,1645991897643
214.0,4011.0,1645991897644
214.0,4011.0,1645991897644
214.0,4011.0,1645991897644
214.0,4011.0,1645991897644
214.0,4011.0,1645991897644
214.0,4011.0,1645991897644
214.0,4011.0,1645991897644
214.0,4011.0,1645991897644
214.0,4011.0,1645991897645
214.0,4011.0,1645991897645
214.0,4011.0,1645991897645
214.0,4011.0,1645991897645
214.0,4011.0,1645991897645
214.0,4011.0,1645991897645
214.0,4011.0,1645991897645
214.0,4011.0,1645991897646
214.0,4011.0,1645991897646
214.0,4011.0,1645991897646
214.0,4011.0,1645991897646
214.0,4011.0,1645991897646
214.0,4011.0,1645991897646
214.0,4011.0,1645991897646
214.0,4010.0,1645991897647
214.0,4010.0,1645991897647
214.0,4010.0,1645991897647
214.0,4010.0,1645991897647
214.0,4010.0,1645991897647
214.0,4010.0,1645991897647
214.0,4010.0,1645991897647
214.0,4010.0,1645991897648
214.0,4010.0,1645991897648
214.0,4010.0,1645991897648
214.0,4010.0,1645991897648
214.0,4010.0,1645991897648
214.0,4010.0,1645991897648
214.0,4010.0,1645991897648
214.0,4010.0,1645991897649
214.0,4010.0,1645991897649
214.0,4010.0,1645991897649
214.0,4010.0,1645991897649
214.0,4010.0,1645991897649
214.0,4010.0,1645991897649
214.0,4010.0,1645991897649
214.0,4010.0,1645991897650
214.0,4010.0,1645991897650
214.0,4010.0,1645991897650
214.0,4010.0,1645991897650
214.0,4010.0,1645991897650
214.0,4010.0,1645991897650
214.0,4010.0,1645991897650
214.0,4010.0,1645991897651
214.0,4010.0,1645991897651
214.0,4010.0,1645991897651
214.0,4010.0,1645991897651
214.0,4010.0,1645991897651
214.0,4010.0,1645991897651
214.0,4010.0,1645991897652
214.0,4010.0,1645991897652
214.0,4010.0,1645991897652
214.0,4010.0,1645991897652
214.0,4010.0,1645991897652
214.0,4010.0,1645991897652
214.0,4009.0,1645991897652
214.0,4009.0,1645991897653
214.0,4009.0,1645991897653
214.0,4009.0,1645991897653
214.0,4009.0,1645991897653
214.0,4009.0,1645991897653
214.0,4009.0,1645991897653
214.0,4009.0,1645991897653
214.0,4009.0,1645991897653
214.0,4009.0,1645991897654
214.0,4009.0,1645991897654
214.0,4009.0,1645991897654
214.0,4009.0,1645991897654
214.0,4009.0,1645991897654
214.0,4009.0,1645991897654
214.0,4009.0,1645991897654
214.0,4009.0,1645991897654
214.0,4009.0,1645991897655
214.0,4009.0,1645991897655
214.0,4009.0,1645991897655
214.0,4009.0,1645991897655
214.0,4009.0,1645991897655
214.0,4009.0,1645991897655
214.0,4009.0,1645991897656
214.0,4009.0,1645991897656
214.0,4009.0,1645991897656
214.0,4009.0,1645991897656
214.0,4009.0,1645991897656
214.0,4009.0,1645991897656
214.0,4009.0,1645991897656
214.0,4009.0,1645991897657
214.0,4009.0,1645991897657
214.0,4009.0,1645991897657
214.0,4009.0,1645991897657
214.0,4009.0,1645991897657
214.0,4009.0,1645991897658
214.0,4009.0,1645991897658
214.0,4009.0,1645991897658
214.0,4008.0,1645991897658
214.0,4008.0,1645991897658
214.0,4008.0,1645991897658
214.0,4008.0,1645991897658
214.0,4008.0,1645991897659
214.0,4008.0,1645991897659
214.0,4008.0,1645991897659
214.0,4008.0,1645991897659
214.0,4008.0,1645991897659
214.0,4008.0,1645991897659
214.0,4008.0,1645991897659
214.0,4008.0,1645991897660
214.0,4008.0,1645991897660
214.0,4008.0,1645991897660
214.0,4008.0,1645991897660
214.0,4008.0,1645991897660
214.0,4008.0,1645991897660
214.0,4008.0,1645991897660
214.0,4008.0,1645991897661
214.0,4008.0,1645991897661
214.0,4008.0,1645991897661
214.0,4008.0,1645991897661
214.0,4008.0,1645991897661
214.0,4008.0,1645991897661
214.0,4008.0,1645991897661
214.0,4008.0,1645991897662
214.0,4008.0,1645991897662
214.0,4008.0,1645991897662
214.0,4008.0,1645991897662
214.0,4008.0,1645991897662
214.0,4008.0,1645991897662
214.0,4008.0,1645991897662
214.0,4008.0,1645991897662
214.0,4008.0,1645991897663
214.0,4008.0,1645991897663
214.0,4008.0,1645991897663
214.0,4008.0,1645991897663
214.0,4008.0,1645991897663
214.0,4008.0,1645991897663
214.0,4007.0,1645991897663
214.0,4007.0,1645991897664
214.0,4007.0,1645991897664
214.0,4007.0,1645991897664
214.0,4007.0,1645991897664
214.0,4007.0,1645991897664
214.0,4007.0,1645991897664
214.0,4007.0,1645991897664
214.0,4007.0,1645991897665
214.0,4007.0,1645991897665
214.0,4007.0,1645991897665
214.0,4007.0,1645991897665
214.0,4007.0,1645991897665
214.0,4007.0,1645991897665
214.0,4007.0,1645991897666
214.0,4007.0,1645991897666
214.0,4007.0,1645991897666
214.0,4007.0,1645991897666
214.0,4007.0,1645991897666
214.0,4007.0,1645991897666
214.0,4007.0,1645991897666
214.0,4007.0,1645991897667
214.0,4007.0,1645991897667
214.0,4007.0,1645991897667
214.0,4007.0,1645991897667
214.0,4007.0,1645991897667
214.0,4007.0,1645991897667
214.0,4007.0,1645991897668
214.0,4007.0,1645991897668
214.0,4007.0,1645991897668
214.0,4007.0,1645991897668
214.0,4007.0,1645991897668
214.0,4007.0,1645991897668
214.0,4007.0,1645991897668
214.0,4007.0,1645991897669
214.0,4007.0,1645991897669
214.0,4007.0,1645991897669
214.0,4007.0,1645991897669
214.0,4006.0,1645991897669
214.0,4006.0,1645991897669
214.0,4006.0,1645991897669
214.0,4006.0,1645991897669
214.0,4006.0,1645991897670
214.0,4006.0,1645991897670
214.0,4006.0,1645991897670
214.0,4006.0,1645991897670
214.0,4006.0,1645991897670
214.0,4006.0,1645991897670
214.0,4006.0,1645991897671
214.0,4006.0,1645991897671
214.0,4006.0,1645991897671
214.0,4006.0,1645991897671
214.0,4006.0,1645991897671
214.0,4006.0,1645991897671
214.0,4006.0,1645991897671
214.0,4006.0,1645991897672
214.0,4006.0,1645991897672
214.0,4006.0,1645991897672
214.0,4006.0,1645991897672
214.0,4006.0,1645991897672
214.0,4006.0,1645991897672
214.0,4006.0,1645991897672
214.0,4006.0,1645991897673
214.0,4006.0,1645991897673
214.0,4006.0,1645991897673
214.0,4006.0,1645991897673
214.0,4006.0,1645991897673
214.0,4006.0,1645991897673
214.0,4006.0,1645991897673
214.0,4006.0,1645991897674
214.0,4006.0,1645991897674
214.0,4006.0,1645991897674
214.0,4006.0,1645991897674
214.0,4006.0,1645991897674
214.0,4006.0,1645991897674
214.0,4006.0,1645991897674
214.0,4006.0,1645991897675
214.0,4006.0,1645991897675
214.0,4005.0,1645991897675
214.0,4005.0,1645991897675
214.0,4005.0,1645991897675
214.0,4005.0,1645991897675
214.0,4005.0,1645991897676
214.0,4005.0,1645991897676
214.0,4005.0,1645991897676
214.0,4005.0,1645991897676
214.0,4005.0,1645991897676
214.0,4005.0,1645991897676
214.0,4005.0,1645991897676
214.0,4005.0,1645991897677
214.0,4005.0,1645991897677
214.0,4005.0,1645991897677
214.0,4005.0,1645991897677
214.0,4005.0,1645991897677
214.0,4005.0,1645991897677
214.0,4005.0,1645991897677
214.0,4005.0,1645991897678
214.0,4005.0,1645991897678
214.0,4005.0,1645991897678
214.0,4005.0,1645991897678
214.0,4005.0,1645991897678
214.0,4005.0,1645991897678
214.0,4005.0,1645991897678
214.0,4005.0,1645991897679
214.0,4005.0,1645991897679
214.0,4005.0,1645991897679
214.0,4005.0,1645991897679
214.0,4005.0,1645991897679
214.0,4005.0,1645991897679
214.0,4005.0,1645991897679
214.0,4005.0,1645991897680
214.0,4005.0,1645991897680
214.0,4005.0,1645991897680
214.0,4005.0,1645991897680
214.0,4005.0,1645991897680
214.0,4005.0,1645991897680
214.0,4004.0,1645991897680
214.0,4004.0,1645991897681
214.0,4004.0,1645991897681
214.0,4004.0,1645991897681
214.0,4004.0,1645991897681
214.0,4004.0,1645991897681
214.0,4004.0,1645991897681
214.0,4004.0,1645991897682
214.0,4004.0,1645991897682
214.0,4004.0,1645991897682
214.0,4004.0,1645991897682
214.0,4004.0,1645991897682
214.0,4004.0,1645991897682
214.0,4004.0,1645991897683
214.0,4004.0,1645991897683
214.0,4004.0,1645991897683
214.0,4004.0,1645991897683
214.0,4004.0,1645991897683
214.0,4004.0,1645991897683
214.0,4004.0,1645991897683
214.0,4004.0,1645991897683
214.0,4004.0,1645991897684
214.0,4004.0,1645991897684
214.0,4004.0,1645991897684
214.0,4004.0,1645991897684
214.0,4004.0,1645991897684
214.0,4004.0,1645991897684
214.0,4004.0,1645991897684
214.0,4004.0,1645991897685
214.0,4004.0,1645991897685
214.0,4004.0,1645991897685
214.0,4004.0,1645991897685
214.0,4004.0,1645991897685
214.0,4004.0,1645991897685
214.0,4004.0,1645991897685
214.0,4004.0,1645991897685
214.0,4004.0,1645991897686
214.0,4004.0,1645991897686
214.0,4004.0,1645991897686
214.0,4003.0,1645991897686
214.0,4003.0,1645991897686
214.0,4003.0,1645991897687
214.0,4003.0,1645991897687
214.0,4003.0,1645991897687
214.0,4003.0,1645991897687
214.0,4003.0,1645991897687
214.0,4003.0,1645991897687
214.0,4003.0,1645991897687
214.0,4003.0,1645991897688
214.0,4003.0,1645991897688
214.0,4003.0,1645991897688
214.0,4003.0,1645991897688
214.0,4003.0,1645991897688
214.0,4003.0,1645991897688
214.0,4003.0,1645991897688
214.0,4003.0,1645991897689
214.0,4003.0,1645991897689
214.0,4003.0,1645991897689
214.0,4003.0,1645991897689
214.0,4003.0,1645991897689
214.0,4003.0,1645991897689
214.0,4003.0,1645991897689
214.0,4003.0,1645991897690
214.0,4003.0,1645991897690
214.0,4003.0,1645991897690
214.0,4003.0,1645991897690
214.0,4003.0,1645991897690
214.0,4003.0,1645991897690
214.0,4003.0,1645991897690
214.0,4003.0,1645991897691
214.0,4003.0,1645991897691
214.0,4003.0,1645991897691
214.0,4003.0,1645991897691
214.0,4003.0,1645991897691
214.0,4003.0,1645991897691
214.0,4003.0,1645991897691
214.0,4003.0,1645991897692
214.0,4002.0,1645991897692
214.0,4002.0,1645991897692
214.0,4002.0,1645991897692
214.0,4002.0,1645991897692
214.0,4002.0,1645991897692
214.0,4002.0,1645991897692
214.0,4002.0,1645991897692
214.0,4002.0,1645991897693
214.0,4002.0,1645991897693
214.0,4002.0,1645991897693
214.0,4002.0,1645991897693
214.0,4002.0,1645991897693
214.0,4002.0,1645991897693
214.0,4002.0,1645991897693
214.0,4002.0,1645991897694
214.0,4002.0,1645991897694
214.0,4002.0,1645991897694
214.0,4002.0,1645991897694
214.0,4002.0,1645991897694
214.0,4002.0,1645991897694
214.0,4002.0,1645991897694
214.0,4002.0,1645991897694
214.0,4002.0,1645991897695
214.0,4002.0,1645991897695
214.0,4002.0,1645991897695
214.0,4002.0,1645991897695
214.0,4002.0,1645991897695
214.0,4002.0,1645991897695
214.0,4002.0,1645991897695
214.0,4002.0,1645991897696
214.0,4002.0,1645991897696
214.0,4002.0,1645991897696
214.0,4002.0,1645991897697
214.0,4002.0,1645991897697
214.0,4002.0,1645991897697
214.0,4002.0,1645991897697
214.0,4002.0,1645991897697
214.0,4002.0,1645991897697
214.0,4002.0,1645991897697
214.0,4002.0,1645991897698
214.0,4001.0,1645991897698
214.0,4001.0,1645991897698
214.0,4001.0,1645991897698
214.0,4001.0,1645991897698
214.0,4001.0,1645991897698
214.0,4001.0,1645991897699
214.0,4001.0,1645991897699
214.0,4001.0,1645991897699
214.0,4001.0,1645991897699
214.0,4001.0,1645991897699
214.0,4001.0,1645991897700
214.0,4001.0,1645991897700
214.0,4001.0,1645991897700
214.0,4001.0,1645991897700
214.0,4001.0,1645991897700
214.0,4001.0,1645991897700
214.0,4001.0,1645991897700
214.0,4001.0,1645991897701
214.0,4001.0,1645991897701
214.0,4001.0,1645991897701
214.0,4001.0,1645991897701
214.0,4001.0,1645991897701
214.0,4001.0,1645991897701
214.0,4001.0,1645991897701
214.0,4001.0,1645991897702
214.0,4001.0,1645991897702
214.0,4001.0,1645991897702
214.0,4001.0,1645991897702
214.0,4001.0,1645991897702
214.0,4001.0,1645991897702
214.0,4001.0,1645991897702
214.0,4001.0,1645991897703
214.0,4001.0,1645991897703
214.0,4001.0,1645991897703
214.0,4001.0,1645991897703
214.0,4001.0,1645991897703
214.0,4001.0,1645991897703
214.0,4001.0,1645991897704
214.0,4000.0,1645991897704
214.0,4000.0,1645991897704
214.0,4000.0,1645991897704
214.0,4000.0,1645991897704
214.0,4000.0,1645991897704
214.0,4000.0,1645991897704
214.0,4000.0,1645991897704
214.0,4000.0,1645991897705
214.0,4000.0,1645991897705
214.0,4000.0,1645991897705
214.0,4000.0,1645991897705
214.0,4000.0,1645991897705
214.0,4000.0,1645991897705
214.0,4000.0,1645991897705
214.0,4000.0,1645991897706
214.0,4000.0,1645991897706
214.0,4000.0,1645991897706
214.0,4000.0,1645991897706
214.0,4000.0,1645991897706
214.0,4000.0,1645991897706
214.0,4000.0,1645991897706
214.0,4000.0,1645991897706
214.0,4000.0,1645991897707
214.0,4000.0,1645991897707
214.0,4000.0,1645991897707
214.0,4000.0,1645991897707
214.0,4000.0,1645991897707
214.0,4000.0,1645991897707
214.0,4000.0,1645991897707
214.0,4000.0,1645991897708
214.0,4000.0,1645991897708
214.0,4000.0,1645991897708
214.0,4000.0,1645991897708
214.0,4000.0,1645991897708
214.0,4000.0,1645991897708
214.0,4000.0,1645991897708
214.0,4000.0,1645991897709
214.0,4000.0,1645991897709
214.0,4000.0,1645991897709
214.0,3999.0,1645991897709
214.0,3999.0,1645991897709
214.0,3999.0,1645991897709
214.0,3999.0,1645991897709
214.0,3999.0,1645991897709
214.0,3999.0,1645991897710
214.0,3999.0,1645991897710
214.0,3999.0,1645991897710
214.0,3999.0,1645991897710
214.0,3999.0,1645991897710
214.0,3999.0,1645991897710
214.0,3999.0,1645991897710
214.0,3999.0,1645991897711
214.0,3999.0,1645991897711
214.0,3999.0,1645991897711
214.0,3999.0,1645991897711
214.0,3999.0,1645991897711
214.0,3999.0,1645991897711
214.0,3999.0,1645991897711
214.0,3999.0,1645991897711
214.0,3999.0,1645991897712
214.0,3999.0,1645991897712
214.0,3999.0,1645991897712
214.0,3999.0,1645991897712
214.0,3999.0,1645991897712
214.0,3999.0,1645991897712
214.0,3999.0,1645991897712
214.0,3999.0,1645991897712
214.0,3999.0,1645991897713
214.0,3999.0,1645991897713
214.0,3999.0,1645991897713
214.0,3999.0,1645991897713
214.0,3999.0,1645991897713
214.0,3999.0,1645991897713
214.0,3999.0,1645991897713
214.0,3999.0,1645991897714
214.0,3999.0,1645991897714
214.0,3999.0,1645991897714
214.0,3998.0,1645991897714
214.0,3998.0,1645991897714
214.0,3998.0,1645991897714
214.0,3998.0,1645991897714
214.0,3998.0,1645991897715
214.0,3998.0,1645991897715
214.0,3998.0,1645991897715
214.0,3998.0,1645991897715
