allocated_memory_MB,total_memory_MB,milliseconds
214.0,3955.0,1645991903967
214.0,3955.0,1645991903967
214.0,3955.0,1645991903968
214.0,3955.0,1645991903968
214.0,3955.0,1645991903968
214.0,3955.0,1645991903968
214.0,3955.0,1645991903968
214.0,3955.0,1645991903968
214.0,3955.0,1645991903969
214.0,3955.0,1645991903969
214.0,3955.0,1645991903969
214.0,3955.0,1645991903969
214.0,3955.0,1645991903969
214.0,3955.0,1645991903970
214.0,3955.0,1645991903970
214.0,3955.0,1645991903970
214.0,3955.0,1645991903970
214.0,3955.0,1645991903970
214.0,3955.0,1645991903970
214.0,3955.0,1645991903970
214.0,3955.0,1645991903971
214.0,3955.0,1645991903971
214.0,3955.0,1645991903971
214.0,3955.0,1645991903971
214.0,3955.0,1645991903971
214.0,3955.0,1645991903971
214.0,3954.0,1645991903972
214.0,3954.0,1645991903972
214.0,3954.0,1645991903972
214.0,3954.0,1645991903972
214.0,3954.0,1645991903972
214.0,3954.0,1645991903972
214.0,3954.0,1645991903972
214.0,3954.0,1645991903973
214.0,3954.0,1645991903973
214.0,3954.0,1645991903973
214.0,3954.0,1645991903973
214.0,3954.0,1645991903973
214.0,3954.0,1645991903974
214.0,3954.0,1645991903974
214.0,3954.0,1645991903974
214.0,3954.0,1645991903974
214.0,3954.0,1645991903974
214.0,3954.0,1645991903974
214.0,3954.0,1645991903974
214.0,3954.0,1645991903975
214.0,3954.0,1645991903975
214.0,3954.0,1645991903975
214.0,3954.0,1645991903975
214.0,3954.0,1645991903975
214.0,3954.0,1645991903975
214.0,3954.0,1645991903975
214.0,3954.0,1645991903976
214.0,3954.0,1645991903976
214.0,3954.0,1645991903976
214.0,3954.0,1645991903976
214.0,3954.0,1645991903976
214.0,3954.0,1645991903976
214.0,3954.0,1645991903976
214.0,3954.0,1645991903977
214.0,3953.0,1645991903977
214.0,3953.0,1645991903977
214.0,3953.0,1645991903977
214.0,3953.0,1645991903977
214.0,3953.0,1645991903977
214.0,3953.0,1645991903978
214.0,3953.0,1645991903978
214.0,3953.0,1645991903978
214.0,3953.0,1645991903978
214.0,3953.0,1645991903978
214.0,3953.0,1645991903978
214.0,3953.0,1645991903978
214.0,3953.0,1645991903979
214.0,3953.0,1645991903979
214.0,3953.0,1645991903979
214.0,3953.0,1645991903979
214.0,3953.0,1645991903979
214.0,3953.0,1645991903979
214.0,3953.0,1645991903979
214.0,3953.0,1645991903980
214.0,3953.0,1645991903980
214.0,3953.0,1645991903980
214.0,3953.0,1645991903980
214.0,3953.0,1645991903980
214.0,3953.0,1645991903981
214.0,3953.0,1645991903981
214.0,3953.0,1645991903981
214.0,3953.0,1645991903981
214.0,3953.0,1645991903981
214.0,3953.0,1645991903981
214.0,3952.0,1645991903981
214.0,3952.0,1645991903982
214.0,3952.0,1645991903982
214.0,3952.0,1645991903982
214.0,3952.0,1645991903982
214.0,3952.0,1645991903982
214.0,3952.0,1645991903982
214.0,3952.0,1645991903982
214.0,3952.0,1645991903983
214.0,3952.0,1645991903983
214.0,3952.0,1645991903983
214.0,3952.0,1645991903983
214.0,3952.0,1645991903983
214.0,3952.0,1645991903983
214.0,3952.0,1645991903983
214.0,3952.0,1645991903984
214.0,3952.0,1645991903984
214.0,3952.0,1645991903984
214.0,3952.0,1645991903984
214.0,3952.0,1645991903985
214.0,3952.0,1645991903985
214.0,3952.0,1645991903985
214.0,3952.0,1645991903985
214.0,3952.0,1645991903985
214.0,3952.0,1645991903985
214.0,3952.0,1645991903986
214.0,3952.0,1645991903986
214.0,3952.0,1645991903986
214.0,3952.0,1645991903986
214.0,3952.0,1645991903986
214.0,3952.0,1645991903986
214.0,3952.0,1645991903986
214.0,3952.0,1645991903987
214.0,3952.0,1645991903987
214.0,3952.0,1645991903987
214.0,3951.0,1645991903987
214.0,3951.0,1645991903987
214.0,3951.0,1645991903987
214.0,3951.0,1645991903988
214.0,3951.0,1645991903988
214.0,3951.0,1645991903988
214.0,3951.0,1645991903988
214.0,3951.0,1645991903988
214.0,3951.0,1645991903988
214.0,3951.0,1645991903989
214.0,3951.0,1645991903989
214.0,3951.0,1645991903989
214.0,3951.0,1645991903989
214.0,3951.0,1645991903989
214.0,3951.0,1645991903989
214.0,3951.0,1645991903989
214.0,3951.0,1645991903990
214.0,3951.0,1645991903990
214.0,3951.0,1645991903990
214.0,3951.0,1645991903990
214.0,3951.0,1645991903990
214.0,3951.0,1645991903990
214.0,3951.0,1645991903990
214.0,3951.0,1645991903991
214.0,3951.0,1645991903991
214.0,3951.0,1645991903991
214.0,3951.0,1645991903991
214.0,3951.0,1645991903991
214.0,3951.0,1645991903991
214.0,3951.0,1645991903991
214.0,3951.0,1645991903992
214.0,3951.0,1645991903992
214.0,3951.0,1645991903992
214.0,3951.0,1645991903992
214.0,3950.0,1645991903992
214.0,3950.0,1645991903992
214.0,3950.0,1645991903992
214.0,3950.0,1645991903993
214.0,3950.0,1645991903993
214.0,3950.0,1645991903993
214.0,3950.0,1645991903993
214.0,3950.0,1645991903993
214.0,3950.0,1645991903993
214.0,3950.0,1645991903994
214.0,3950.0,1645991903994
214.0,3950.0,1645991903994
214.0,3950.0,1645991903994
214.0,3950.0,1645991903994
214.0,3950.0,1645991903994
214.0,3950.0,1645991903994
214.0,3950.0,1645991903995
214.0,3950.0,1645991903995
214.0,3950.0,1645991903995
214.0,3950.0,1645991903995
214.0,3950.0,1645991903995
214.0,3950.0,1645991903995
214.0,3950.0,1645991903995
214.0,3950.0,1645991903996
214.0,3950.0,1645991903996
214.0,3950.0,1645991903996
214.0,3950.0,1645991903996
214.0,3950.0,1645991903996
214.0,3950.0,1645991903996
214.0,3950.0,1645991903996
214.0,3950.0,1645991903997
214.0,3949.0,1645991903997
214.0,3949.0,1645991903997
214.0,3949.0,1645991903997
214.0,3949.0,1645991903997
214.0,3949.0,1645991903997
214.0,3949.0,1645991903998
214.0,3949.0,1645991903998
214.0,3949.0,1645991903998
214.0,3949.0,1645991903998
214.0,3949.0,1645991903998
214.0,3949.0,1645991903998
214.0,3949.0,1645991903998
214.0,3949.0,1645991903999
214.0,3949.0,1645991903999
214.0,3949.0,1645991903999
214.0,3949.0,1645991903999
214.0,3949.0,1645991903999
214.0,3949.0,1645991903999
214.0,3949.0,1645991903999
214.0,3949.0,1645991904000
214.0,3949.0,1645991904000
214.0,3949.0,1645991904000
214.0,3949.0,1645991904000
214.0,3949.0,1645991904001
214.0,3949.0,1645991904001
214.0,3949.0,1645991904001
214.0,3949.0,1645991904001
214.0,3949.0,1645991904001
214.0,3949.0,1645991904002
214.0,3949.0,1645991904002
214.0,3949.0,1645991904002
214.0,3949.0,1645991904002
214.0,3949.0,1645991904002
214.0,3949.0,1645991904002
214.0,3949.0,1645991904003
214.0,3948.0,1645991904003
214.0,3948.0,1645991904003
214.0,3948.0,1645991904003
214.0,3948.0,1645991904003
214.0,3948.0,1645991904003
214.0,3948.0,1645991904003
214.0,3948.0,1645991904004
214.0,3948.0,1645991904004
214.0,3948.0,1645991904004
214.0,3948.0,1645991904004
214.0,3948.0,1645991904004
214.0,3948.0,1645991904004
214.0,3948.0,1645991904004
214.0,3948.0,1645991904005
214.0,3948.0,1645991904005
214.0,3948.0,1645991904005
214.0,3948.0,1645991904005
214.0,3948.0,1645991904005
214.0,3948.0,1645991904005
214.0,3948.0,1645991904005
214.0,3948.0,1645991904006
214.0,3948.0,1645991904006
214.0,3948.0,1645991904006
214.0,3948.0,1645991904006
214.0,3948.0,1645991904006
214.0,3948.0,1645991904006
214.0,3948.0,1645991904006
214.0,3948.0,1645991904007
214.0,3948.0,1645991904007
214.0,3945.0,1645991904012
214.0,3945.0,1645991904012
214.0,3944.0,1645991904013
214.0,3944.0,1645991904013
214.0,3944.0,1645991904013
214.0,3944.0,1645991904013
214.0,3944.0,1645991904014
214.0,3944.0,1645991904014
214.0,3944.0,1645991904014
214.0,3944.0,1645991904014
214.0,3944.0,1645991904014
214.0,3944.0,1645991904014
214.0,3944.0,1645991904014
214.0,3944.0,1645991904015
214.0,3944.0,1645991904015
214.0,3944.0,1645991904015
214.0,3944.0,1645991904015
214.0,3944.0,1645991904015
214.0,3944.0,1645991904015
214.0,3944.0,1645991904016
214.0,3944.0,1645991904016
214.0,3944.0,1645991904016
214.0,3944.0,1645991904016
214.0,3944.0,1645991904016
214.0,3944.0,1645991904016
214.0,3944.0,1645991904017
214.0,3944.0,1645991904017
214.0,3944.0,1645991904017
214.0,3944.0,1645991904017
214.0,3943.0,1645991904017
214.0,3943.0,1645991904017
214.0,3943.0,1645991904018
214.0,3943.0,1645991904018
214.0,3943.0,1645991904018
214.0,3943.0,1645991904018
214.0,3943.0,1645991904018
214.0,3943.0,1645991904018
214.0,3943.0,1645991904018
214.0,3943.0,1645991904019
214.0,3943.0,1645991904019
214.0,3943.0,1645991904019
214.0,3943.0,1645991904019
214.0,3943.0,1645991904019
214.0,3943.0,1645991904019
214.0,3943.0,1645991904020
214.0,3943.0,1645991904020
214.0,3943.0,1645991904020
214.0,3943.0,1645991904020
214.0,3943.0,1645991904020
214.0,3943.0,1645991904020
214.0,3943.0,1645991904020
214.0,3943.0,1645991904021
214.0,3943.0,1645991904021
214.0,3943.0,1645991904021
214.0,3943.0,1645991904021
214.0,3943.0,1645991904021
214.0,3943.0,1645991904021
214.0,3943.0,1645991904021
214.0,3943.0,1645991904022
214.0,3943.0,1645991904022
214.0,3943.0,1645991904022
214.0,3943.0,1645991904022
214.0,3943.0,1645991904022
214.0,3943.0,1645991904022
214.0,3943.0,1645991904023
214.0,3943.0,1645991904023
214.0,3942.0,1645991904023
214.0,3942.0,1645991904023
214.0,3942.0,1645991904023
214.0,3942.0,1645991904024
214.0,3942.0,1645991904024
214.0,3942.0,1645991904024
214.0,3942.0,1645991904024
214.0,3942.0,1645991904024
214.0,3942.0,1645991904024
214.0,3942.0,1645991904024
214.0,3942.0,1645991904025
214.0,3942.0,1645991904025
214.0,3942.0,1645991904025
214.0,3942.0,1645991904025
214.0,3942.0,1645991904025
214.0,3942.0,1645991904025
214.0,3942.0,1645991904026
214.0,3942.0,1645991904026
214.0,3942.0,1645991904026
214.0,3942.0,1645991904026
214.0,3942.0,1645991904026
214.0,3942.0,1645991904026
214.0,3942.0,1645991904026
214.0,3942.0,1645991904027
214.0,3942.0,1645991904027
214.0,3942.0,1645991904027
214.0,3942.0,1645991904027
214.0,3942.0,1645991904027
214.0,3942.0,1645991904027
214.0,3942.0,1645991904028
214.0,3942.0,1645991904028
214.0,3942.0,1645991904028
214.0,3942.0,1645991904028
214.0,3941.0,1645991904028
214.0,3941.0,1645991904028
214.0,3941.0,1645991904028
214.0,3941.0,1645991904029
214.0,3941.0,1645991904029
214.0,3941.0,1645991904029
214.0,3941.0,1645991904029
214.0,3941.0,1645991904029
214.0,3941.0,1645991904029
214.0,3941.0,1645991904029
214.0,3941.0,1645991904029
214.0,3941.0,1645991904030
214.0,3941.0,1645991904030
214.0,3941.0,1645991904030
214.0,3941.0,1645991904030
214.0,3941.0,1645991904030
214.0,3941.0,1645991904030
214.0,3941.0,1645991904030
214.0,3941.0,1645991904031
214.0,3941.0,1645991904031
214.0,3941.0,1645991904031
214.0,3941.0,1645991904031
214.0,3941.0,1645991904031
214.0,3941.0,1645991904032
214.0,3941.0,1645991904032
214.0,3941.0,1645991904032
214.0,3941.0,1645991904032
214.0,3941.0,1645991904032
214.0,3941.0,1645991904033
214.0,3941.0,1645991904033
214.0,3941.0,1645991904033
214.0,3941.0,1645991904033
214.0,3941.0,1645991904033
214.0,3941.0,1645991904034
214.0,3940.0,1645991904034
214.0,3940.0,1645991904034
214.0,3940.0,1645991904034
214.0,3940.0,1645991904034
214.0,3940.0,1645991904035
214.0,3940.0,1645991904035
214.0,3940.0,1645991904035
214.0,3940.0,1645991904035
214.0,3940.0,1645991904035
214.0,3940.0,1645991904036
214.0,3940.0,1645991904036
214.0,3940.0,1645991904036
214.0,3940.0,1645991904036
214.0,3940.0,1645991904036
214.0,3940.0,1645991904037
214.0,3940.0,1645991904037
214.0,3940.0,1645991904037
214.0,3940.0,1645991904037
214.0,3940.0,1645991904037
214.0,3940.0,1645991904037
214.0,3940.0,1645991904038
214.0,3940.0,1645991904038
214.0,3940.0,1645991904038
214.0,3940.0,1645991904038
214.0,3940.0,1645991904038
214.0,3940.0,1645991904038
214.0,3940.0,1645991904039
214.0,3940.0,1645991904039
214.0,3940.0,1645991904039
214.0,3940.0,1645991904039
214.0,3940.0,1645991904039
214.0,3940.0,1645991904039
214.0,3940.0,1645991904039
214.0,3940.0,1645991904040
214.0,3940.0,1645991904040
214.0,3939.0,1645991904040
214.0,3939.0,1645991904040
214.0,3939.0,1645991904040
214.0,3939.0,1645991904040
214.0,3939.0,1645991904040
214.0,3939.0,1645991904041
214.0,3939.0,1645991904041
214.0,3939.0,1645991904041
214.0,3939.0,1645991904041
214.0,3939.0,1645991904041
214.0,3939.0,1645991904041
214.0,3939.0,1645991904041
214.0,3939.0,1645991904041
214.0,3939.0,1645991904042
214.0,3939.0,1645991904042
214.0,3939.0,1645991904042
214.0,3939.0,1645991904042
214.0,3939.0,1645991904042
214.0,3939.0,1645991904042
214.0,3939.0,1645991904042
214.0,3939.0,1645991904043
214.0,3939.0,1645991904043
214.0,3939.0,1645991904043
214.0,3939.0,1645991904043
214.0,3939.0,1645991904043
214.0,3939.0,1645991904043
214.0,3939.0,1645991904043
214.0,3939.0,1645991904044
214.0,3939.0,1645991904044
214.0,3939.0,1645991904044
214.0,3939.0,1645991904044
214.0,3939.0,1645991904044
214.0,3939.0,1645991904044
214.0,3939.0,1645991904044
214.0,3939.0,1645991904044
214.0,3938.0,1645991904045
214.0,3938.0,1645991904045
214.0,3938.0,1645991904045
214.0,3938.0,1645991904045
214.0,3938.0,1645991904045
214.0,3938.0,1645991904045
214.0,3938.0,1645991904045
214.0,3938.0,1645991904046
214.0,3938.0,1645991904046
214.0,3938.0,1645991904046
214.0,3938.0,1645991904046
214.0,3938.0,1645991904046
214.0,3938.0,1645991904046
214.0,3938.0,1645991904047
214.0,3938.0,1645991904047
214.0,3938.0,1645991904047
214.0,3938.0,1645991904047
214.0,3938.0,1645991904047
214.0,3938.0,1645991904047
214.0,3938.0,1645991904047
214.0,3938.0,1645991904048
214.0,3938.0,1645991904048
214.0,3938.0,1645991904048
214.0,3938.0,1645991904048
214.0,3938.0,1645991904048
214.0,3938.0,1645991904048
214.0,3938.0,1645991904049
214.0,3938.0,1645991904049
214.0,3938.0,1645991904049
214.0,3938.0,1645991904049
214.0,3938.0,1645991904049
214.0,3938.0,1645991904049
214.0,3938.0,1645991904049
214.0,3938.0,1645991904050
214.0,3938.0,1645991904050
214.0,3938.0,1645991904050
214.0,3937.0,1645991904050
214.0,3937.0,1645991904050
214.0,3937.0,1645991904051
214.0,3937.0,1645991904051
214.0,3937.0,1645991904051
214.0,3937.0,1645991904052
214.0,3937.0,1645991904052
214.0,3937.0,1645991904052
214.0,3937.0,1645991904052
214.0,3937.0,1645991904052
214.0,3937.0,1645991904053
214.0,3937.0,1645991904053
214.0,3937.0,1645991904053
214.0,3937.0,1645991904053
214.0,3937.0,1645991904053
214.0,3937.0,1645991904053
214.0,3936.0,1645991904053
214.0,3936.0,1645991904054
214.0,3936.0,1645991904054
214.0,3936.0,1645991904054
214.0,3936.0,1645991904054
214.0,3936.0,1645991904054
214.0,3936.0,1645991904054
214.0,3936.0,1645991904054
214.0,3936.0,1645991904055
214.0,3936.0,1645991904055
214.0,3936.0,1645991904055
214.0,3936.0,1645991904055
214.0,3936.0,1645991904055
214.0,3936.0,1645991904055
214.0,3936.0,1645991904055
214.0,3936.0,1645991904056
214.0,3936.0,1645991904056
214.0,3936.0,1645991904056
214.0,3936.0,1645991904056
214.0,3936.0,1645991904056
214.0,3936.0,1645991904056
214.0,3936.0,1645991904056
214.0,3936.0,1645991904057
214.0,3936.0,1645991904057
214.0,3936.0,1645991904057
214.0,3936.0,1645991904057
214.0,3936.0,1645991904057
214.0,3936.0,1645991904057
214.0,3936.0,1645991904058
214.0,3936.0,1645991904058
214.0,3936.0,1645991904058
214.0,3936.0,1645991904058
214.0,3935.0,1645991904058
214.0,3935.0,1645991904058
214.0,3935.0,1645991904058
214.0,3935.0,1645991904059
214.0,3935.0,1645991904059
214.0,3935.0,1645991904059
214.0,3935.0,1645991904059
214.0,3935.0,1645991904059
214.0,3935.0,1645991904059
214.0,3935.0,1645991904059
214.0,3935.0,1645991904059
214.0,3935.0,1645991904060
214.0,3935.0,1645991904060
214.0,3935.0,1645991904060
214.0,3935.0,1645991904060
214.0,3935.0,1645991904060
214.0,3935.0,1645991904061
214.0,3935.0,1645991904061
214.0,3935.0,1645991904061
214.0,3935.0,1645991904061
214.0,3935.0,1645991904061
214.0,3935.0,1645991904061
214.0,3935.0,1645991904061
214.0,3935.0,1645991904061
214.0,3935.0,1645991904062
214.0,3935.0,1645991904062
214.0,3935.0,1645991904062
214.0,3935.0,1645991904062
214.0,3935.0,1645991904062
214.0,3935.0,1645991904062
214.0,3935.0,1645991904063
214.0,3935.0,1645991904063
214.0,3935.0,1645991904063
214.0,3935.0,1645991904063
214.0,3935.0,1645991904063
214.0,3934.0,1645991904063
214.0,3934.0,1645991904063
214.0,3934.0,1645991904064
214.0,3934.0,1645991904064
214.0,3934.0,1645991904064
214.0,3934.0,1645991904064
214.0,3934.0,1645991904064
214.0,3934.0,1645991904064
214.0,3934.0,1645991904064
214.0,3934.0,1645991904065
214.0,3934.0,1645991904065
214.0,3934.0,1645991904065
214.0,3934.0,1645991904065
214.0,3934.0,1645991904065
214.0,3934.0,1645991904065
214.0,3934.0,1645991904066
214.0,3934.0,1645991904066
214.0,3934.0,1645991904066
214.0,3934.0,1645991904066
214.0,3934.0,1645991904066
214.0,3934.0,1645991904066
214.0,3934.0,1645991904067
214.0,3934.0,1645991904067
214.0,3934.0,1645991904067
214.0,3934.0,1645991904067
214.0,3934.0,1645991904067
214.0,3934.0,1645991904067
214.0,3934.0,1645991904068
214.0,3934.0,1645991904068
214.0,3934.0,1645991904068
214.0,3934.0,1645991904068
214.0,3934.0,1645991904068
214.0,3933.0,1645991904068
214.0,3933.0,1645991904069
214.0,3933.0,1645991904069
214.0,3933.0,1645991904069
214.0,3933.0,1645991904069
214.0,3933.0,1645991904069
214.0,3933.0,1645991904069
214.0,3933.0,1645991904069
214.0,3933.0,1645991904070
214.0,3933.0,1645991904070
214.0,3933.0,1645991904070
214.0,3933.0,1645991904070
214.0,3933.0,1645991904070
214.0,3933.0,1645991904070
214.0,3933.0,1645991904070
214.0,3933.0,1645991904071
214.0,3933.0,1645991904071
214.0,3933.0,1645991904071
214.0,3933.0,1645991904071
214.0,3933.0,1645991904071
214.0,3933.0,1645991904071
214.0,3933.0,1645991904071
214.0,3933.0,1645991904071
214.0,3933.0,1645991904072
214.0,3933.0,1645991904072
214.0,3933.0,1645991904072
214.0,3933.0,1645991904072
214.0,3933.0,1645991904072
214.0,3933.0,1645991904072
214.0,3933.0,1645991904072
214.0,3933.0,1645991904073
214.0,3933.0,1645991904073
214.0,3933.0,1645991904073
214.0,3933.0,1645991904073
214.0,3933.0,1645991904073
214.0,3933.0,1645991904073
214.0,3933.0,1645991904073
214.0,3932.0,1645991904073
214.0,3932.0,1645991904074
214.0,3932.0,1645991904074
214.0,3932.0,1645991904074
214.0,3932.0,1645991904074
214.0,3932.0,1645991904074
214.0,3932.0,1645991904074
214.0,3932.0,1645991904074
214.0,3932.0,1645991904075
214.0,3932.0,1645991904075
214.0,3932.0,1645991904075
214.0,3932.0,1645991904075
214.0,3932.0,1645991904075
214.0,3932.0,1645991904075
214.0,3932.0,1645991904075
214.0,3932.0,1645991904076
214.0,3932.0,1645991904076
214.0,3932.0,1645991904076
214.0,3932.0,1645991904076
214.0,3932.0,1645991904076
214.0,3932.0,1645991904076
214.0,3932.0,1645991904076
214.0,3932.0,1645991904077
214.0,3932.0,1645991904077
214.0,3932.0,1645991904077
214.0,3932.0,1645991904077
214.0,3932.0,1645991904077
214.0,3932.0,1645991904077
214.0,3932.0,1645991904077
214.0,3932.0,1645991904078
214.0,3932.0,1645991904078
214.0,3932.0,1645991904078
214.0,3932.0,1645991904078
214.0,3932.0,1645991904078
214.0,3932.0,1645991904078
214.0,3931.0,1645991904079
214.0,3931.0,1645991904079
214.0,3931.0,1645991904079
214.0,3931.0,1645991904079
214.0,3931.0,1645991904079
214.0,3931.0,1645991904079
214.0,3931.0,1645991904079
214.0,3931.0,1645991904080
214.0,3931.0,1645991904080
214.0,3931.0,1645991904080
214.0,3931.0,1645991904080
214.0,3931.0,1645991904080
214.0,3931.0,1645991904080
214.0,3931.0,1645991904080
214.0,3931.0,1645991904081
214.0,3931.0,1645991904081
214.0,3931.0,1645991904081
214.0,3931.0,1645991904081
214.0,3931.0,1645991904081
214.0,3931.0,1645991904081
214.0,3931.0,1645991904081
214.0,3931.0,1645991904082
214.0,3931.0,1645991904082
214.0,3931.0,1645991904082
214.0,3931.0,1645991904082
214.0,3931.0,1645991904082
214.0,3930.0,1645991904083
214.0,3930.0,1645991904083
214.0,3930.0,1645991904083
214.0,3930.0,1645991904083
214.0,3930.0,1645991904083
214.0,3930.0,1645991904084
214.0,3930.0,1645991904084
214.0,3930.0,1645991904084
214.0,3930.0,1645991904084
214.0,3930.0,1645991904084
214.0,3930.0,1645991904084
214.0,3930.0,1645991904085
214.0,3930.0,1645991904085
214.0,3930.0,1645991904085
214.0,3930.0,1645991904085
214.0,3930.0,1645991904085
214.0,3930.0,1645991904085
214.0,3930.0,1645991904085
214.0,3930.0,1645991904086
214.0,3930.0,1645991904086
214.0,3930.0,1645991904086
214.0,3930.0,1645991904086
214.0,3930.0,1645991904086
214.0,3930.0,1645991904086
214.0,3930.0,1645991904087
214.0,3930.0,1645991904087
214.0,3930.0,1645991904087
214.0,3930.0,1645991904087
214.0,3930.0,1645991904087
214.0,3929.0,1645991904087
