allocated_memory_MB,total_memory_MB,milliseconds
214.0,3909.0,1645991943823
214.0,3909.0,1645991943823
214.0,3909.0,1645991943823
214.0,3909.0,1645991943823
214.0,3908.0,1645991943823
214.0,3908.0,1645991943824
214.0,3908.0,1645991943824
214.0,3908.0,1645991943824
214.0,3908.0,1645991943824
214.0,3908.0,1645991943824
214.0,3908.0,1645991943824
214.0,3908.0,1645991943824
214.0,3908.0,1645991943825
214.0,3908.0,1645991943825
214.0,3908.0,1645991943825
214.0,3908.0,1645991943825
214.0,3908.0,1645991943825
214.0,3908.0,1645991943825
214.0,3908.0,1645991943825
214.0,3908.0,1645991943826
214.0,3908.0,1645991943826
214.0,3908.0,1645991943826
214.0,3908.0,1645991943826
214.0,3908.0,1645991943826
214.0,3908.0,1645991943826
214.0,3908.0,1645991943826
214.0,3908.0,1645991943827
214.0,3908.0,1645991943827
214.0,3908.0,1645991943827
214.0,3908.0,1645991943827
214.0,3908.0,1645991943827
214.0,3908.0,1645991943827
214.0,3908.0,1645991943828
214.0,3908.0,1645991943828
214.0,3908.0,1645991943828
214.0,3908.0,1645991943828
214.0,3908.0,1645991943828
214.0,3908.0,1645991943828
214.0,3908.0,1645991943829
214.0,3908.0,1645991943829
214.0,3908.0,1645991943829
214.0,3908.0,1645991943829
214.0,3907.0,1645991943829
214.0,3907.0,1645991943829
214.0,3907.0,1645991943829
214.0,3907.0,1645991943830
214.0,3907.0,1645991943830
214.0,3907.0,1645991943830
214.0,3907.0,1645991943830
214.0,3907.0,1645991943830
214.0,3907.0,1645991943830
214.0,3907.0,1645991943830
214.0,3907.0,1645991943831
214.0,3907.0,1645991943831
214.0,3907.0,1645991943831
214.0,3907.0,1645991943831
214.0,3907.0,1645991943831
214.0,3907.0,1645991943831
214.0,3907.0,1645991943832
214.0,3907.0,1645991943832
214.0,3907.0,1645991943832
214.0,3907.0,1645991943832
214.0,3907.0,1645991943832
214.0,3907.0,1645991943832
214.0,3907.0,1645991943832
214.0,3907.0,1645991943833
214.0,3907.0,1645991943833
214.0,3907.0,1645991943833
214.0,3907.0,1645991943833
214.0,3907.0,1645991943833
214.0,3907.0,1645991943833
214.0,3907.0,1645991943833
214.0,3907.0,1645991943834
214.0,3907.0,1645991943834
214.0,3907.0,1645991943834
214.0,3907.0,1645991943834
214.0,3907.0,1645991943834
214.0,3907.0,1645991943834
214.0,3907.0,1645991943834
214.0,3907.0,1645991943835
214.0,3906.0,1645991943835
214.0,3906.0,1645991943835
214.0,3906.0,1645991943835
214.0,3906.0,1645991943835
214.0,3906.0,1645991943835
214.0,3906.0,1645991943835
214.0,3906.0,1645991943836
214.0,3906.0,1645991943836
214.0,3906.0,1645991943836
214.0,3906.0,1645991943836
214.0,3906.0,1645991943836
214.0,3906.0,1645991943836
214.0,3906.0,1645991943836
214.0,3906.0,1645991943837
214.0,3906.0,1645991943837
214.0,3906.0,1645991943837
214.0,3906.0,1645991943837
214.0,3906.0,1645991943837
214.0,3906.0,1645991943838
214.0,3906.0,1645991943838
214.0,3906.0,1645991943838
214.0,3906.0,1645991943838
214.0,3906.0,1645991943838
214.0,3906.0,1645991943839
214.0,3906.0,1645991943839
214.0,3906.0,1645991943839
214.0,3906.0,1645991943839
214.0,3906.0,1645991943839
214.0,3906.0,1645991943839
214.0,3906.0,1645991943840
214.0,3906.0,1645991943840
214.0,3906.0,1645991943840
214.0,3906.0,1645991943840
214.0,3906.0,1645991943840
214.0,3906.0,1645991943840
214.0,3906.0,1645991943841
214.0,3906.0,1645991943841
214.0,3906.0,1645991943841
214.0,3906.0,1645991943841
214.0,3905.0,1645991943841
214.0,3905.0,1645991943842
214.0,3905.0,1645991943842
214.0,3905.0,1645991943842
214.0,3905.0,1645991943842
214.0,3905.0,1645991943842
214.0,3905.0,1645991943842
214.0,3905.0,1645991943843
214.0,3905.0,1645991943843
214.0,3905.0,1645991943843
214.0,3905.0,1645991943843
214.0,3905.0,1645991943843
214.0,3905.0,1645991943843
214.0,3905.0,1645991943844
214.0,3905.0,1645991943844
214.0,3905.0,1645991943844
214.0,3905.0,1645991943844
214.0,3905.0,1645991943844
214.0,3905.0,1645991943845
214.0,3905.0,1645991943845
214.0,3905.0,1645991943845
214.0,3905.0,1645991943845
214.0,3905.0,1645991943845
214.0,3905.0,1645991943845
214.0,3905.0,1645991943845
214.0,3905.0,1645991943846
214.0,3905.0,1645991943846
214.0,3905.0,1645991943846
214.0,3905.0,1645991943846
214.0,3905.0,1645991943846
214.0,3905.0,1645991943846
214.0,3905.0,1645991943846
214.0,3905.0,1645991943847
214.0,3905.0,1645991943847
214.0,3905.0,1645991943847
214.0,3905.0,1645991943847
214.0,3905.0,1645991943847
214.0,3904.0,1645991943847
214.0,3904.0,1645991943848
214.0,3904.0,1645991943848
214.0,3904.0,1645991943848
214.0,3904.0,1645991943848
214.0,3904.0,1645991943848
214.0,3904.0,1645991943848
214.0,3904.0,1645991943849
214.0,3904.0,1645991943849
214.0,3904.0,1645991943849
214.0,3904.0,1645991943849
214.0,3904.0,1645991943849
214.0,3904.0,1645991943849
214.0,3904.0,1645991943849
214.0,3904.0,1645991943850
214.0,3904.0,1645991943850
214.0,3904.0,1645991943850
214.0,3904.0,1645991943850
214.0,3904.0,1645991943850
214.0,3904.0,1645991943850
214.0,3904.0,1645991943850
214.0,3904.0,1645991943851
214.0,3904.0,1645991943851
214.0,3904.0,1645991943851
214.0,3904.0,1645991943851
214.0,3904.0,1645991943851
214.0,3904.0,1645991943851
214.0,3904.0,1645991943851
214.0,3904.0,1645991943852
214.0,3904.0,1645991943852
214.0,3904.0,1645991943852
214.0,3904.0,1645991943852
214.0,3904.0,1645991943852
214.0,3904.0,1645991943852
214.0,3904.0,1645991943852
214.0,3904.0,1645991943853
214.0,3904.0,1645991943853
214.0,3904.0,1645991943853
214.0,3904.0,1645991943853
214.0,3903.0,1645991943853
214.0,3903.0,1645991943853
214.0,3903.0,1645991943853
214.0,3903.0,1645991943854
214.0,3903.0,1645991943854
214.0,3903.0,1645991943854
214.0,3903.0,1645991943854
214.0,3903.0,1645991943854
214.0,3903.0,1645991943855
214.0,3903.0,1645991943855
214.0,3903.0,1645991943855
214.0,3903.0,1645991943855
214.0,3903.0,1645991943855
214.0,3903.0,1645991943855
214.0,3903.0,1645991943855
214.0,3903.0,1645991943856
214.0,3903.0,1645991943856
214.0,3903.0,1645991943856
214.0,3903.0,1645991943856
214.0,3903.0,1645991943856
214.0,3903.0,1645991943856
214.0,3903.0,1645991943856
214.0,3903.0,1645991943857
214.0,3903.0,1645991943857
214.0,3903.0,1645991943857
214.0,3903.0,1645991943857
214.0,3903.0,1645991943857
214.0,3903.0,1645991943857
214.0,3903.0,1645991943857
214.0,3903.0,1645991943858
214.0,3903.0,1645991943858
214.0,3903.0,1645991943858
214.0,3903.0,1645991943858
214.0,3903.0,1645991943858
214.0,3903.0,1645991943858
214.0,3903.0,1645991943858
214.0,3903.0,1645991943858
214.0,3903.0,1645991943859
214.0,3902.0,1645991943859
214.0,3902.0,1645991943859
214.0,3902.0,1645991943859
214.0,3902.0,1645991943859
214.0,3902.0,1645991943859
214.0,3902.0,1645991943859
214.0,3902.0,1645991943860
214.0,3902.0,1645991943860
214.0,3902.0,1645991943860
214.0,3902.0,1645991943860
214.0,3902.0,1645991943860
214.0,3902.0,1645991943860
214.0,3902.0,1645991943860
214.0,3902.0,1645991943861
214.0,3902.0,1645991943861
214.0,3902.0,1645991943861
214.0,3902.0,1645991943861
214.0,3902.0,1645991943861
214.0,3902.0,1645991943861
214.0,3902.0,1645991943862
214.0,3902.0,1645991943862
214.0,3902.0,1645991943862
214.0,3902.0,1645991943862
214.0,3902.0,1645991943862
214.0,3902.0,1645991943862
214.0,3902.0,1645991943862
214.0,3902.0,1645991943863
214.0,3902.0,1645991943863
214.0,3902.0,1645991943863
214.0,3902.0,1645991943863
214.0,3902.0,1645991943863
214.0,3902.0,1645991943863
214.0,3902.0,1645991943863
214.0,3902.0,1645991943864
214.0,3902.0,1645991943864
214.0,3902.0,1645991943864
214.0,3902.0,1645991943864
214.0,3902.0,1645991943864
214.0,3901.0,1645991943864
214.0,3901.0,1645991943865
214.0,3901.0,1645991943865
214.0,3901.0,1645991943865
214.0,3901.0,1645991943865
214.0,3901.0,1645991943865
214.0,3901.0,1645991943865
214.0,3901.0,1645991943865
214.0,3901.0,1645991943866
214.0,3901.0,1645991943866
214.0,3901.0,1645991943866
214.0,3901.0,1645991943866
214.0,3901.0,1645991943866
214.0,3901.0,1645991943866
214.0,3901.0,1645991943866
214.0,3901.0,1645991943867
214.0,3901.0,1645991943867
214.0,3901.0,1645991943867
214.0,3901.0,1645991943867
214.0,3901.0,1645991943867
214.0,3901.0,1645991943867
214.0,3901.0,1645991943867
214.0,3901.0,1645991943868
214.0,3901.0,1645991943868
214.0,3901.0,1645991943868
214.0,3901.0,1645991943868
214.0,3901.0,1645991943868
214.0,3901.0,1645991943868
214.0,3901.0,1645991943869
214.0,3901.0,1645991943869
214.0,3901.0,1645991943869
214.0,3901.0,1645991943869
214.0,3901.0,1645991943869
214.0,3901.0,1645991943869
214.0,3901.0,1645991943870
214.0,3901.0,1645991943870
214.0,3901.0,1645991943870
214.0,3901.0,1645991943871
214.0,3962.0,1645991943871
214.0,3962.0,1645991943871
214.0,3962.0,1645991943872
214.0,3962.0,1645991943872
214.0,3962.0,1645991943872
214.0,3962.0,1645991943872
214.0,3962.0,1645991943872
214.0,3962.0,1645991943872
214.0,3962.0,1645991943872
214.0,3962.0,1645991943873
214.0,3962.0,1645991943873
214.0,3962.0,1645991943873
214.0,3962.0,1645991943873
214.0,3962.0,1645991943873
214.0,3962.0,1645991943873
214.0,3962.0,1645991943873
214.0,3962.0,1645991943874
214.0,3962.0,1645991943874
214.0,3962.0,1645991943874
214.0,3962.0,1645991943874
214.0,3962.0,1645991943874
214.0,3962.0,1645991943874
214.0,3962.0,1645991943874
214.0,3962.0,1645991943875
214.0,3962.0,1645991943875
214.0,3962.0,1645991943875
214.0,3962.0,1645991943875
214.0,3962.0,1645991943875
214.0,3962.0,1645991943875
214.0,3962.0,1645991943875
214.0,3962.0,1645991943876
214.0,3962.0,1645991943876
214.0,3962.0,1645991943876
214.0,3962.0,1645991943876
214.0,3962.0,1645991943876
214.0,3962.0,1645991943876
214.0,3962.0,1645991943876
214.0,3962.0,1645991943877
214.0,3961.0,1645991943877
214.0,3961.0,1645991943877
214.0,3961.0,1645991943877
214.0,3961.0,1645991943877
214.0,3961.0,1645991943877
214.0,3961.0,1645991943877
214.0,3961.0,1645991943878
214.0,3961.0,1645991943878
214.0,3961.0,1645991943878
214.0,3961.0,1645991943878
214.0,3961.0,1645991943878
214.0,3961.0,1645991943878
214.0,3961.0,1645991943878
214.0,3961.0,1645991943878
214.0,3961.0,1645991943879
214.0,3961.0,1645991943879
214.0,3961.0,1645991943879
214.0,3961.0,1645991943879
214.0,3961.0,1645991943879
214.0,3961.0,1645991943879
214.0,3961.0,1645991943880
214.0,3961.0,1645991943880
214.0,3961.0,1645991943880
214.0,3961.0,1645991943880
214.0,3961.0,1645991943880
214.0,3961.0,1645991943880
214.0,3961.0,1645991943881
214.0,3961.0,1645991943881
214.0,3961.0,1645991943881
214.0,3961.0,1645991943881
214.0,3961.0,1645991943881
214.0,3961.0,1645991943881
214.0,3961.0,1645991943881
214.0,3961.0,1645991943882
214.0,3961.0,1645991943882
214.0,3961.0,1645991943882
214.0,3961.0,1645991943882
214.0,3961.0,1645991943882
214.0,3960.0,1645991943882
214.0,3960.0,1645991943882
214.0,3960.0,1645991943883
214.0,3960.0,1645991943883
214.0,3960.0,1645991943883
214.0,3960.0,1645991943883
214.0,3960.0,1645991943883
214.0,3960.0,1645991943883
214.0,3960.0,1645991943883
214.0,3960.0,1645991943884
214.0,3960.0,1645991943884
214.0,3960.0,1645991943884
214.0,3960.0,1645991943884
214.0,3960.0,1645991943884
214.0,3960.0,1645991943884
214.0,3960.0,1645991943884
214.0,3960.0,1645991943884
214.0,3960.0,1645991943885
214.0,3960.0,1645991943885
214.0,3960.0,1645991943885
214.0,3960.0,1645991943885
214.0,3960.0,1645991943885
214.0,3960.0,1645991943885
214.0,3960.0,1645991943886
214.0,3960.0,1645991943886
214.0,3960.0,1645991943886
214.0,3960.0,1645991943886
214.0,3960.0,1645991943886
214.0,3960.0,1645991943887
214.0,3960.0,1645991943887
214.0,3960.0,1645991943887
214.0,3960.0,1645991943887
214.0,3960.0,1645991943887
214.0,3960.0,1645991943887
214.0,3960.0,1645991943888
214.0,3960.0,1645991943888
214.0,3960.0,1645991943888
214.0,3960.0,1645991943888
214.0,3959.0,1645991943888
214.0,3959.0,1645991943888
214.0,3959.0,1645991943889
214.0,3959.0,1645991943889
214.0,3959.0,1645991943889
214.0,3959.0,1645991943889
214.0,3959.0,1645991943889
214.0,3959.0,1645991943889
214.0,3959.0,1645991943889
214.0,3959.0,1645991943890
214.0,3959.0,1645991943890
214.0,3959.0,1645991943890
214.0,3959.0,1645991943890
214.0,3959.0,1645991943890
214.0,3959.0,1645991943890
214.0,3959.0,1645991943891
214.0,3959.0,1645991943891
214.0,3959.0,1645991943891
214.0,3959.0,1645991943891
214.0,3959.0,1645991943891
214.0,3959.0,1645991943891
214.0,3959.0,1645991943891
214.0,3959.0,1645991943892
214.0,3959.0,1645991943892
214.0,3959.0,1645991943892
214.0,3959.0,1645991943892
214.0,3959.0,1645991943892
214.0,3959.0,1645991943892
214.0,3959.0,1645991943892
214.0,3959.0,1645991943893
214.0,3959.0,1645991943893
214.0,3959.0,1645991943893
214.0,3959.0,1645991943893
214.0,3959.0,1645991943893
214.0,3959.0,1645991943893
214.0,3959.0,1645991943893
214.0,3959.0,1645991943894
214.0,3959.0,1645991943894
214.0,3958.0,1645991943894
214.0,3958.0,1645991943894
214.0,3958.0,1645991943894
214.0,3958.0,1645991943894
214.0,3958.0,1645991943895
214.0,3958.0,1645991943895
214.0,3958.0,1645991943895
214.0,3958.0,1645991943895
214.0,3958.0,1645991943895
214.0,3958.0,1645991943895
214.0,3958.0,1645991943896
214.0,3958.0,1645991943896
214.0,3958.0,1645991943896
214.0,3958.0,1645991943896
214.0,3958.0,1645991943896
214.0,3958.0,1645991943897
214.0,3958.0,1645991943897
214.0,3958.0,1645991943897
214.0,3958.0,1645991943897
214.0,3958.0,1645991943897
214.0,3958.0,1645991943897
214.0,3958.0,1645991943898
214.0,3958.0,1645991943898
214.0,3958.0,1645991943898
214.0,3958.0,1645991943898
214.0,3958.0,1645991943898
214.0,3958.0,1645991943898
214.0,3958.0,1645991943899
214.0,3958.0,1645991943899
214.0,3958.0,1645991943899
214.0,3958.0,1645991943899
214.0,3958.0,1645991943899
214.0,3958.0,1645991943899
214.0,3958.0,1645991943899
214.0,3958.0,1645991943900
214.0,3958.0,1645991943900
214.0,3958.0,1645991943900
214.0,3958.0,1645991943900
214.0,3958.0,1645991943900
214.0,3957.0,1645991943900
214.0,3957.0,1645991943901
214.0,3957.0,1645991943901
214.0,3957.0,1645991943901
214.0,3957.0,1645991943901
214.0,3957.0,1645991943901
214.0,3957.0,1645991943901
214.0,3957.0,1645991943901
214.0,3957.0,1645991943902
214.0,3957.0,1645991943902
214.0,3957.0,1645991943902
214.0,3957.0,1645991943902
214.0,3957.0,1645991943902
214.0,3957.0,1645991943902
214.0,3957.0,1645991943903
214.0,3957.0,1645991943903
214.0,3957.0,1645991943903
214.0,3957.0,1645991943903
214.0,3957.0,1645991943903
214.0,3957.0,1645991943903
214.0,3957.0,1645991943903
214.0,3957.0,1645991943904
214.0,3957.0,1645991943904
214.0,3957.0,1645991943904
214.0,3957.0,1645991943904
214.0,3957.0,1645991943904
214.0,3957.0,1645991943904
214.0,3957.0,1645991943904
214.0,3957.0,1645991943905
214.0,3957.0,1645991943905
214.0,3957.0,1645991943905
214.0,3957.0,1645991943905
214.0,3957.0,1645991943905
214.0,3957.0,1645991943905
214.0,3957.0,1645991943905
214.0,3957.0,1645991943906
214.0,3957.0,1645991943906
214.0,3956.0,1645991943906
214.0,3956.0,1645991943906
214.0,3956.0,1645991943906
214.0,3956.0,1645991943906
214.0,3956.0,1645991943906
214.0,3956.0,1645991943906
214.0,3956.0,1645991943907
214.0,3956.0,1645991943907
214.0,3956.0,1645991943907
214.0,3956.0,1645991943907
214.0,3956.0,1645991943907
214.0,3956.0,1645991943907
214.0,3956.0,1645991943908
214.0,3956.0,1645991943908
214.0,3956.0,1645991943908
214.0,3956.0,1645991943908
214.0,3956.0,1645991943908
214.0,3956.0,1645991943908
214.0,3956.0,1645991943908
214.0,3956.0,1645991943909
214.0,3956.0,1645991943909
214.0,3956.0,1645991943909
214.0,3956.0,1645991943909
214.0,3956.0,1645991943909
214.0,3956.0,1645991943909
214.0,3956.0,1645991943909
214.0,3956.0,1645991943910
214.0,3956.0,1645991943910
214.0,3956.0,1645991943910
214.0,3956.0,1645991943910
214.0,3956.0,1645991943910
214.0,3956.0,1645991943910
214.0,3956.0,1645991943910
214.0,3956.0,1645991943910
214.0,3956.0,1645991943911
214.0,3956.0,1645991943911
214.0,3956.0,1645991943911
214.0,3956.0,1645991943911
214.0,3956.0,1645991943911
214.0,3955.0,1645991943911
214.0,3955.0,1645991943911
214.0,3955.0,1645991943912
214.0,3955.0,1645991943912
214.0,3955.0,1645991943912
214.0,3955.0,1645991943912
214.0,3955.0,1645991943912
214.0,3955.0,1645991943912
214.0,3955.0,1645991943912
214.0,3955.0,1645991943913
214.0,3955.0,1645991943913
214.0,3955.0,1645991943913
214.0,3955.0,1645991943913
214.0,3955.0,1645991943913
214.0,3955.0,1645991943913
214.0,3955.0,1645991943913
214.0,3955.0,1645991943914
214.0,3955.0,1645991943914
214.0,3955.0,1645991943914
214.0,3955.0,1645991943914
214.0,3955.0,1645991943914
214.0,3955.0,1645991943914
214.0,3955.0,1645991943915
214.0,3955.0,1645991943915
214.0,3955.0,1645991943915
214.0,3955.0,1645991943915
214.0,3955.0,1645991943915
214.0,3955.0,1645991943915
214.0,3955.0,1645991943915
214.0,3955.0,1645991943916
214.0,3955.0,1645991943916
214.0,3955.0,1645991943916
214.0,3955.0,1645991943916
214.0,3955.0,1645991943916
214.0,3955.0,1645991943917
214.0,3955.0,1645991943917
214.0,3955.0,1645991943917
214.0,3954.0,1645991943917
214.0,3954.0,1645991943917
214.0,3954.0,1645991943917
214.0,3954.0,1645991943918
214.0,3954.0,1645991943918
214.0,3954.0,1645991943918
214.0,3954.0,1645991943918
214.0,3954.0,1645991943918
214.0,3954.0,1645991943919
214.0,3954.0,1645991943919
214.0,3954.0,1645991943919
214.0,3954.0,1645991943919
214.0,3954.0,1645991943919
214.0,3954.0,1645991943919
214.0,3954.0,1645991943919
214.0,3954.0,1645991943920
214.0,3954.0,1645991943920
214.0,3954.0,1645991943920
214.0,3954.0,1645991943920
214.0,3954.0,1645991943920
214.0,3954.0,1645991943920
214.0,3954.0,1645991943920
214.0,3954.0,1645991943921
214.0,3954.0,1645991943921
214.0,3954.0,1645991943921
214.0,3954.0,1645991943921
214.0,3954.0,1645991943921
214.0,3954.0,1645991943921
214.0,3954.0,1645991943921
214.0,3954.0,1645991943922
214.0,3954.0,1645991943922
214.0,3954.0,1645991943922
214.0,3954.0,1645991943922
214.0,3954.0,1645991943922
214.0,3954.0,1645991943922
214.0,3954.0,1645991943922
214.0,3954.0,1645991943923
214.0,3954.0,1645991943923
214.0,3953.0,1645991943923
214.0,3953.0,1645991943923
214.0,3953.0,1645991943923
214.0,3953.0,1645991943923
214.0,3953.0,1645991943923
214.0,3953.0,1645991943924
214.0,3953.0,1645991943924
214.0,3953.0,1645991943924
214.0,3953.0,1645991943924
214.0,3953.0,1645991943924
214.0,3953.0,1645991943924
214.0,3953.0,1645991943924
214.0,3953.0,1645991943924
214.0,3953.0,1645991943925
214.0,3953.0,1645991943925
214.0,3953.0,1645991943925
214.0,3953.0,1645991943925
214.0,3953.0,1645991943925
214.0,3953.0,1645991943925
214.0,3953.0,1645991943926
214.0,3953.0,1645991943926
214.0,3953.0,1645991943926
214.0,3953.0,1645991943926
214.0,3953.0,1645991943926
214.0,3953.0,1645991943926
214.0,3953.0,1645991943926
214.0,3953.0,1645991943927
214.0,3953.0,1645991943927
214.0,3953.0,1645991943927
214.0,3953.0,1645991943927
214.0,3953.0,1645991943927
214.0,3953.0,1645991943927
214.0,3953.0,1645991943927
214.0,3953.0,1645991943928
214.0,3953.0,1645991943928
214.0,3953.0,1645991943928
214.0,3953.0,1645991943928
214.0,3953.0,1645991943928
214.0,3952.0,1645991943928
214.0,3952.0,1645991943928
214.0,3952.0,1645991943929
214.0,3952.0,1645991943929
214.0,3952.0,1645991943929
214.0,3952.0,1645991943929
214.0,3952.0,1645991943929
214.0,3952.0,1645991943929
214.0,3952.0,1645991943930
214.0,3952.0,1645991943930
214.0,3952.0,1645991943930
214.0,3952.0,1645991943930
214.0,3952.0,1645991943930
214.0,3952.0,1645991943930
214.0,3952.0,1645991943930
214.0,3952.0,1645991943930
214.0,3952.0,1645991943931
214.0,3952.0,1645991943931
214.0,3952.0,1645991943931
214.0,3952.0,1645991943931
214.0,3952.0,1645991943931
214.0,3952.0,1645991943931
214.0,3952.0,1645991943932
214.0,3952.0,1645991943932
214.0,3952.0,1645991943932
214.0,3952.0,1645991943932
214.0,3952.0,1645991943932
214.0,3952.0,1645991943933
214.0,3952.0,1645991943933
214.0,3952.0,1645991943933
214.0,3952.0,1645991943933
214.0,3952.0,1645991943933
214.0,3952.0,1645991943933
214.0,3952.0,1645991943934
214.0,3952.0,1645991943934
214.0,3952.0,1645991943934
214.0,3952.0,1645991943934
214.0,3952.0,1645991943934
214.0,3952.0,1645991943934
214.0,3951.0,1645991943934
214.0,3951.0,1645991943935
214.0,3951.0,1645991943935
214.0,3951.0,1645991943935
214.0,3951.0,1645991943935
214.0,3951.0,1645991943935
214.0,3951.0,1645991943935
214.0,3951.0,1645991943935
