allocated_memory_MB,total_memory_MB,milliseconds
214.0,3963.0,1645991907322
214.0,3963.0,1645991907323
214.0,3963.0,1645991907323
214.0,3963.0,1645991907323
214.0,3963.0,1645991907323
214.0,3963.0,1645991907323
214.0,3963.0,1645991907324
214.0,3963.0,1645991907324
214.0,3962.0,1645991907324
214.0,3962.0,1645991907324
214.0,3962.0,1645991907324
214.0,3962.0,1645991907324
214.0,3962.0,1645991907324
214.0,3962.0,1645991907325
214.0,3962.0,1645991907325
214.0,3962.0,1645991907325
214.0,3962.0,1645991907325
214.0,3962.0,1645991907325
214.0,3962.0,1645991907325
214.0,3962.0,1645991907325
214.0,3962.0,1645991907325
214.0,3962.0,1645991907326
214.0,3962.0,1645991907326
214.0,3962.0,1645991907326
214.0,3962.0,1645991907326
214.0,3962.0,1645991907326
214.0,3962.0,1645991907326
214.0,3962.0,1645991907326
214.0,3962.0,1645991907327
214.0,3962.0,1645991907327
214.0,3962.0,1645991907327
214.0,3962.0,1645991907327
214.0,3962.0,1645991907327
214.0,3962.0,1645991907327
214.0,3962.0,1645991907327
214.0,3962.0,1645991907328
214.0,3962.0,1645991907328
214.0,3962.0,1645991907328
214.0,3962.0,1645991907328
214.0,3962.0,1645991907328
214.0,3962.0,1645991907328
214.0,3962.0,1645991907328
214.0,3962.0,1645991907329
214.0,3962.0,1645991907329
214.0,3962.0,1645991907329
214.0,3962.0,1645991907329
214.0,3961.0,1645991907329
214.0,3961.0,1645991907329
214.0,3961.0,1645991907329
214.0,3961.0,1645991907330
214.0,3961.0,1645991907330
214.0,3961.0,1645991907330
214.0,3961.0,1645991907330
214.0,3961.0,1645991907330
214.0,3961.0,1645991907330
214.0,3961.0,1645991907330
214.0,3961.0,1645991907331
214.0,3961.0,1645991907331
214.0,3961.0,1645991907331
214.0,3961.0,1645991907331
214.0,3961.0,1645991907331
214.0,3961.0,1645991907331
214.0,3961.0,1645991907331
214.0,3961.0,1645991907332
214.0,3961.0,1645991907332
214.0,3961.0,1645991907332
214.0,3961.0,1645991907332
214.0,3961.0,1645991907332
214.0,3961.0,1645991907332
214.0,3961.0,1645991907332
214.0,3961.0,1645991907333
214.0,3961.0,1645991907333
214.0,3961.0,1645991907333
214.0,3961.0,1645991907333
214.0,3961.0,1645991907333
214.0,3961.0,1645991907333
214.0,3961.0,1645991907333
214.0,3961.0,1645991907334
214.0,3961.0,1645991907334
214.0,3961.0,1645991907334
214.0,3961.0,1645991907334
214.0,3961.0,1645991907334
214.0,3961.0,1645991907334
214.0,3961.0,1645991907334
214.0,3961.0,1645991907335
214.0,3960.0,1645991907335
214.0,3960.0,1645991907335
214.0,3960.0,1645991907335
214.0,3960.0,1645991907335
214.0,3960.0,1645991907335
214.0,3960.0,1645991907336
214.0,3960.0,1645991907336
214.0,3960.0,1645991907336
214.0,3960.0,1645991907336
214.0,3960.0,1645991907336
214.0,3960.0,1645991907336
214.0,3960.0,1645991907337
214.0,3960.0,1645991907337
214.0,3960.0,1645991907337
214.0,3960.0,1645991907337
214.0,3960.0,1645991907337
214.0,3960.0,1645991907337
214.0,3960.0,1645991907337
214.0,3960.0,1645991907338
214.0,3960.0,1645991907338
214.0,3960.0,1645991907338
214.0,3960.0,1645991907338
214.0,3960.0,1645991907338
214.0,3960.0,1645991907338
214.0,3960.0,1645991907339
214.0,3960.0,1645991907339
214.0,3960.0,1645991907339
214.0,3960.0,1645991907339
214.0,3960.0,1645991907339
214.0,3960.0,1645991907339
214.0,3960.0,1645991907339
214.0,3960.0,1645991907340
214.0,3960.0,1645991907340
214.0,3960.0,1645991907340
214.0,3960.0,1645991907340
214.0,3960.0,1645991907340
214.0,3960.0,1645991907341
214.0,3960.0,1645991907341
214.0,3959.0,1645991907341
214.0,3959.0,1645991907341
214.0,3959.0,1645991907341
214.0,3959.0,1645991907341
214.0,3959.0,1645991907341
214.0,3959.0,1645991907342
214.0,3959.0,1645991907342
214.0,3959.0,1645991907342
214.0,3959.0,1645991907342
214.0,3959.0,1645991907342
214.0,3959.0,1645991907342
214.0,3959.0,1645991907342
214.0,3959.0,1645991907343
214.0,3959.0,1645991907343
214.0,3959.0,1645991907343
214.0,3959.0,1645991907343
214.0,3959.0,1645991907343
214.0,3959.0,1645991907343
214.0,3959.0,1645991907343
214.0,3959.0,1645991907344
214.0,3959.0,1645991907344
214.0,3959.0,1645991907344
214.0,3959.0,1645991907344
214.0,3959.0,1645991907344
214.0,3959.0,1645991907344
214.0,3959.0,1645991907344
214.0,3959.0,1645991907344
214.0,3959.0,1645991907345
214.0,3959.0,1645991907345
214.0,3959.0,1645991907345
214.0,3959.0,1645991907345
214.0,3959.0,1645991907345
214.0,3959.0,1645991907345
214.0,3959.0,1645991907345
214.0,3959.0,1645991907346
214.0,3959.0,1645991907346
214.0,3959.0,1645991907346
214.0,3959.0,1645991907346
214.0,3959.0,1645991907346
214.0,3959.0,1645991907346
214.0,3958.0,1645991907346
214.0,3958.0,1645991907346
214.0,3958.0,1645991907347
214.0,3958.0,1645991907347
214.0,3958.0,1645991907347
214.0,3958.0,1645991907347
214.0,3958.0,1645991907347
214.0,3958.0,1645991907347
214.0,3958.0,1645991907347
214.0,3958.0,1645991907348
214.0,3958.0,1645991907348
214.0,3958.0,1645991907348
214.0,3958.0,1645991907348
214.0,3958.0,1645991907348
214.0,3958.0,1645991907348
214.0,3958.0,1645991907348
214.0,3958.0,1645991907348
214.0,3958.0,1645991907349
214.0,3958.0,1645991907349
214.0,3958.0,1645991907349
214.0,3958.0,1645991907349
214.0,3958.0,1645991907349
214.0,3958.0,1645991907349
214.0,3958.0,1645991907350
214.0,3958.0,1645991907350
214.0,3958.0,1645991907350
214.0,3958.0,1645991907350
214.0,3958.0,1645991907350
214.0,3958.0,1645991907350
214.0,3958.0,1645991907350
214.0,3958.0,1645991907351
214.0,3958.0,1645991907351
214.0,3958.0,1645991907351
214.0,3958.0,1645991907351
214.0,3958.0,1645991907351
214.0,3958.0,1645991907351
214.0,3958.0,1645991907352
214.0,3958.0,1645991907352
214.0,3957.0,1645991907352
214.0,3957.0,1645991907352
214.0,3957.0,1645991907352
214.0,3957.0,1645991907353
214.0,3957.0,1645991907353
214.0,3957.0,1645991907353
214.0,3957.0,1645991907353
214.0,3957.0,1645991907353
214.0,3957.0,1645991907353
214.0,3957.0,1645991907353
214.0,3957.0,1645991907354
214.0,3957.0,1645991907354
214.0,3957.0,1645991907354
214.0,3957.0,1645991907354
214.0,3957.0,1645991907354
214.0,3957.0,1645991907354
214.0,3957.0,1645991907354
214.0,3957.0,1645991907355
214.0,3957.0,1645991907355
214.0,3957.0,1645991907355
214.0,3957.0,1645991907355
214.0,3957.0,1645991907355
214.0,3957.0,1645991907355
214.0,3957.0,1645991907355
214.0,3957.0,1645991907356
214.0,3957.0,1645991907356
214.0,3957.0,1645991907356
214.0,3957.0,1645991907356
214.0,3957.0,1645991907356
214.0,3957.0,1645991907356
214.0,3957.0,1645991907356
214.0,3957.0,1645991907357
214.0,3957.0,1645991907357
214.0,3957.0,1645991907357
214.0,3957.0,1645991907357
214.0,3957.0,1645991907357
214.0,3957.0,1645991907357
214.0,3957.0,1645991907357
214.0,3957.0,1645991907357
214.0,3956.0,1645991907358
214.0,3956.0,1645991907358
214.0,3956.0,1645991907358
214.0,3956.0,1645991907358
214.0,3956.0,1645991907358
214.0,3956.0,1645991907358
214.0,3956.0,1645991907358
214.0,3956.0,1645991907359
214.0,3956.0,1645991907359
214.0,3956.0,1645991907359
214.0,3956.0,1645991907359
214.0,3956.0,1645991907359
214.0,3956.0,1645991907359
214.0,3956.0,1645991907359
214.0,3956.0,1645991907359
214.0,3956.0,1645991907360
214.0,3956.0,1645991907360
214.0,3956.0,1645991907360
214.0,3956.0,1645991907360
214.0,3956.0,1645991907360
214.0,3956.0,1645991907361
214.0,3956.0,1645991907361
214.0,3956.0,1645991907361
214.0,3956.0,1645991907361
214.0,3956.0,1645991907361
214.0,3956.0,1645991907361
214.0,3956.0,1645991907361
214.0,3956.0,1645991907362
214.0,3956.0,1645991907362
214.0,3956.0,1645991907362
214.0,3956.0,1645991907362
214.0,3956.0,1645991907362
214.0,3956.0,1645991907362
214.0,3956.0,1645991907363
214.0,3956.0,1645991907363
214.0,3956.0,1645991907363
214.0,3956.0,1645991907363
214.0,3956.0,1645991907363
214.0,3955.0,1645991907363
214.0,3955.0,1645991907363
214.0,3955.0,1645991907364
214.0,3955.0,1645991907364
214.0,3955.0,1645991907364
214.0,3955.0,1645991907364
214.0,3955.0,1645991907364
214.0,3955.0,1645991907364
214.0,3955.0,1645991907364
214.0,3955.0,1645991907365
214.0,3955.0,1645991907365
214.0,3955.0,1645991907365
214.0,3955.0,1645991907365
214.0,3955.0,1645991907365
214.0,3955.0,1645991907365
214.0,3955.0,1645991907365
214.0,3955.0,1645991907365
214.0,3955.0,1645991907366
214.0,3955.0,1645991907366
214.0,3955.0,1645991907366
214.0,3955.0,1645991907366
214.0,3955.0,1645991907366
214.0,3955.0,1645991907366
214.0,3955.0,1645991907366
214.0,3955.0,1645991907367
214.0,3955.0,1645991907367
214.0,3955.0,1645991907367
214.0,3955.0,1645991907367
214.0,3955.0,1645991907368
214.0,3955.0,1645991907368
214.0,3955.0,1645991907368
214.0,3955.0,1645991907368
214.0,3955.0,1645991907368
214.0,3955.0,1645991907369
214.0,3955.0,1645991907369
214.0,3955.0,1645991907369
214.0,3955.0,1645991907369
214.0,3955.0,1645991907369
214.0,3955.0,1645991907370
214.0,3955.0,1645991907370
214.0,3954.0,1645991907370
214.0,3954.0,1645991907370
214.0,3954.0,1645991907370
214.0,3954.0,1645991907370
214.0,3954.0,1645991907371
214.0,3954.0,1645991907371
214.0,3954.0,1645991907371
214.0,3954.0,1645991907371
214.0,3954.0,1645991907371
214.0,3954.0,1645991907371
214.0,3954.0,1645991907371
214.0,3954.0,1645991907372
214.0,3954.0,1645991907372
214.0,3954.0,1645991907372
214.0,3954.0,1645991907372
214.0,3954.0,1645991907372
214.0,3954.0,1645991907372
214.0,3954.0,1645991907372
214.0,3954.0,1645991907373
214.0,3954.0,1645991907373
214.0,3954.0,1645991907373
214.0,3954.0,1645991907373
214.0,3954.0,1645991907373
214.0,3954.0,1645991907373
214.0,3954.0,1645991907373
214.0,3954.0,1645991907373
214.0,3954.0,1645991907374
214.0,3954.0,1645991907374
214.0,3954.0,1645991907374
214.0,3954.0,1645991907374
214.0,3954.0,1645991907374
214.0,3954.0,1645991907374
214.0,3954.0,1645991907374
214.0,3954.0,1645991907375
214.0,3954.0,1645991907375
214.0,3954.0,1645991907375
214.0,3954.0,1645991907375
214.0,3954.0,1645991907375
214.0,3953.0,1645991907375
214.0,3953.0,1645991907375
214.0,3953.0,1645991907376
214.0,3953.0,1645991907376
214.0,3953.0,1645991907376
214.0,3953.0,1645991907376
214.0,3953.0,1645991907376
214.0,3953.0,1645991907376
214.0,3953.0,1645991907376
214.0,3953.0,1645991907377
214.0,3953.0,1645991907377
214.0,3953.0,1645991907377
214.0,3953.0,1645991907377
214.0,3953.0,1645991907377
214.0,3953.0,1645991907377
214.0,3953.0,1645991907377
214.0,3953.0,1645991907378
214.0,3953.0,1645991907378
214.0,3953.0,1645991907378
214.0,3953.0,1645991907378
214.0,3953.0,1645991907378
214.0,3953.0,1645991907378
214.0,3953.0,1645991907378
214.0,3953.0,1645991907379
214.0,3953.0,1645991907379
214.0,3953.0,1645991907379
214.0,3953.0,1645991907379
214.0,3953.0,1645991907379
214.0,3953.0,1645991907379
214.0,3953.0,1645991907379
214.0,3953.0,1645991907380
214.0,3953.0,1645991907380
214.0,3953.0,1645991907380
214.0,3953.0,1645991907380
214.0,3953.0,1645991907380
214.0,3953.0,1645991907380
214.0,3953.0,1645991907380
214.0,3953.0,1645991907380
214.0,3953.0,1645991907381
214.0,3952.0,1645991907381
214.0,3952.0,1645991907381
214.0,3952.0,1645991907381
214.0,3952.0,1645991907381
214.0,3952.0,1645991907381
214.0,3952.0,1645991907381
214.0,3952.0,1645991907382
214.0,3952.0,1645991907382
214.0,3952.0,1645991907382
214.0,3952.0,1645991907382
214.0,3952.0,1645991907382
214.0,3952.0,1645991907382
214.0,3952.0,1645991907383
214.0,3952.0,1645991907383
214.0,3952.0,1645991907383
214.0,3952.0,1645991907383
214.0,3952.0,1645991907383
214.0,3952.0,1645991907383
214.0,3952.0,1645991907383
214.0,3952.0,1645991907384
214.0,3952.0,1645991907384
214.0,3952.0,1645991907384
214.0,3952.0,1645991907384
214.0,3952.0,1645991907384
214.0,3952.0,1645991907384
214.0,3952.0,1645991907385
214.0,3952.0,1645991907385
214.0,3952.0,1645991907385
214.0,3952.0,1645991907385
214.0,3952.0,1645991907385
214.0,3952.0,1645991907385
214.0,3952.0,1645991907385
214.0,3952.0,1645991907386
214.0,3952.0,1645991907386
214.0,3952.0,1645991907386
214.0,3952.0,1645991907386
214.0,3952.0,1645991907386
214.0,3952.0,1645991907386
214.0,3951.0,1645991907387
214.0,3951.0,1645991907387
214.0,3951.0,1645991907387
214.0,3951.0,1645991907387
214.0,3951.0,1645991907387
214.0,3951.0,1645991907387
214.0,3951.0,1645991907387
214.0,3951.0,1645991907388
214.0,3951.0,1645991907388
214.0,3951.0,1645991907388
214.0,3951.0,1645991907388
214.0,3951.0,1645991907388
214.0,3951.0,1645991907388
214.0,3951.0,1645991907389
214.0,3951.0,1645991907389
214.0,3951.0,1645991907389
214.0,3951.0,1645991907389
214.0,3951.0,1645991907389
214.0,3951.0,1645991907389
214.0,3951.0,1645991907389
214.0,3951.0,1645991907389
214.0,3951.0,1645991907390
214.0,3951.0,1645991907390
214.0,3951.0,1645991907390
214.0,3951.0,1645991907390
214.0,3951.0,1645991907390
214.0,3951.0,1645991907390
214.0,3951.0,1645991907390
214.0,3951.0,1645991907391
214.0,3951.0,1645991907391
214.0,3951.0,1645991907391
214.0,3951.0,1645991907391
214.0,3951.0,1645991907391
214.0,3951.0,1645991907391
214.0,3951.0,1645991907391
214.0,3951.0,1645991907392
214.0,3951.0,1645991907392
214.0,3951.0,1645991907392
214.0,3951.0,1645991907392
214.0,3951.0,1645991907392
214.0,3950.0,1645991907392
214.0,3950.0,1645991907392
214.0,3950.0,1645991907392
214.0,3950.0,1645991907393
214.0,3950.0,1645991907393
214.0,3950.0,1645991907393
214.0,3950.0,1645991907393
214.0,3950.0,1645991907393
214.0,3950.0,1645991907393
214.0,3950.0,1645991907393
214.0,3950.0,1645991907394
214.0,3950.0,1645991907394
214.0,3950.0,1645991907394
214.0,3950.0,1645991907394
214.0,3950.0,1645991907394
214.0,3950.0,1645991907394
214.0,3950.0,1645991907394
214.0,3950.0,1645991907394
214.0,3950.0,1645991907395
214.0,3950.0,1645991907395
214.0,3950.0,1645991907395
214.0,3950.0,1645991907395
214.0,3950.0,1645991907395
214.0,3950.0,1645991907395
214.0,3950.0,1645991907395
214.0,3950.0,1645991907396
214.0,3950.0,1645991907396
214.0,3950.0,1645991907396
214.0,3950.0,1645991907396
214.0,3950.0,1645991907396
214.0,3950.0,1645991907396
214.0,3950.0,1645991907396
214.0,3950.0,1645991907397
214.0,3950.0,1645991907397
214.0,3950.0,1645991907397
214.0,3950.0,1645991907397
214.0,3950.0,1645991907397
214.0,3950.0,1645991907397
214.0,3949.0,1645991907397
214.0,3949.0,1645991907398
214.0,3949.0,1645991907398
214.0,3949.0,1645991907398
214.0,3949.0,1645991907398
214.0,3949.0,1645991907398
214.0,3949.0,1645991907398
214.0,3949.0,1645991907399
214.0,3949.0,1645991907399
214.0,3949.0,1645991907399
214.0,3949.0,1645991907399
214.0,3949.0,1645991907399
214.0,3949.0,1645991907399
214.0,3949.0,1645991907400
214.0,3949.0,1645991907400
214.0,3949.0,1645991907400
214.0,3949.0,1645991907400
214.0,3949.0,1645991907400
214.0,3949.0,1645991907400
214.0,3949.0,1645991907400
214.0,3949.0,1645991907401
214.0,3949.0,1645991907401
214.0,3949.0,1645991907401
214.0,3949.0,1645991907401
214.0,3949.0,1645991907401
214.0,3949.0,1645991907401
214.0,3949.0,1645991907401
214.0,3949.0,1645991907402
214.0,3949.0,1645991907402
214.0,3949.0,1645991907402
214.0,3949.0,1645991907402
214.0,3949.0,1645991907402
214.0,3949.0,1645991907403
214.0,3949.0,1645991907403
214.0,3949.0,1645991907403
214.0,3949.0,1645991907403
214.0,3949.0,1645991907403
214.0,3949.0,1645991907403
214.0,3949.0,1645991907403
214.0,3948.0,1645991907404
214.0,3948.0,1645991907404
214.0,3948.0,1645991907404
214.0,3948.0,1645991907404
214.0,3948.0,1645991907404
214.0,3948.0,1645991907404
214.0,3948.0,1645991907405
214.0,3948.0,1645991907405
214.0,3948.0,1645991907405
214.0,3948.0,1645991907405
214.0,3948.0,1645991907405
214.0,3948.0,1645991907405
214.0,3948.0,1645991907405
214.0,3948.0,1645991907406
214.0,3948.0,1645991907406
214.0,3948.0,1645991907406
214.0,3948.0,1645991907406
214.0,3948.0,1645991907406
214.0,3948.0,1645991907406
214.0,3948.0,1645991907406
214.0,3948.0,1645991907407
214.0,3948.0,1645991907407
214.0,3948.0,1645991907407
214.0,3948.0,1645991907407
214.0,3948.0,1645991907407
214.0,3948.0,1645991907407
214.0,3948.0,1645991907407
214.0,3948.0,1645991907408
214.0,3948.0,1645991907408
214.0,3948.0,1645991907408
214.0,3948.0,1645991907408
214.0,3948.0,1645991907408
214.0,3948.0,1645991907408
214.0,3948.0,1645991907408
214.0,3948.0,1645991907409
214.0,3948.0,1645991907409
214.0,3948.0,1645991907409
214.0,3948.0,1645991907409
214.0,3947.0,1645991907409
214.0,3947.0,1645991907409
214.0,3947.0,1645991907409
214.0,3947.0,1645991907410
214.0,3947.0,1645991907410
214.0,3947.0,1645991907410
214.0,3947.0,1645991907410
214.0,3947.0,1645991907410
214.0,3947.0,1645991907410
214.0,3947.0,1645991907410
214.0,3947.0,1645991907410
214.0,3947.0,1645991907411
214.0,3947.0,1645991907411
214.0,3947.0,1645991907411
214.0,3947.0,1645991907411
214.0,3947.0,1645991907411
214.0,3947.0,1645991907411
214.0,3947.0,1645991907411
214.0,3947.0,1645991907412
214.0,3947.0,1645991907412
214.0,3947.0,1645991907412
214.0,3947.0,1645991907412
214.0,3947.0,1645991907412
214.0,3947.0,1645991907412
214.0,3947.0,1645991907412
214.0,3947.0,1645991907413
214.0,3947.0,1645991907413
214.0,3947.0,1645991907413
214.0,3947.0,1645991907413
214.0,3947.0,1645991907413
214.0,3947.0,1645991907413
214.0,3947.0,1645991907414
214.0,3947.0,1645991907414
214.0,3947.0,1645991907414
214.0,3947.0,1645991907414
214.0,3947.0,1645991907414
214.0,3947.0,1645991907414
214.0,3947.0,1645991907414
214.0,3947.0,1645991907415
214.0,3947.0,1645991907415
214.0,3946.0,1645991907415
214.0,3946.0,1645991907415
214.0,3946.0,1645991907415
214.0,3946.0,1645991907415
214.0,3946.0,1645991907416
214.0,3946.0,1645991907416
214.0,3946.0,1645991907416
214.0,3946.0,1645991907416
214.0,3946.0,1645991907416
214.0,3946.0,1645991907416
214.0,3946.0,1645991907416
214.0,3946.0,1645991907417
214.0,3946.0,1645991907417
214.0,3946.0,1645991907417
214.0,3946.0,1645991907417
214.0,3946.0,1645991907417
214.0,3946.0,1645991907417
214.0,3946.0,1645991907417
214.0,3946.0,1645991907418
214.0,3946.0,1645991907418
214.0,3946.0,1645991907418
214.0,3946.0,1645991907418
214.0,3946.0,1645991907418
214.0,3946.0,1645991907419
214.0,3946.0,1645991907419
214.0,3946.0,1645991907419
214.0,3946.0,1645991907419
214.0,3946.0,1645991907419
214.0,3946.0,1645991907419
214.0,3946.0,1645991907419
214.0,3946.0,1645991907420
214.0,3946.0,1645991907420
214.0,3946.0,1645991907420
214.0,3946.0,1645991907420
214.0,3946.0,1645991907420
214.0,3946.0,1645991907420
214.0,3946.0,1645991907421
214.0,3946.0,1645991907421
214.0,3945.0,1645991907421
214.0,3945.0,1645991907421
214.0,3945.0,1645991907421
214.0,3945.0,1645991907422
214.0,3945.0,1645991907422
214.0,3945.0,1645991907422
214.0,3945.0,1645991907422
214.0,3945.0,1645991907422
214.0,3945.0,1645991907422
214.0,3945.0,1645991907422
214.0,3945.0,1645991907423
214.0,3945.0,1645991907423
214.0,3945.0,1645991907423
214.0,3945.0,1645991907423
214.0,3945.0,1645991907423
214.0,3945.0,1645991907423
214.0,3945.0,1645991907423
214.0,3945.0,1645991907424
214.0,3945.0,1645991907424
214.0,3945.0,1645991907424
214.0,3945.0,1645991907424
214.0,3945.0,1645991907424
214.0,3945.0,1645991907424
214.0,3945.0,1645991907424
214.0,3945.0,1645991907424
214.0,3945.0,1645991907425
214.0,3945.0,1645991907425
214.0,3945.0,1645991907425
214.0,3945.0,1645991907425
214.0,3945.0,1645991907425
214.0,3945.0,1645991907425
214.0,3945.0,1645991907425
214.0,3945.0,1645991907426
214.0,3945.0,1645991907426
214.0,3945.0,1645991907426
214.0,3945.0,1645991907426
214.0,3945.0,1645991907426
214.0,3945.0,1645991907426
214.0,3945.0,1645991907426
214.0,3944.0,1645991907427
214.0,3944.0,1645991907427
214.0,3944.0,1645991907427
214.0,3944.0,1645991907427
214.0,3944.0,1645991907427
214.0,3944.0,1645991907427
214.0,3944.0,1645991907427
214.0,3944.0,1645991907428
214.0,3944.0,1645991907428
214.0,3944.0,1645991907428
214.0,3944.0,1645991907428
214.0,3944.0,1645991907428
214.0,3944.0,1645991907428
214.0,3944.0,1645991907428
214.0,3944.0,1645991907429
214.0,3944.0,1645991907429
214.0,3944.0,1645991907429
214.0,3944.0,1645991907429
214.0,3944.0,1645991907429
214.0,3944.0,1645991907429
214.0,3944.0,1645991907430
214.0,3944.0,1645991907430
214.0,3944.0,1645991907430
214.0,3944.0,1645991907430
214.0,3944.0,1645991907430
214.0,3944.0,1645991907430
214.0,3944.0,1645991907431
214.0,3944.0,1645991907431
214.0,3944.0,1645991907431
214.0,3944.0,1645991907431
214.0,3944.0,1645991907431
